2366.096790,2821.300999,2890.466303,2896.542842,2876.347288,2788.594925,2914.593735,2833.632798,2903.870432,2841.675275,3035.409614,2804.322436,2980.542048,2858.475116,2847.036926,2908.517196,3026.652250,2770.722754,2791.097029,3075.800722,2926.568090,2953.733790,2742.663445,2886.713147,2819.692504,2403.807072,2403.628350,2491.380713,2161.102983,1882.297107,1806.876543,1649.958877,1691.958480,1621.184680,1812.595638,2195.774995,2316.590875,2356.981983,2483.338236,2853.828352,3048.813743,2973.214457,2829.700920,3003.775871,3076.336887,2882.245104,2860.798498,2943.725374,2835.241293,2811.828748,2815.760626,2812.364914,2916.202230,3029.511798,2852.756021,3012.354513,2827.377538,2990.014299,2712.995640,2840.424223,2868.483532,2815.760626,2927.997863,2398.445421
2481.372297,2830.237085,2917.810726,2858.117673,3099.749432,2674.034306,2960.167772,2961.597546,2881.887661,2987.154751,2880.815331,2869.377141,2960.882659,2840.960388,2822.552051,2913.521405,2784.841769,2781.982222,2696.910685,3219.492981,2980.720770,2962.669876,2831.309415,2921.563882,2697.446851,2434.368486,2543.031288,2425.789843,2465.823507,2110.167294,1580.078686,1266.600797,1306.277018,1664.614057,1985.240815,2277.093376,2279.059315,2377.177537,2412.206993,2658.128073,2934.431845,3059.537046,2833.811519,2984.295204,3116.906717,2783.411996,2732.476307,2795.565072,2814.688296,2958.916720,2860.977220,2965.886867,2835.777458,3104.753640,2862.764437,2804.501158,2776.799292,2751.063365,2729.795481,2873.666462,2796.637403,2793.956577,2820.049947,2348.403340
2402.734742,2719.787065,2745.880435,2954.091234,3038.805327,2891.181190,2943.725374,3004.490758,3042.022318,2938.006280,3172.846614,2973.393179,2714.961579,2918.346891,2836.313623,2894.934346,2893.325851,2769.650424,2581.456457,3147.289408,3013.784287,3009.673687,2973.929344,2945.512592,2867.589924,2405.236846,2285.850740,2311.407945,2385.577457,2149.128628,1601.704013,1307.528070,1335.944823,1587.227555,2068.703856,2412.385715,2592.537204,2369.313781,2436.155703,2810.756418,2826.126486,2852.756021,2909.589527,2974.465509,3283.296634,2829.164755,2767.505763,2938.899888,2832.024302,2818.798895,2966.423032,3052.030734,3063.826367,2915.308622,2863.658046,3045.775474,2867.232480,2914.772457,2933.002071,2884.389765,2993.231290,2781.982222,2778.050344,2521.942126
2433.474877,2587.532996,2978.576109,2924.780873,2971.248519,3048.635021,2844.892266,3011.460905,2948.908304,2878.491948,3067.400801,2984.473926,3134.600166,2597.005247,2852.219856,3067.579523,2886.534425,2842.390162,2838.815727,3037.911718,2996.448280,2919.597943,3001.452488,2610.945540,2889.215251,2300.327199,2355.194766,2343.577854,2039.750938,1879.258837,1809.199925,1622.614454,1766.127992,1732.528309,1852.093137,2227.587461,2464.929899,2125.716083,2351.799053,2761.786668,2915.844787,2917.274561,3005.026923,2938.542445,3364.078849,2750.705922,2849.360309,2942.295601,2746.595322,3047.205248,2940.508384,2892.253520,2832.739189,2911.198022,2920.670273,2793.599133,2903.334267,2930.678689,2871.343080,3059.179603,3173.025335,2927.640420,2858.832560,2481.372297
2568.052329,2826.483929,2809.862810,2903.334267,2895.470511,2888.679086,2902.083215,2948.729582,2841.853997,2966.601754,2898.151337,2842.747605,2801.105446,3101.536649,2896.721563,3007.886470,2821.479721,2792.705525,2781.267335,3238.437483,3015.392782,2923.887264,3129.059793,2883.138713,2657.591908,2314.982380,2262.616917,2193.987778,1945.028429,1780.068285,1673.907586,2181.477258,2042.074320,1936.807230,1715.192303,1897.309731,2180.941093,2188.268683,2318.914257,2638.647406,2948.372139,2874.917514,2931.214854,2912.270353,3241.475752,2842.390162,2772.867414,2843.819936,2973.929344,2955.521008,3164.267971,2854.543238,2939.078610,2941.580714,2801.641611,2886.355704,2941.044549,2862.049550,2856.687899,2948.550861,2877.777061,2813.615966,2743.735775,2397.551812
2593.609534,2674.927914,2710.493536,2922.636212,2931.929741,2838.279562,2859.547446,2771.437641,2927.461698,2853.470908,2852.577300,2872.415410,2851.862413,2847.394370,3171.059396,2883.496156,3041.843596,2866.517593,2733.548637,3016.286391,2944.976426,2972.678292,3009.137522,3018.788495,2790.203421,2348.939506,2056.193336,1846.552764,1726.451771,1821.174280,2133.222395,2261.008422,2159.851931,2159.137044,1775.242799,1709.473208,1940.024221,2131.613900,2458.674639,2675.464080,2738.731567,2950.874243,2619.881626,2900.653441,2867.053759,2726.042325,3010.388574,2967.316641,2949.801913,2891.359912,2817.547843,2713.889248,2963.384763,2915.666065,2852.577300,3109.221683,2895.291790,2898.330059,2789.131091,2814.688296,2894.398181,2738.910289,2697.268129,2520.869796
2541.422793,2682.970392,2838.279562,2904.049154,2977.861222,2982.329265,2879.206835,2871.879245,2911.019301,2874.738792,2935.146732,2716.033909,2857.938951,3115.655665,2860.083612,3014.499174,2931.214854,2677.251297,2864.909098,2821.300999,3031.477737,3030.047963,2871.521801,2868.840976,2579.847962,2243.672415,1842.263442,1683.379837,1846.374042,2243.493693,2401.662412,2362.343634,2334.641768,2241.706476,2134.473447,1936.449786,1769.523704,1949.496472,2203.102586,2855.258125,3020.218269,2906.551258,2875.096236,3054.890281,2911.555466,2924.959594,2892.610964,3002.167375,2806.288375,2890.287582,2667.064159,2877.777061,2980.184604,3009.137522,2843.641214,2906.908701,3001.273767,2911.376744,2883.138713,2826.662651,2744.093218,2829.164755,2926.210646,2444.198180
2507.823111,2632.213424,2934.074402,3005.563088,2834.705128,2827.734981,2835.241293,3008.601357,2810.041531,2928.176585,3043.094648,3055.605168,3001.988654,2727.114655,2885.462095,2993.767455,2820.764834,2993.767455,2904.406597,2707.276545,3165.519023,2894.576903,2997.520611,2854.543238,2516.580475,1831.718861,1784.536328,1797.225570,2248.140458,2126.430970,2560.009851,2554.826922,2323.382300,2272.625333,2446.342840,2133.758560,1936.271065,1629.942044,1967.904808,2692.800086,2776.084405,2870.449471,3023.613981,2966.601754,2919.776665,3005.741810,3023.971425,2699.770233,3006.456697,2828.449868,2812.007470,2763.037720,2907.266144,3014.320452,2928.712750,2932.287185,2958.023112,3083.128312,2954.269956,2927.104255,2912.270353,2843.641214,2860.083612,2561.975790
2473.195778,2621.731396,2842.828030,3097.426050,2876.865581,2765.620249,2907.704013,3026.294807,3110.830178,2941.044549,2906.551258,2992.516403,2989.478134,2964.993259,2990.907907,2795.207629,2947.299809,2964.099650,3061.681707,3054.711560,2835.241293,2845.785874,2978.397387,2731.225255,2476.546810,1828.144427,1836.901791,2150.200958,2309.263285,2279.774202,2237.774599,2430.615329,2480.121245,2329.280117,2524.086787,2360.020252,2160.209374,1920.186110,1785.608659,2376.820093,2848.287978,2758.569677,2831.845581,2877.777061,3073.298618,2785.914100,2883.317435,2808.611758,2968.746415,2864.015489,2933.002071,3022.184207,2832.203024,2856.687899,2897.615172,2881.351496,2979.827161,2759.105842,2784.305604,2986.162846,2944.243667,3050.386494,2893.048832,2357.598573
2967.084303,3324.206034,3371.129421,3250.617368,3082.270448,3313.732942,3275.620536,3251.269702,3490.256380,3371.942605,3228.786510,3361.755467,3273.645661,3593.914975,3294.377380,3296.522041,3228.965232,3257.560707,3303.313466,3099.034545,3355.500207,3404.469957,3063.111480,2861.513385,2609.337045,2224.549192,2672.068367,2678.323627,2886.891869,2795.028907,2779.301396,2706.204215,2776.084405,2789.309812,2796.279959,2894.040738,2714.425414,2472.257489,2287.816679,2512.291153,2947.478530,3035.588336,3204.480357,3303.313466,2989.478134,3403.397626,3299.024145,3319.577142,3395.355149,3404.112513,3194.114498,3560.672736,3435.746257,3038.805327,3111.366343,3257.462410,3238.160464,3133.974640,3361.871636,3363.247793,3314.635486,3385.588008,3176.975085,2997.752949
3126.673858,3313.491668,3537.072533,3475.511839,3391.450080,3430.688432,3203.032711,3494.366980,3392.674324,3275.075435,3354.785320,3424.844232,3361.219302,3189.467733,3366.580953,3423.057015,3615.897746,3514.026368,3701.862891,3432.886709,3537.796356,3409.652886,2893.325851,2905.478927,2616.307192,2643.294171,2732.833750,3088.668686,2911.734187,2749.276148,2949.087026,3012.711957,2921.385160,2941.580714,2968.210249,3040.413822,2869.555863,3021.469321,2741.769836,2801.999054,2940.150940,2953.733790,3107.613187,3406.078452,3315.287821,3576.936412,3301.526249,3646.637881,3445.397230,3351.568329,3385.525455,3494.009536,3489.898937,3401.789131,3280.794530,3577.830021,3548.778806,3418.017063,3382.648035,3553.041319,3512.739572,3392.629643,3448.069119,3025.240349
3166.233910,3417.337920,3309.112985,3430.920771,3252.020333,3380.163803,3249.160786,3518.315689,3374.087265,3421.448520,3383.738238,3255.773490,3344.240739,3287.228511,3576.400247,3533.685757,3533.328314,3649.318707,3692.926805,3123.519420,3309.747448,3169.987066,2845.070988,3022.005486,3194.293219,2865.623985,2882.245104,2748.025096,2736.229463,2820.049947,2947.121087,3156.046772,2928.891472,2861.155942,3005.741810,2840.602945,2872.772853,2807.718149,2899.223667,3218.599373,2956.950781,2760.535616,2956.414616,3296.343319,3328.155784,3665.224940,3531.541096,3468.273609,3359.610806,3406.257174,3500.979683,3373.551100,3452.188655,3387.848837,3327.798341,3520.817793,3409.652886,3410.546495,3593.816678,3581.583177,3455.763089,3403.397626,3332.802549,2878.670670
2843.105049,3183.391195,3297.773093,3553.881311,3420.197468,3807.308703,3508.843439,3492.937206,3329.943001,3576.936412,3287.585955,3629.123153,3333.696157,3474.350147,3617.327520,3284.011521,3475.243756,3535.651696,3638.952847,3207.876070,2939.614775,2812.901079,2794.850185,3116.370552,3113.868447,2913.878848,2880.636609,2799.318228,2900.474719,2857.402786,2753.029304,2990.014299,2728.186986,2933.538237,2876.883453,3069.724184,2949.265748,2981.971822,2984.831369,3463.090679,3282.939190,2998.950384,2880.100444,2738.195402,3160.514815,3738.143399,3716.160628,3412.512434,3525.822001,3412.512434,3553.881311,3575.327917,3629.480596,3320.828194,3555.489806,3341.381191,3373.908543,3595.344749,3595.344749,3361.576745,3424.486789,3305.279405,3301.704970,2796.279959
2969.818745,3281.509417,3556.383415,3521.175237,3557.813189,3651.820811,3641.276230,3395.533871,3701.862891,3426.095284,3528.502827,3475.243756,3563.711005,3608.033991,3619.293459,3566.213109,3459.873689,3717.411680,3757.445345,3223.782302,2854.543238,3093.851615,3435.388813,3430.920771,3070.439071,3079.553878,3085.987860,2964.099650,3123.340698,3040.235101,2879.385557,2992.158959,3085.094251,2956.772060,2782.160944,3012.890678,2769.471702,3084.915530,2888.321643,3267.390401,3524.749671,3258.811759,3041.486153,2768.578093,3321.185637,3727.598818,3756.194293,3603.387226,3384.631846,3590.519262,3532.792148,3442.537682,3402.861461,3719.556341,3602.493617,3566.570553,3645.029386,3435.031370,3400.180636,3419.661303,3757.624066,3532.792148,3461.303462,3062.396593
3186.608186,3621.438119,3902.031212,3663.259001,3887.733475,3810.525694,3637.701795,3757.445345,3880.584607,3845.733872,3667.548322,3672.909973,3698.467179,3896.848283,3871.291077,3715.803185,3764.415492,4147.237406,4016.234389,3401.074244,3160.157372,3270.249948,3309.211282,3405.184844,3291.517833,3052.566899,2906.193814,3076.158166,3051.494569,3132.991671,3087.596355,2991.980238,3179.459317,3251.662890,3039.520214,3102.966423,3021.111877,2938.899888,2749.812313,3210.199452,3325.653680,3151.936173,2959.274164,3079.732600,3511.702986,4034.106560,3976.200724,3626.084884,3811.061859,3677.020573,3869.503860,3863.784765,3739.037008,3673.088695,3838.585003,3807.844868,3583.012950,3759.590005,3850.559358,3712.764916,3730.458366,3909.537524,3795.691792,3291.339111
3655.395245,4043.042646,4266.802234,4155.816048,4209.611285,4070.565790,4328.639947,4390.298939,4346.154675,4459.642964,4420.324187,4237.849316,4323.993182,4515.761583,4175.296715,4332.393103,4307.193341,4473.047093,4333.644155,3780.321724,3586.587385,3493.652093,3671.658921,3620.901954,3477.924582,2991.801516,2854.900682,2821.837165,2791.097029,2800.211837,2741.054949,2716.748796,2834.705128,2739.089010,2626.851773,2961.954989,2821.837165,3000.380158,2884.925930,3378.734030,3567.642883,3627.335936,3629.480596,3749.045424,4081.825258,4568.305767,4753.104021,4371.354437,4202.283694,4612.807475,4171.543559,4405.847728,4328.103782,4447.132444,4441.234628,4285.746735,4298.257255,4348.656779,4170.828672,4380.647966,4245.891793,4339.720693,3951.000962,3818.032006
4006.047251,4902.694097,4857.834946,4783.129269,4705.027880,4763.648602,4871.239075,4801.180163,4599.403346,4944.336257,4720.040504,4654.985799,4682.508944,4705.206601,4956.489333,4771.512358,4622.994612,5050.318234,4837.103227,3917.937445,3919.009775,3473.992704,3658.612236,3384.453125,3249.160786,3008.958801,2908.517196,2830.594529,2679.395957,2778.229066,2681.004453,2826.483929,2910.483135,2852.756021,2698.697903,2758.927121,2860.798498,2680.647009,2801.820332,3382.844629,3493.115928,3656.646297,3569.608822,3734.747687,3898.814222,4696.806681,5028.156741,4678.934509,4632.288142,4768.474089,4800.107832,4862.302989,4566.518550,4808.865196,4886.072977,4616.918074,4875.170953,4614.773413,4575.812079,4585.463052,4722.363886,4507.361662,4315.414540,3946.711641
4006.404694,4691.445029,4821.018273,4972.216844,4830.490524,4937.544831,4794.031294,5014.395169,4709.317201,4679.470674,4708.423592,4791.707912,4813.690683,4873.741179,4907.162140,4825.128872,4991.697511,4569.735541,4235.168490,3719.913784,3482.035181,3506.162613,3632.518866,3388.206281,3301.168805,3010.209853,2837.564675,2973.214457,2814.688296,2938.721166,3082.413426,2832.203024,2931.751019,2986.261143,2950.874243,3037.196832,2854.543238,2918.525613,2885.819539,3156.225494,3457.014141,3400.359357,3591.949036,3533.864479,3722.237167,4290.393500,4673.751580,4748.457257,5044.062974,4985.978416,4747.921091,4789.920695,4808.865196,4814.405570,4776.695288,4791.707912,4817.086395,4431.762377,4591.718312,4787.418591,4788.490921,4760.967777,4692.159916,4092.548561
4270.912833,4680.543005,4742.916883,4676.432405,4916.098226,4753.461465,4876.779448,5010.463291,4709.853366,4756.321012,4944.693700,4891.077185,4795.103624,4825.665038,4723.614938,4982.225260,4800.465276,4643.547610,4334.001599,3806.951260,3431.993101,3404.291235,3389.993498,3378.734030,3510.809377,3025.401198,2827.734981,2956.593338,2965.708145,2971.069797,2780.195005,3019.860825,2894.219459,2797.531011,2892.968407,2681.183174,2890.645025,3032.371345,3061.324263,3384.810568,3502.588178,3263.279802,3387.133950,3258.811759,3731.709418,4180.479645,4467.149277,4622.101004,4762.933716,4935.578893,4880.353883,4701.810889,4937.366110,4856.762616,4629.071151,4834.779845,4628.892429,5021.544038,4750.601917,4741.487110,5003.314423,4917.706721,4555.259082,3951.000962
4102.199534,4575.990801,4871.775240,4780.269722,4692.517360,4787.061147,4667.675041,4979.186991,4958.276550,4751.495526,4953.629786,4579.922679,4783.665435,4679.113231,4866.592310,4875.349675,4641.224227,4760.967777,4286.104179,3840.908386,3469.524661,3469.703383,3475.601199,3514.205090,3486.503224,2957.665668,2760.356894,2777.156736,2852.219856,2928.891472,3031.477737,2993.052568,2962.312433,2845.964596,2968.925136,2971.605962,2757.676069,2934.253124,2936.933949,3307.602787,3381.414855,3245.050187,3493.294649,3408.759278,3678.807790,4316.129427,4858.192390,5071.586118,4878.030500,4786.167539,5042.454478,4684.474882,4574.561027,4866.056145,4697.164124,4822.626768,5205.448683,4997.774050,4898.226054,4985.978416,4830.311802,4753.104021,4698.236455,4000.328156
3903.460986,4680.364283,4737.197789,4806.363092,4789.027086,4627.998820,4837.996836,4793.316407,4610.484092,4771.691080,4908.591914,4739.878614,4742.738162,4829.060750,4869.273136,4705.027880,4770.440028,4771.154914,4347.227005,3705.437325,3570.681152,3527.787940,3445.397230,3319.219698,3415.729425,2949.265748,2874.202627,2982.865430,2974.108066,2763.037720,3004.312036,3070.975236,2807.003262,3027.724581,2924.244707,2771.973806,3019.682103,2910.125692,2964.635815,3271.143557,3495.260588,3328.334506,3447.720612,3419.661303,3738.679565,4423.898621,4732.193580,4900.191993,4961.493541,4601.011841,4765.257098,4770.082584,4648.730539,4698.415176,4770.976193,5162.019306,4757.750786,4812.975796,4744.167935,4797.069563,4728.082981,4685.189769,4475.013032,4239.279089
4086.114579,4510.578653,4874.277344,4953.629786,4885.179369,4730.763807,4767.937924,4800.107832,5027.978019,4803.503545,4920.923712,5036.020497,4875.528396,4819.945943,4852.830738,4608.696875,4866.771032,4609.947927,4400.843520,3924.728870,3654.680358,3350.674720,3334.053601,3625.369997,3331.730219,2867.589924,2988.405803,2878.134505,2724.612551,2935.325454,3002.167375,2997.520611,3043.630813,2703.165945,2788.952369,2818.441452,2872.594132,2822.552051,2765.897268,3180.531647,3441.644074,3620.008346,3394.461541,3430.384605,3704.543717,4409.064719,4773.120853,4760.074168,4737.733954,4817.265117,4599.582068,4831.205411,4794.388737,4982.403982,4968.463688,4946.480917,4825.665038,4643.368888,4686.440821,4637.113628,4763.648602,4705.742767,4763.648602,3987.102749
3843.767933,4592.790642,4846.039313,4858.371112,4638.364680,4762.576272,5037.450270,4905.732366,4745.597709,4897.332446,4855.690286,5053.713946,4694.840742,4769.367697,4759.895446,4943.442648,4793.495129,4875.349675,4171.722281,3887.018588,3574.791752,3424.486789,3449.507829,3474.528869,3208.769678,2981.078213,2849.002865,2751.063365,3013.069400,2850.253917,2956.057173,2835.420015,2787.522595,2920.491551,3083.843199,2952.304017,2871.521801,2768.220650,2947.299809,3426.452728,3297.415649,3480.962851,3637.344352,3483.643677,3800.159835,4392.979765,4523.804060,5033.518393,4783.844156,4828.167142,4730.227642,4666.423989,4734.159519,5042.454478,4811.188579,4865.162537,4953.272342,4620.671230,4929.681076,4975.076392,4922.353486,4718.074565,4685.011048,4083.612475
4150.275675,4593.148086,4788.133477,4830.133081,4852.652017,4663.385720,4979.544435,4748.993422,4766.865593,4851.579686,4751.138082,4762.218829,4865.698702,4488.417161,4762.218829,4781.342052,4974.004061,4552.220813,4219.083536,3830.185083,3523.677341,3400.180636,3447.363168,3569.251378,3308.317674,2795.028907,3066.864636,2996.090837,2866.338872,2860.619777,3096.174998,2801.462889,2890.823747,3034.694728,2896.900285,2878.134505,2916.202230,2958.201833,2749.097426,3303.670909,3678.450346,3388.385002,3340.308861,3620.544511,3547.268607,4220.513309,4792.601520,4849.077582,4688.406760,4736.125458,4660.168729,4718.610730,4947.553248,4694.125855,4809.043918,4812.082187,4907.877027,5013.144117,4749.350865,4675.360075,4815.299178,4699.844950,4604.228832,3979.238993
3936.881947,4627.283934,4723.436216,4709.495923,4653.198582,4787.061147,4770.082584,4665.351659,4619.956343,4755.963569,4774.014462,4793.137685,4960.242489,4992.948563,4869.451858,4942.191596,4891.613351,4612.092588,4577.956740,3865.750704,3415.729425,3453.439707,3485.967059,3675.769521,3314.394212,2882.781269,3060.430655,2882.066383,2808.075592,2835.420015,2855.079404,2834.705128,3072.762453,2951.052965,2883.317435,2822.909495,3090.813346,3037.554275,3018.967217,3223.603581,3411.082660,3562.459953,3446.112116,3435.031370,3764.772935,4380.469245,4709.317201,4799.214224,4856.762616,4835.316010,4887.502751,4644.441218,4727.189372,4865.341258,4726.117042,4944.514978,4943.263926,4947.731969,4541.497510,4632.466863,4917.885443,4929.859798,4530.595485,4139.552372
4054.302114,4623.888221,4820.303386,4657.309182,4917.885443,4909.664244,4859.085998,4804.218432,4800.822719,4853.366904,4867.843362,4707.887427,4840.498940,4876.064561,4749.708309,4890.362299,4675.360075,4737.733954,4334.716485,3777.640898,3365.687344,3375.695761,3402.325296,3390.529663,3318.862255,2963.920928,3035.767058,2943.189209,3006.635418,3002.882262,2911.912909,2952.482738,2852.041134,3037.554275,2879.385557,3040.056379,2876.883453,2958.737999,3002.703541,3604.102113,3686.037083,3552.630259,3207.518626,3579.617238,3672.195086,4095.944274,4632.288142,4964.174367,4779.912278,4726.653207,4477.693858,4946.838361,4811.367300,4512.365871,4726.831929,5011.893065,4779.733557,5058.718155,4801.180163,4886.787864,4748.457257,4770.618749,4573.846141,4178.513706
3915.614063,4760.431612,4845.681870,4703.240663,4847.111643,4869.630580,4687.870595,4764.899654,4802.609936,4941.297987,4768.652810,4779.912278,4704.134271,4858.192390,4930.753406,4737.733954,4662.670833,4688.764204,4301.652968,3853.418906,3465.414062,3424.486789,3524.392228,3427.703780,3447.166575,2739.625175,2816.654235,3000.737602,2974.644231,2872.594132,3094.209059,2890.466303,2777.692901,2861.692107,2858.117673,2965.171980,3035.230893,2941.580714,2956.414616,3532.515130,3346.206678,3501.873292,3388.385002,3248.445899,3863.963487,4224.266465,4796.890841,4793.852572,4579.029070,4702.525776,4681.079170,4753.640186,4816.907674,4935.042727,4849.792469,4819.588499,4788.133477,4725.223434,4850.328634,5008.854796,4662.313390,4665.887824,4525.412556,3998.540939
3969.945464,4827.809698,4731.657415,4765.793263,4858.907277,4824.771429,4683.223830,4678.934509,4859.085998,4907.162140,4883.213430,4881.604935,4967.570080,4646.585879,4795.997233,4869.988023,4814.584291,4697.164124,4273.593659,3792.296079,3497.047805,3682.739668,3402.861461,3359.834208,3459.462629,3026.536081,3074.907114,2876.704731,2844.177379,2908.338475,2872.951575,2743.914497,2845.964596,2991.622794,3034.873449,2904.227875,2937.291393,2925.495759,2870.431599,3207.706284,3501.024363,3461.303462,3487.754276,3364.257571,3921.333158,4397.983973,4977.399774,4810.831135,4987.765634,4681.079170,4798.141893,4971.859401,4888.753803,4885.179369,4850.328634,4836.388341,4568.484489,4757.214621,4854.975399,4950.234073,4873.205014,4793.495129,4697.164124,4009.264242
3907.929029,4547.395327,4874.277344,4811.724744,4762.754994,4785.452652,4809.222640,4740.236058,4856.226451,4654.628356,4933.791675,4780.627165,4680.543005,4795.818511,4664.636772,4963.816924,4737.555232,4756.499734,3973.341177,3715.267020,3633.055031,3382.129742,3398.035975,3519.986737,3248.088456,2975.341246,2934.431845,2903.155545,2895.827955,3007.707749,2977.503779,2944.618983,2897.793894,2972.320849,2745.880435,3045.060587,2921.027717,2829.700920,2753.208026,3272.475034,3513.097015,3339.057809,3632.161422,3354.964042,3751.368806,4285.210570,4694.662020,4830.311802,4938.080997,4553.293143,5059.969207,4572.952532,4748.993422,4774.371905,4939.510770,4791.529190,4921.996042,4845.681870,4893.936733,4760.431612,4618.526569,4857.120060,4763.827324,4053.944671
4043.221368,4664.636772,4868.558249,4642.117836,4961.850985,4806.720536,4835.852175,4867.307197,4611.913866,4837.281949,4903.230262,5197.584927,4892.328237,5047.101243,4761.861385,4883.570873,5051.033121,4843.179766,4340.614302,3678.450346,3180.889091,3303.849631,3346.108381,3522.756924,3553.318337,2979.013977,3002.882262,2912.985239,2848.645422,2969.103858,2878.670670,2782.339665,2921.563882,2725.148716,2764.646216,2952.840182,2979.827161,2907.802310,3064.264235,3410.162243,3368.439659,3422.878293,3500.443518,3584.621446,3656.825019,4327.567617,4801.537606,4673.215414,4905.017479,4833.707515,4865.341258,4640.151897,4896.975002,4722.363886,4909.306800,4630.679646,4833.528793,4849.077582,4712.712913,4726.117042,4752.746578,4958.276550,4918.957773,4054.123392
3936.167060,4596.722520,4831.741576,4671.785641,4666.781433,5106.794296,4736.482902,4726.474486,4788.312199,4705.385323,4808.686475,5018.863212,4805.112040,4823.877820,4912.166348,4825.486316,4595.114025,4801.358884,4268.768172,3635.378413,3415.193260,3394.997706,3416.801755,3584.371235,3244.522958,3094.289484,2949.444469,2961.597546,2806.645819,2946.763644,3018.073608,2854.007073,2964.099650,2934.431845,2940.687105,2814.867018,2865.802707,2843.819936,2841.398256,3240.037042,3486.494288,3480.069242,3529.038992,3581.047012,3798.551339,4331.499495,4673.751580,4844.073374,4795.639789,4853.188182,4795.639789,4783.307991,4890.004855,4893.043124,4743.453049,4476.621527,4686.798265,4720.397947,4805.826927,4905.553644,4694.662020,4787.597312,4391.192547,4074.676390
4157.603265,4826.916090,4800.822719,4571.522758,4742.559440,4871.953962,4814.584291,4781.342052,4935.936336,4702.525776,4494.493699,4880.890048,4783.129269,4612.628753,4954.880838,4956.310612,4728.797868,4798.678059,4116.497271,3891.665353,3523.319897,3378.555308,3538.770390,3454.547781,3186.375847,2651.854941,2826.662651,2972.678292,2974.465509,2999.129106,2986.082421,2724.969995,2730.331646,2940.508384,2834.347685,2864.015489,2959.452885,2920.134108,2745.683842,3313.348690,3235.443894,3557.455745,3364.257571,3552.808981,3793.547131,4331.142051,4393.873373,4662.134668,4885.179369,5150.938560,4690.372699,4944.157535,4825.307594,4873.741179,4866.771032,4821.911882,4823.699099,4687.870595,4738.806284,4845.145705,4845.860591,4586.714104,4830.669246,4082.003980
3613.931807,4346.690840,4757.750786,4572.416367,4648.194374,4570.092985,4686.798265,4763.648602,4636.756184,4731.478694,4590.824704,4436.409141,4879.817717,4528.450825,4666.602711,4808.329031,4754.355073,4516.655192,4132.403504,3447.184447,3484.716007,3170.523231,3247.453994,3382.933990,3465.744697,2642.382690,2864.194211,2732.833750,2932.644628,2811.828748,2791.633195,2743.199610,2951.231686,2692.442643,2695.302190,2717.999848,2871.521801,2914.057570,2900.456847,3224.917185,3337.797821,3401.074244,3409.652886,3249.696951,3614.289251,4171.364838,4688.942925,4796.712120,4528.808268,4468.221607,4650.517757,4787.418591,4761.325220,4648.015653,4503.608506,4672.143084,4783.307991,4778.482505,4556.152691,4602.441615,4712.712913,4409.422162,4502.178733,3952.252014
3188.574125,4171.901003,3811.776746,3858.244392,4051.442566,3929.911800,4074.497668,4013.553563,4233.202551,4195.492269,4263.406521,3832.151022,4161.177700,4199.066703,4144.556580,4208.717676,4075.033833,3962.439152,3578.723629,3190.897507,3125.306637,2988.763247,2964.457093,3029.645839,2903.352139,2437.728454,2505.857172,2452.776822,2429.721721,2428.649391,2309.978172,2360.198974,2511.397545,2593.430812,2560.903460,2429.185556,2498.708303,2378.249867,2399.499879,2923.735351,2910.206117,2849.717752,2845.964596,3029.869241,3385.704177,3708.833038,4166.003186,4124.539748,3898.278056,4152.420336,4208.538954,4054.659557,3976.200724,4026.242805,3961.366822,4085.220971,4028.744909,3989.962296,4180.658367,4087.723075,4007.655746,4202.819859,3721.701002,3405.006122
