3.574434,0.000000,3.574434,0.000000,0.000000,0.000000,3.574434,0.000000,3.574434,0.000000,7.148869,0.000000,3.574434,3.038269,12.153077,3.574434,9.114807,0.000000,0.000000,6.076538,0.000000,6.612703,9.650973,6.076538,3.038269,6.612703,3.038269,0.000000,0.000000,3.574434,0.000000,6.076538,6.076538,0.000000,3.038269,3.038269,6.076538,3.038269,0.000000,3.038269,0.000000,6.076538,6.076538,15.727511,6.076538,0.000000,3.038269,6.076538,0.000000,0.000000,0.000000,3.038269,3.574434,0.000000,3.574434,0.000000,0.000000,0.000000,3.574434,3.574434,0.000000,0.000000,0.000000,7.148869
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.574434,0.000000,0.000000,0.000000,3.574434,9.650973,0.000000,0.000000,6.612703,0.000000,29.775038,7.747586,10.187138,15.727511,9.650973,3.574434,0.000000,6.612703,3.038269,3.038269,6.612703,9.114807,3.038269,0.000000,3.574434,0.000000,3.038269,9.114807,12.153077,3.574434,0.000000,3.038269,6.612703,0.000000,3.038269,0.000000,21.115971,11.241596,3.574434,7.148869,3.038269,0.000000,3.038269,0.000000,6.076538,0.000000,7.148869,3.574434,0.000000,3.574434,0.000000,0.000000,3.574434,3.574434,0.000000,3.574434
7.148869,0.000000,0.000000,0.000000,3.574434,3.574434,0.000000,0.000000,6.612703,0.000000,3.038269,6.612703,0.000000,0.000000,3.038269,3.038269,0.000000,0.000000,0.000000,37.066884,45.725951,6.076538,0.000000,6.612703,9.650973,3.574434,0.000000,9.114807,3.574434,9.650973,3.038269,3.038269,0.000000,3.038269,6.076538,3.038269,9.114807,15.191346,6.612703,3.038269,3.038269,9.114807,9.114807,49.523787,36.155403,3.038269,0.000000,0.000000,0.000000,3.038269,12.689242,0.000000,0.000000,0.000000,0.000000,7.148869,0.000000,0.000000,3.574434,0.000000,0.000000,3.574434,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.574434,0.000000,3.574434,3.574434,3.038269,3.038269,0.000000,0.000000,3.038269,3.038269,6.076538,0.000000,3.038269,0.000000,0.000000,6.612703,41.320461,61.221124,3.038269,6.612703,3.038269,9.650973,3.038269,6.076538,0.000000,3.574434,0.000000,3.038269,3.038269,6.076538,3.038269,6.076538,6.076538,6.076538,0.000000,0.000000,6.612703,0.000000,41.776201,16.406653,2.582529,3.038269,3.038269,3.038269,13.225407,0.000000,10.723303,0.000000,0.000000,0.000000,0.000000,6.612703,0.000000,0.000000,10.723303,3.574434,7.148869,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.574434,3.574434,3.574434,3.038269,0.000000,6.076538,0.000000,0.000000,0.000000,3.038269,3.038269,6.612703,7.148869,9.114807,3.038269,6.076538,6.076538,13.368384,42.312366,6.612703,3.038269,10.187138,0.000000,3.038269,3.038269,6.076538,3.038269,3.038269,0.000000,3.038269,3.574434,12.153077,0.000000,18.229615,0.000000,6.612703,15.950913,29.399722,23.242759,3.038269,3.038269,6.076538,0.000000,0.000000,7.148869,0.000000,3.038269,3.038269,0.000000,0.000000,3.038269,7.148869,3.038269,3.574434,0.000000,7.148869,3.574434,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,3.574434,3.574434,0.000000,0.000000,0.000000,6.076538,0.000000,0.000000,0.000000,0.000000,6.076538,6.076538,12.689242,6.612703,0.000000,3.574434,12.689242,12.153077,0.000000,14.360290,60.309643,19.981088,3.038269,9.650973,3.038269,3.038269,3.038269,10.187138,0.000000,6.612703,0.000000,0.000000,6.612703,0.000000,3.038269,0.000000,21.115971,34.028615,15.950913,0.000000,3.038269,6.612703,3.574434,3.038269,9.650973,3.038269,3.038269,10.187138,6.612703,0.000000,3.574434,0.000000,3.038269,3.038269,0.000000,0.000000,3.574434,3.574434,0.000000,0.000000,0.000000
0.000000,3.574434,0.000000,7.148869,0.000000,3.574434,0.000000,0.000000,7.148869,7.148869,0.000000,6.076538,3.574434,0.000000,0.000000,3.038269,0.000000,6.076538,3.038269,3.038269,3.038269,9.650973,0.000000,9.650973,68.593394,59.398162,0.000000,7.148869,3.038269,3.574434,3.038269,0.000000,0.000000,0.000000,0.000000,3.038269,12.689242,3.574434,46.941259,73.758452,5.165058,3.574434,0.000000,6.076538,3.038269,3.038269,6.612703,0.000000,3.574434,0.000000,6.076538,3.038269,3.038269,3.038269,3.574434,6.612703,3.574434,0.000000,3.038269,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3.574434,3.574434,3.038269,0.000000,0.000000,0.000000,6.612703,3.038269,6.076538,3.038269,9.114807,3.038269,6.612703,10.187138,0.000000,3.574434,3.574434,6.076538,3.038269,0.000000,10.187138,6.076538,10.330115,103.158174,130.037920,2.582529,6.612703,3.038269,3.038269,3.038269,3.574434,6.612703,0.000000,3.574434,10.785856,104.212632,110.369595,5.620798,0.000000,0.000000,13.225407,0.000000,3.038269,3.038269,0.000000,3.038269,0.000000,0.000000,3.038269,0.000000,12.153077,3.038269,3.574434,6.076538,3.574434,0.000000,0.000000,0.000000,0.000000,3.574434,0.000000,3.574434
3.038269,0.000000,0.000000,6.076538,0.000000,0.000000,6.612703,16.263676,3.038269,6.076538,0.000000,12.153077,6.076538,6.076538,3.574434,3.038269,6.076538,0.000000,12.689242,0.000000,3.038269,15.191346,0.000000,6.076538,6.076538,8.659067,90.165105,127.911132,31.446086,0.000000,0.000000,0.000000,3.038269,0.000000,3.038269,20.436828,116.669536,66.466606,6.076538,3.574434,9.114807,9.114807,18.765780,15.191346,12.689242,6.076538,3.038269,6.076538,6.076538,3.574434,6.076538,9.114807,9.650973,9.650973,0.000000,0.000000,10.187138,6.612703,6.076538,3.038269,12.689242,0.000000,0.000000,6.612703
63.803652,58.263279,118.492497,85.071537,76.492894,69.880191,88.109806,109.377690,70.416356,61.301548,54.688845,78.994998,60.765383,103.837317,66.841922,112.415959,97.760778,85.071537,83.105598,85.071537,72.918460,33.420961,88.109806,76.492894,97.224613,51.650576,60.765383,149.259441,205.083168,118.948238,89.182136,76.492894,103.301152,70.416356,132.468535,227.262533,113.783180,57.727114,60.765383,88.109806,69.880191,112.415959,54.688845,78.994998,85.071537,79.531163,60.765383,64.875983,85.071537,97.760778,72.918460,82.569433,85.607702,69.880191,106.875586,74.526955,57.727114,82.033267,88.645971,69.880191,112.415959,88.109806,75.956729,72.918460
264.329417,410.166337,395.511156,358.515761,355.477492,389.434618,346.362684,349.400954,368.166734,343.324415,462.889243,373.707107,368.166734,388.898453,361.554030,382.821914,346.898850,410.702502,379.783645,401.051529,391.936722,361.554030,370.668838,346.362684,425.357683,404.089799,337.247877,285.597301,388.594626,528.667770,428.020636,367.710993,353.511553,482.253741,515.290450,442.523903,370.668838,394.974991,361.554030,343.324415,331.171339,380.319810,374.243272,349.937119,356.013657,322.056531,477.008258,331.171339,395.511156,367.630569,396.047321,325.630965,410.166337,358.515761,361.554030,388.898453,362.090195,510.429219,391.936722,379.783645,355.477492,385.860184,379.783645,294.712109
501.314412,589.424217,556.003257,698.801907,634.998255,641.074793,598.539025,647.151331,586.385948,580.309410,592.462487,665.380946,628.921717,531.697103,641.074793,638.036524,662.342677,577.807306,605.151728,489.161335,598.539025,568.156333,568.156333,583.347679,599.075190,653.227870,550.462883,647.151331,653.227870,595.348842,722.348493,749.013773,650.118112,700.169128,614.945678,516.505758,714.529418,614.266536,586.385948,631.959986,568.156333,577.271141,556.539422,601.577294,619.806909,616.768640,577.271141,683.610561,580.309410,602.649624,613.730371,586.385948,610.692102,525.620565,741.337675,598.539025,692.725369,577.271141,665.380946,619.806909,638.036524,625.883447,598.539025,486.659231
592.462487,601.577294,699.338072,625.883447,669.491546,711.491149,665.380946,665.380946,707.916715,687.184996,713.993253,710.954984,692.725369,702.376342,701.840176,619.806909,714.529418,683.610561,701.840176,735.261137,689.687100,707.916715,705.414611,750.452483,696.299803,656.802304,595.500756,602.649624,695.763638,741.337675,668.723043,797.849482,869.400721,691.358148,729.720764,653.764035,638.036524,628.921717,650.189601,665.917112,674.495754,656.266139,607.653832,625.883447,671.457485,634.998255,622.845178,707.916715,653.227870,562.079795,583.347679,665.380946,662.878842,638.036524,662.342677,638.036524,580.309410,647.151331,702.376342,686.648831,598.539025,629.457882,595.500756,580.309410
559.041526,628.921717,757.065186,641.074793,552.964987,616.768640,695.763638,684.146727,644.113062,681.108457,641.074793,592.462487,645.185393,799.064790,681.108457,689.687100,720.069791,712.027314,613.730371,684.146727,598.539025,653.227870,686.648831,681.108457,665.380946,592.462487,604.615563,666.453277,671.457485,638.644178,744.456369,715.744726,665.229033,754.554146,704.270792,704.878446,678.070188,698.801907,698.801907,613.730371,626.419612,586.385948,674.495754,747.414214,674.495754,638.036524,665.380946,589.424217,641.610958,607.653832,692.725369,592.462487,720.069791,668.419216,634.998255,726.682495,601.577294,683.610561,732.222868,595.500756,695.763638,644.113062,635.534420,504.888846
607.653832,653.227870,631.959986,641.074793,626.419612,577.271141,628.921717,674.495754,565.118064,671.993650,720.605957,741.337675,650.189601,598.539025,616.768640,604.615563,680.572292,659.304408,689.687100,683.610561,735.261137,604.615563,631.959986,744.912110,601.577294,683.610561,677.534023,613.730371,656.873793,750.532908,684.146727,717.031522,622.845178,713.081772,693.636850,730.784158,777.877330,571.194602,631.959986,580.309410,674.495754,634.998255,680.572292,628.921717,610.692102,608.189998,638.036524,635.534420,692.725369,633.032316,702.376342,680.572292,656.266139,628.921717,599.075190,574.232872,698.801907,625.883447,659.304408,707.916715,619.806909,610.692102,613.730371,510.429219
532.769434,677.534023,680.572292,671.457485,571.194602,695.763638,675.031919,622.845178,625.883447,738.299406,622.845178,607.653832,754.026917,668.955381,710.954984,644.649227,662.342677,729.720764,589.424217,792.988251,613.730371,583.347679,689.687100,693.261534,638.036524,656.802304,661.431197,632.192324,844.719252,753.338839,677.534023,644.113062,707.916715,698.801907,623.988997,721.285099,666.444341,649.733860,595.500756,626.419612,641.610958,665.380946,586.385948,659.304408,656.266139,680.572292,698.801907,720.069791,650.189601,647.151331,638.036524,726.146330,707.916715,762.605560,680.572292,619.806909,634.998255,598.539025,738.835571,671.457485,674.495754,695.763638,589.424217,638.036524
635.534420,729.720764,668.419216,710.954984,738.299406,735.261137,668.419216,641.074793,723.644226,741.337675,835.524020,707.916715,805.141328,729.184599,754.026917,744.912110,753.490752,686.648831,653.227870,732.222868,704.878446,653.227870,665.917112,659.304408,753.490752,765.188088,725.538676,747.850829,763.365127,732.222868,671.993650,713.993253,710.954984,680.572292,653.227870,725.538676,762.837898,760.934512,741.337675,680.572292,675.031919,647.151331,698.801907,677.534023,784.945774,753.490752,665.380946,723.644226,802.103059,650.189601,692.725369,723.644226,644.113062,717.567687,753.490752,704.878446,687.184996,747.950379,683.610561,687.184996,701.840176,704.878446,710.954984,592.462487
747.414214,851.787696,808.179597,842.136723,859.830173,780.835175,890.212864,805.677493,823.370943,787.447878,847.677096,929.710364,920.595556,930.782694,817.294405,811.754031,820.332674,893.787299,920.595556,799.600955,811.217866,881.098057,811.217866,893.787299,843.807771,991.771479,869.177319,818.509712,814.792301,850.715365,844.638827,853.753634,863.404607,929.710364,896.289403,987.437478,835.827846,949.307200,924.777644,788.127021,972.246132,896.289403,841.600558,926.672094,873.055580,862.868442,820.332674,871.983249,856.791904,799.600955,905.404210,769.754428,868.944980,878.059788,848.749426,838.562289,817.294405,772.792697,826.409212,850.715365,862.868442,888.246926,902.902106,762.605560
905.940375,1161.691150,1133.274397,1118.083052,1023.896708,1093.776898,1112.006513,1057.317668,1154.542282,1102.891706,1075.547283,935.786902,1054.279399,1136.312667,975.820566,1042.662488,1115.044782,1005.667093,991.011912,1102.891706,1029.973246,1139.350936,1026.934977,1210.902174,1250.703500,1075.091543,1099.853437,996.552285,1194.039781,1063.394207,1124.159590,1215.307665,1060.355937,1157.580551,1066.432476,1148.465743,1096.815167,1156.669070,1114.589042,1231.642830,1092.409677,1142.925370,1130.236128,1170.269792,1127.734024,1155.078447,993.514016,1039.088053,1072.509014,1184.924973,1118.083052,1078.585552,1133.274397,1011.743631,1160.618820,1149.001908,1112.006513,1137.921162,1105.929975,1045.164592,1154.542282,1027.471142,1093.776898,975.284401
