4396.196756,5724.438672,5116.865265,5189.185007,5166.844792,5248.699338,5386.493781,4950.591517,5196.512597,5329.838997,5303.745626,5304.639235,5588.270597,5335.915535,5250.843999,5356.647254,5269.252335,5527.683936,5308.213669,6027.747295,5844.200094,6158.929035,6516.729909,6932.079175,7397.827966,7636.064012,7598.711174,8273.564371,8419.580013,8489.102760,8536.285293,8693.024237,8540.217171,8148.637892,8522.166277,8559.519116,8241.573184,7739.186442,7547.239320,7285.948172,6926.538802,6647.554204,6144.988741,5982.888145,5637.776512,5130.206841,5214.384769,5394.714979,5391.855432,5152.189612,5173.993661,5253.703546,5472.816369,5070.335066,5350.034551,5259.243919,5147.364125,5017.969603,5262.103467,4970.965792,5441.540069,5281.825408,5556.672598,4313.091158
4287.891396,5218.191541,5039.139191,5041.382148,5079.092430,5152.725777,4965.782863,5079.271152,5025.654637,4968.821132,5087.134907,4847.469087,4947.195804,5087.492351,4841.392549,4924.140703,4903.051540,4943.800092,4963.102037,5373.983260,5565.572939,5944.284254,6119.431535,6718.149282,7058.792872,6956.564050,7450.193428,7633.919352,8219.411691,8124.331739,8533.604467,8169.190889,8315.563974,8081.438527,8153.284657,8265.700616,7653.042575,7448.763655,7114.732769,6960.317206,6713.502517,6216.298705,5747.869089,5605.785325,5542.696560,5200.980640,4996.522998,4903.051540,4805.290762,4794.210016,4835.316010,4665.351659,4959.706324,5123.594137,4906.625975,4803.682267,5045.314026,4971.680679,4902.872819,4832.992628,5075.339274,4791.949186,5130.550720,4111.314341
3748.687981,4737.894803,4380.093929,4668.926093,4668.747372,4438.196359,4526.306164,4587.071548,4480.017240,4782.950548,4585.284330,4573.667419,4578.135462,4654.628356,4779.912278,4748.278535,4572.595089,4752.567856,4633.003028,5172.027722,5297.490366,5508.560712,5889.774131,6116.214545,6400.203350,6855.228838,7083.099025,7467.886878,7830.155795,7796.913556,7904.504029,7927.916574,7984.213914,7947.039797,7971.167229,8109.140393,7482.363337,6995.167941,6519.232013,6568.737928,6398.416133,5845.451146,5279.439473,5233.865436,5004.386753,4891.792072,4412.996597,4601.190563,4456.068530,4582.782226,4654.270913,4652.841139,4682.866387,4591.718312,4505.395724,4422.111404,4813.690683,4375.643758,4539.710293,4717.538400,4374.928871,4464.236113,4815.245562,3750.117754
3419.303859,4559.262449,4593.648507,4459.464243,4430.332603,4129.007791,4318.988974,4302.546577,4375.822480,4277.525536,4292.716882,4391.192547,4147.773571,4409.064719,4182.624306,4198.887982,4145.450189,4322.384687,4460.179130,4880.353883,4792.780242,5170.776670,5780.396441,6085.295688,6338.723080,6422.007400,6673.290131,6882.037095,7404.976834,7512.031142,7285.412007,7710.412246,7568.507204,7166.740788,7740.616216,7467.708156,7172.817326,6954.240668,6374.824867,6521.912839,6159.822643,5478.714186,5020.114264,5010.105848,4919.493938,4369.745942,4530.059320,4261.440582,4360.273691,4246.070515,4348.299336,4381.184131,4322.742130,4332.929268,4340.793024,4433.549594,4151.526727,4132.224782,4214.079328,4209.432563,4506.646776,4373.400801,4623.029104,3438.427083
3329.764280,4333.063310,4296.353869,4631.573255,4282.887188,4171.186116,3983.528315,4169.577620,4253.219383,4132.582225,4186.734905,4159.211761,4060.378652,4386.188339,4151.526727,4305.048681,4083.076310,4130.437565,4220.692031,4884.821925,4860.694494,4793.852572,5400.970240,5953.756505,6280.638523,6403.241620,6784.633760,6998.563654,7268.612165,7359.581519,7628.915144,7315.437255,7118.485925,7609.791920,7569.043369,7300.782074,6995.525384,6694.200572,6287.966113,6161.788582,6072.249003,5434.391200,5109.296400,4854.081790,4750.423195,4237.313151,4121.858922,4057.697827,4194.062495,4184.768966,4201.568807,4192.454000,4275.738319,4172.794611,4093.799613,4121.144036,4215.330380,4201.747529,4097.731491,4607.267101,4455.711087,4337.817307,4142.465536,3339.236531
3073.298618,4035.411229,4021.202852,4369.745942,4572.237645,4408.171110,3999.970712,4155.994770,3861.282661,3948.856302,3899.171665,3926.158644,4097.374047,3808.381034,3947.605250,3809.632086,3980.490045,3950.643519,4177.620098,4395.839312,4641.939114,4922.532207,4750.959361,5757.341340,5762.166826,6106.384850,6585.180326,6902.232649,7126.170958,6929.398350,7062.546028,7277.369530,7029.303789,7241.625186,7184.612959,7076.843765,6760.506329,6472.764367,6088.870122,5803.987708,5548.951820,5316.256146,4708.244871,4634.254080,4387.796835,4067.884964,3842.338159,3896.848283,3754.764519,3829.112753,3903.282264,3839.299890,3876.831451,3966.371030,3725.811601,3919.724662,3882.907989,4010.336572,4178.156263,4548.825100,4529.880599,4024.142824,4060.476949,3088.132520
2623.634782,3378.850199,3407.946094,4013.732285,4110.063289,4047.331967,3822.678771,3366.044788,3259.705367,3417.337920,3221.101477,3313.679325,3365.866066,3168.736014,3318.862255,3378.019143,3279.900921,3369.619222,3622.867893,3877.010172,4117.927045,4319.346418,4871.596518,5072.658448,5349.319664,5474.603586,5649.214702,6140.878141,6399.845907,6770.157301,6662.388107,6534.602080,6670.073141,6642.907440,6491.887590,6393.948090,6241.319745,5865.825421,5589.164206,5452.442094,4951.842569,4654.092191,4353.660987,4166.360630,3899.171665,3564.247170,3347.279008,3509.915769,3410.189052,3435.746257,3416.444312,3210.020730,3531.541096,3577.472577,3170.701953,3234.505605,3434.673927,3647.352768,4085.399692,4196.385878,3843.410490,3666.198973,3524.302867,2634.536807
2227.587461,2967.522171,2965.788570,3587.838437,3544.230338,3730.279644,3645.922994,3441.286630,2936.933949,2901.904493,3007.350305,2905.478927,3032.013902,2864.730376,2920.491551,2943.189209,2949.801913,2908.695918,3188.931568,3598.204296,3639.131569,3793.368409,4085.578414,4667.675041,4742.201997,5201.516805,5433.497592,5700.686556,6099.593425,6141.056863,6201.286081,6097.806208,5969.662738,6283.855514,6070.997951,6279.566192,5952.148010,5435.642252,5080.700926,5220.282585,4879.460274,4086.472023,3781.751498,3443.252569,3634.127361,3095.638833,2969.818745,2985.188812,2909.232083,3032.728789,3040.056379,2990.729186,2983.401595,2859.547446,2978.039944,3124.770472,3333.159992,3601.778731,3585.515054,3655.931410,3609.106321,3117.425010,2868.697998,2179.690041
2206.498298,2768.730007,3047.902262,3379.270195,3603.208504,3591.591593,3457.192863,3325.653680,3200.905923,2864.015489,2924.244707,2912.806518,2801.999054,2750.348478,2862.049550,2767.148320,2630.604929,2626.673051,3046.311639,3201.620810,3596.059636,3818.389450,4014.804615,4638.722123,4600.475676,4921.459877,5537.692352,5629.019148,5935.348169,6244.179293,5855.817005,5733.213908,6353.735704,5969.126573,6043.832250,5860.642492,5675.844238,5317.685920,4904.123871,4867.843362,4490.561821,4134.011999,3514.205090,3392.674324,3471.848043,3061.324263,2966.601754,2844.892266,2914.415013,2851.147526,2639.362293,2720.501952,2847.573092,2941.938157,2891.181190,3316.538873,3463.805566,3548.162216,3409.474165,3471.848043,3702.935221,2988.548781,2774.261444,2246.889406
2054.227397,2730.724834,3167.127519,3236.471544,3313.321882,3410.367773,3341.023748,3362.291632,3478.818190,3106.004692,2726.042325,2736.229463,2769.292980,2719.250900,2705.668050,2613.626366,2899.938554,2772.509971,2814.152131,3473.992704,3306.173013,3563.889727,4140.445981,4867.843362,4715.215018,5087.134907,5210.095447,5513.386199,5969.305295,5870.293464,6044.368415,5823.468375,6006.836855,5833.298069,6007.373020,6061.704421,5389.532050,5015.110056,4728.976590,4438.196359,4627.641377,3875.580399,3540.477182,3483.464955,3297.415649,2807.181984,2658.306795,2569.660824,2504.606120,2612.375314,2621.490122,2709.421206,2711.565866,2798.603342,3158.191433,3432.886709,3196.795323,3274.717991,3383.916959,3169.629623,3401.431688,3086.702747,2609.488958,2016.517115
1600.095518,2223.146226,2683.327835,2845.607153,2914.772457,2983.044152,2985.903699,3105.647249,2895.649233,2874.738792,2567.158720,2279.774202,2192.915448,2343.756576,2424.002626,2316.769597,2344.828906,2245.280911,2517.831527,2914.236291,3079.911322,2935.861619,3454.869480,4019.630101,4306.121011,4557.939908,4589.037486,5120.198425,5316.077425,5607.751264,5535.368969,5696.575957,5669.946421,5738.218116,5680.491002,5574.509025,5284.443681,4979.723156,4275.917041,4321.491078,4080.038041,3665.403661,3045.060587,2981.256935,2822.194608,2537.669637,2346.437402,2307.297346,2329.280117,2327.492900,2344.292741,2390.045500,2410.419776,2613.447644,2944.976426,2996.984446,2906.551258,2893.504572,2904.585319,3012.890678,2892.432242,2775.905684,2256.308040,1741.821838
1491.432715,2035.586722,2725.863603,2630.247486,2839.530614,2676.178966,2679.217236,2771.437641,2825.769042,2690.119260,2767.327041,2521.584683,2103.912034,2025.989366,2072.993177,2140.013820,2080.499489,2087.648358,2389.330613,2868.840976,2652.051535,3071.868844,3622.510450,3875.044233,4023.025814,4361.524743,4452.315374,5061.935145,5298.562697,5461.735623,5264.784292,5265.499179,5441.897512,5496.228914,5183.287190,5101.968810,4862.839154,4295.218986,4220.870753,4165.645743,3919.009775,3425.022954,2883.496156,2790.203421,2734.799689,2240.276703,2069.061299,2156.813661,2169.145460,2167.536964,2141.264872,2163.605087,2406.487898,2824.875434,2852.219856,2834.883850,2798.960785,2697.446851,2824.517990,2714.961579,2800.748002,2521.584683,2183.014265,1427.629063
1434.599210,2031.020382,2631.141094,2805.930932,2782.875831,2714.425414,2774.654632,2805.394767,2813.258522,2821.479721,2815.403183,2724.255108,2533.022872,2186.124023,2018.661775,2064.950700,2166.643356,1946.458202,2146.447802,2625.600721,2504.069955,2880.994052,3322.615411,4016.770554,4033.391673,4463.932286,4762.218829,5042.811922,5190.793502,5387.923554,5402.578735,5268.716170,5302.494574,5306.605174,5352.000489,5284.801125,4615.309579,4462.323790,4277.346815,4090.225179,3865.035817,3330.300445,2983.580317,2775.012075,2697.268129,2215.076941,2056.908223,1940.202942,2238.310764,2173.256059,2111.775789,2345.722515,2758.927121,2801.641611,2823.266938,2694.587303,2787.880039,2488.163722,2812.186192,2947.835974,2780.016283,2626.851773,2041.341561,1461.407467
1557.559750,2292.097064,2842.032718,2642.043119,2899.402389,2726.399768,2764.467494,2632.213424,2649.370709,2880.279165,2817.011678,2927.282977,2887.964199,2454.206596,2107.307746,2036.712669,2011.155463,2043.504094,2221.153479,2551.967374,2730.152925,2877.955783,3267.211679,3872.720851,4107.561185,4157.603265,4327.567617,5124.309024,5360.936575,5456.910136,5187.219068,5523.394615,5345.387786,5373.804539,5525.896719,5199.729588,4927.536415,4692.159916,4295.040265,4175.117994,4056.089331,3361.576745,3033.801119,2720.680674,2710.672258,2405.951733,2051.367849,2057.265666,2076.388890,2143.766976,2387.722118,2709.242484,2953.018904,2808.433036,2718.357291,2711.923310,2803.250106,2776.799292,2733.548637,2692.800086,2972.320849,2842.568884,2091.070878,1500.368801
1595.984919,2104.412455,2699.770233,2692.442643,2762.322833,2704.416997,2677.787462,2780.909892,2678.144905,2742.842166,2970.354910,2859.904890,2789.845977,2640.792067,2424.717513,2105.699251,2103.912034,2144.839307,2167.358243,2697.625572,2880.100444,3005.563088,3368.546892,3834.474404,4139.731094,4250.538557,4568.305767,4960.063768,5145.040743,5454.586754,5468.705770,5359.506802,5260.137528,5357.362141,5480.680125,5377.021530,4730.763807,4491.455430,4409.243441,3998.719660,4040.361820,3117.442882,2981.614378,2741.412393,2714.067970,2291.748557,2102.303538,2175.221998,2139.835099,2435.976981,2884.568487,2735.693298,2812.186192,2846.143318,2734.620967,2646.868605,2872.951575,2782.518387,2722.825334,2762.322833,2784.126883,2771.795084,2218.338612,1618.503855
1504.658122,2112.258338,2743.199610,2791.097029,2728.901873,2709.242484,2768.399372,2788.058760,2822.373330,2796.637403,2869.019697,2864.730376,2646.153718,2813.615966,2734.263524,2305.867572,2110.167294,2120.175710,2177.009215,2791.097029,2838.994449,3163.374363,3214.846217,3827.504257,4129.365234,4317.201757,4660.883616,4854.975399,5224.035741,5239.227087,5399.183022,5399.361744,5314.826373,5288.554281,5394.536258,5108.938957,5007.603744,4533.455033,4276.095763,4047.153245,3759.590005,3036.124501,2796.994846,2778.586509,2830.594529,2217.579045,2106.771581,2212.038672,2501.746572,2773.224858,2845.785874,2669.030098,2792.884247,2696.553242,2698.161737,2916.380952,2627.209216,2730.152925,2690.834147,2927.282977,2845.607153,2872.772853,2193.040553,1604.563561
1563.100123,2296.654468,2776.084405,2807.360706,2655.625969,2893.683294,2564.477894,2669.744985,2905.478927,2894.040738,2759.999451,2944.440261,2887.428034,2898.330059,2835.420015,2756.425017,2450.632162,2047.257250,2250.821284,2701.378728,2715.497744,2934.610567,3477.388417,4089.510292,4207.645346,4401.558407,4650.339035,5008.676074,5209.738004,5386.493781,5394.536258,5411.157377,5557.887906,5188.112676,5389.889493,5218.495368,4760.789055,4419.073135,4253.219383,4126.863130,3916.150228,3500.086074,2839.709336,2627.745382,2647.226049,2220.617314,2177.009215,2465.823507,2933.538237,2756.425017,2991.265351,2698.519181,2856.151734,2841.496553,2646.153718,2764.646216,2788.594925,2634.000642,2943.189209,2732.833750,2729.438038,2661.523786,2342.666373,1528.785554
1451.756494,2223.896857,2658.306795,2705.668050,2996.090837,2764.288772,2776.441849,2800.926724,2657.413186,2776.978014,2744.271940,2941.401992,2799.318228,2885.819539,2719.429622,2837.743397,2669.923706,2465.287342,2283.527358,2673.676862,2902.619380,2855.079404,3366.223510,3998.719660,4105.773968,4329.354834,4503.965950,4724.865990,5299.098862,5429.923157,5386.315059,5498.731018,5337.345309,5508.918156,5582.908946,5303.388183,4719.861782,4664.994215,4300.223194,4112.386671,3823.751101,3291.517833,3033.086232,2771.437641,2614.519975,2449.559831,2421.500522,2774.475910,2633.821920,2874.917514,2874.381349,2654.911082,2749.812313,2760.178173,2806.824540,2773.582301,2781.088613,2669.744985,3014.677895,2583.422396,2875.989844,2711.923310,2176.517731,1490.539106
1503.049627,2374.264373,2733.548637,2798.960785,2698.340459,2703.702111,2687.080991,2809.684088,2600.758403,2881.708939,2810.577696,2729.438038,2794.492742,2571.269320,2709.421206,2831.666859,2791.275751,2534.095203,2716.391352,2748.739983,2943.367931,2888.857808,3402.325296,3830.721248,4133.833277,4360.094969,4599.224624,4827.988420,5165.951184,5538.049795,5517.854241,5283.728794,5351.285603,5526.254162,5208.129509,5434.569922,4881.783656,4711.819305,4145.628911,4087.901796,3893.095127,3396.784923,2926.746811,2756.961182,2735.335854,2507.644389,2919.955386,2879.206835,2828.092425,2899.581111,2845.964596,2794.671464,2776.978014,2682.970392,2681.004453,2447.057727,2711.208423,2712.459475,2710.672258,2595.754195,2706.025493,2680.289566,2389.053595,1575.789365
1599.738075,2458.656767,2627.566660,2703.523389,2656.340856,2637.396354,2684.578887,2732.655029,2707.633988,2889.215251,2662.059951,2775.726962,2709.063762,2940.329662,2860.619777,2772.152528,2699.770233,2670.459872,3155.510607,3176.421048,2833.632798,3178.029543,3301.168805,3915.614063,4107.382463,4227.483456,4794.567459,4849.971191,5244.946182,5406.153169,5356.468532,5214.742212,5534.475361,5572.721808,5477.641855,5293.737210,4968.106245,4748.099813,4228.913230,4208.181511,3786.755706,3276.505209,3092.243120,2718.536013,3118.693934,3100.464319,2783.233274,2591.107430,2743.020888,2842.211440,2712.995640,2759.463286,2884.032321,2875.274957,2828.092425,2877.419618,2937.291393,2891.896077,2636.145302,2847.751813,2886.176982,2877.062175,2369.715905,1447.467173
1692.137201,2507.966088,2840.960388,2745.165549,2584.316005,2859.904890,2879.028113,2728.544429,2630.962372,2662.417394,2886.534425,2681.898061,2826.841373,2728.186986,2842.211440,2827.913703,2756.067573,2613.626366,2877.955783,3347.279008,3052.209456,2986.797308,3231.467336,3632.518866,4084.506084,4272.342607,4570.629150,4966.676471,5199.014701,5502.305452,5527.147771,5452.620815,5561.104897,5441.182625,5367.906722,5151.832168,4760.252890,4662.849555,4373.499098,4150.633119,4200.317755,3366.402231,2884.211043,3173.561500,3386.776507,3069.545462,2758.569677,2778.586509,2705.846771,2778.229066,2649.906874,2754.459078,2720.323230,2772.688693,2655.625969,2791.811916,2850.075196,2794.135299,2712.102031,2802.177776,2755.710130,2777.156736,2652.632380,1560.061854
1363.646689,2575.540769,2671.532202,2744.808105,2625.243278,2857.581508,2858.653838,2869.377141,2725.684882,2734.799689,2776.799292,2688.689487,2532.486707,2677.072575,2805.930932,2856.330456,2738.016680,2706.740380,2919.955386,3359.432084,3382.844629,3088.847407,3297.594371,3947.426528,4143.126807,4386.188339,4517.727522,4789.920695,5342.349517,5330.017719,5444.578338,5500.875678,5090.173176,5401.685126,5331.090049,5184.716964,4995.450667,4539.889015,4310.589054,4206.394294,4078.072102,3473.635261,3244.335300,3348.351338,3463.269401,2937.470114,2828.092425,2825.054155,2777.335457,2812.722357,2795.386351,2872.951575,2695.123468,2986.082421,2913.342683,2874.738792,2810.041531,2751.956974,2779.122675,2802.356498,2823.624382,2771.795084,2521.629363,1533.789762
1412.258995,2704.836994,2790.918308,2728.008264,2891.359912,2760.178173,2812.007470,2758.569677,2683.506557,2717.821126,2804.322436,2612.732757,2635.072972,2690.476704,2855.258125,2737.301793,2734.978411,2860.798498,3021.469321,3286.692346,3249.875673,3754.764519,3574.434308,4024.634309,4239.457811,4376.001202,4927.715137,5077.483935,5247.984451,5272.826770,5350.928159,5052.462894,5413.659481,5349.140942,5480.143959,5332.341101,4878.566665,4802.073771,4160.462813,4076.463607,3998.362217,3730.994531,3663.973888,3461.303462,3598.383018,2977.146335,2993.052568,2779.122675,2899.044946,2749.812313,2917.632004,2736.229463,2708.348875,2825.232877,2709.957371,2744.450662,2789.488534,2831.488137,2934.789289,2701.736172,2802.535219,2782.518387,2602.786894,1509.662330
1477.134978,2782.044775,2551.252487,2710.493536,2715.140300,2861.692107,2988.048360,2826.483929,2727.293377,2913.700126,2848.824144,2731.403977,2746.059157,2754.816521,2801.462889,2736.944350,2798.067176,2862.228272,2866.875037,3461.124741,3681.131172,3719.377619,3844.125377,4278.240423,4170.292507,4281.636136,4654.449634,4914.132287,5228.146341,5393.463927,5451.727207,5417.412637,5492.118314,5412.765873,5269.788500,5312.681712,5097.322045,4504.680837,4174.403107,3974.234785,4376.894810,4021.238597,3609.999929,3232.897110,3495.796753,2946.763644,2738.016680,2846.679483,2824.875434,2795.743794,2689.583095,2808.969201,2726.399768,2799.496950,2713.353083,2775.012075,2934.610567,2815.224461,2796.637403,2529.090995,2868.840976,2754.101634,2788.916625,1523.066459
1533.432318,2669.905834,2912.985239,2813.079800,2716.748796,2671.889645,2721.753004,2804.322436,2733.548637,2582.886231,2846.322040,2756.603738,2843.641214,2730.331646,2719.072178,2652.230257,2890.823747,2709.063762,2880.279165,3412.154990,3346.206678,3660.399453,4179.586036,4445.345227,4638.185958,4330.069721,4629.607316,5014.037726,5396.144753,5274.435265,5306.783895,5424.025341,5435.106087,5197.942371,5241.550469,5223.857020,4970.429627,4748.993422,4350.622718,4601.548007,4661.062338,3926.158644,3713.837246,3710.441534,3175.527439,3007.707749,2731.046533,2784.305604,2701.914893,2882.245104,2795.028907,2695.302190,2637.396354,2784.126883,2735.157133,2595.218029,2905.657649,2858.117673,2704.595719,2789.845977,2740.697506,2864.015489,2786.888133,1679.626681
1709.294486,2892.494795,2716.212631,2881.887661,2646.153718,2784.484326,2740.876227,2833.990241,2786.450265,2760.356894,2892.432242,2901.547050,2835.598737,2788.237482,2772.152528,2861.870829,2809.147923,2620.775235,3196.259158,3531.183653,3532.255983,3609.463764,3839.299890,4629.964759,4545.608110,4601.905450,4659.811286,4760.610333,5074.445665,5158.981037,5357.362141,5301.422244,5229.754836,5286.052177,5358.077028,5338.775083,4837.996836,4493.242647,4506.110610,4476.085362,4598.331016,4100.233595,3514.205090,3431.814379,3543.158008,3084.736808,2700.127676,2860.798498,2886.355704,2806.467097,2824.875434,2698.161737,2847.573092,2979.112274,2854.364517,2552.324818,2736.765628,2759.999451,2721.574282,2895.649233,2673.676862,2865.266541,2681.799764,1658.716241
1758.264236,2854.543238,2707.276545,2829.343477,2748.025096,2650.443039,2758.390956,2709.599927,2650.085596,2698.161737,2802.713941,2867.947367,2616.485914,2802.713941,2773.582301,2594.324421,2667.957768,2641.685675,2644.366501,3104.217475,3023.077816,3017.877014,3661.650505,4226.831122,4023.981975,4147.398255,4798.204446,5217.664312,5515.691709,5414.955214,5461.994769,5543.232725,5279.323304,5305.872415,5154.575547,5184.538242,4979.669540,4718.101373,4404.498379,4122.815084,3918.402122,3460.633256,3260.563231,3238.794927,3101.536649,2638.289963,2566.086390,2669.923706,2691.549034,2929.606359,2563.048121,2831.666859,2710.314814,2897.793894,2759.820729,2803.428828,2793.599133,2827.377538,2800.569280,2777.514179,2819.513782,2739.625175,2721.216839,1757.549349
1668.009770,2702.987224,2803.607550,2707.339098,2631.400241,2587.675973,2728.428260,2649.075818,2480.719962,2466.002229,2443.921161,2254.243805,2317.171721,2145.563130,2193.120978,2005.641899,2012.093752,2014.479687,2376.882646,2727.829542,2865.632921,2957.880134,3324.188162,4380.442436,4306.478454,4403.086478,4981.966114,5194.877293,5463.916028,5674.468081,5577.448997,5510.213888,5695.673412,5551.933345,5461.279882,5493.315750,5128.357071,4902.372398,4636.497038,4268.714556,4075.444893,3489.854256,2931.983358,2787.978336,2779.614159,2162.380843,2083.028401,2105.645634,2017.321363,2088.390053,2281.981415,2192.861831,2278.809104,2440.847148,2432.742118,2538.071761,2622.428411,2642.623964,2786.807708,2637.575076,2750.232309,2784.823897,2843.819936,1801.514891
1066.253754,1765.413105,1587.048833,1699.464792,1628.154827,1534.325927,1548.981107,1568.819218,1540.045022,1486.964672,1510.913382,1469.628666,1508.411278,1495.722036,1515.381425,1571.500044,1624.401671,1582.580790,1687.490437,2163.783808,2404.521959,2217.936488,2756.782460,3132.991671,3369.261779,3302.598579,3700.969283,3941.707433,4455.353643,4289.142448,4285.210570,4197.636930,4310.946497,4288.070118,4556.152691,4476.800249,4074.497668,3546.553720,3342.453521,3296.700762,3025.401198,2630.426207,2371.100998,2134.473447,2062.984761,1574.538313,1466.232953,1587.584998,1554.521481,1635.482418,1449.075668,1544.870508,1628.869714,1508.590000,1335.944823,1516.632477,1523.423902,1354.531881,1654.248198,1636.376026,1774.170469,1812.953081,1670.869317,1100.032158
