2103.554590,2260.829700,1839.046452,2552.146096,1592.410484,1399.391032,1419.050420,673.780867,888.246926,1072.330292,679.142519,893.608577,1108.074636,750.631205,750.631205,1072.330292,1072.330292,1322.540694,965.097263,1179.563322,822.119891,1179.563322,1143.818979,1251.052008,714.886862,1072.330292,872.161971,1358.285037,1524.496232,1699.643513,2450.274718,2028.491470,2548.571662,2848.824144,2078.533550,1656.750302,1683.558559,923.991269,786.375548,965.097263,1108.074636,1179.563322,929.352920,750.631205,1072.330292,857.864234,1322.540694,1072.330292,1036.585949,1000.841606,965.097263,893.608577,1143.818979,750.631205,1108.074636,750.631205,882.885274,1776.493851,1662.111953,2226.872574,1940.917829,1814.025411,2003.470430,2246.531963
1942.705046,1833.684800,1899.811835,1780.068285,1406.539900,1453.007546,1685.345776,1367.221123,1036.585949,1072.330292,1036.585949,929.352920,822.119891,893.608577,1036.585949,1072.330292,893.608577,1108.074636,1215.307665,1143.818979,1072.330292,1143.818979,1036.585949,1286.796351,1179.563322,918.629617,1320.753477,1651.388650,1905.173486,2409.168724,2032.065904,2123.213979,2300.148477,2201.851534,2310.871780,2158.958322,2217.936488,1224.243751,1108.074636,1000.841606,857.864234,893.608577,1251.052008,857.864234,786.375548,1000.841606,822.119891,893.608577,750.631205,1072.330292,857.864234,1286.796351,1108.074636,1394.029380,822.119891,607.653832,1066.968641,1679.984125,2055.299727,1921.258441,2125.001196,2008.832081,2230.447008,1894.450183
2037.427556,1758.621680,1672.835256,2284.063523,2607.549828,1724.664554,1858.705840,1122.372373,918.629617,929.352920,857.864234,1322.540694,679.142519,822.119891,893.608577,857.864234,965.097263,786.375548,965.097263,1072.330292,857.864234,965.097263,1108.074636,1000.841606,852.502582,1100.925767,1461.943632,1923.045658,2536.061142,2223.298140,1778.281068,2257.255266,2125.001196,1905.173486,2210.787620,1615.644307,2087.469636,1451.220329,1127.734024,888.246926,857.864234,1072.330292,965.097263,822.119891,1000.841606,1072.330292,857.864234,750.631205,929.352920,1179.563322,929.352920,1143.818979,1072.330292,1286.796351,965.097263,1072.330292,1024.075429,1644.239782,1915.896789,1783.642720,2348.403340,2051.725293,1906.960703,2049.938076
2350.190558,2505.678450,2223.298140,1579.899964,1989.172692,2033.853121,1308.242957,1279.647482,1138.457327,1036.585949,893.608577,857.864234,893.608577,929.352920,1143.818979,1358.285037,786.375548,1072.330292,750.631205,714.886862,786.375548,857.864234,1000.841606,1286.796351,1381.518860,1249.264791,1874.790795,2216.149271,2659.379125,2351.977775,2067.810247,2139.298933,2144.660585,2078.533550,2368.062729,1769.344983,2003.470430,1837.259234,1274.285831,1081.266378,857.864234,1108.074636,1000.841606,1179.563322,1215.307665,965.097263,1072.330292,1108.074636,893.608577,1215.307665,1000.841606,786.375548,1072.330292,929.352920,750.631205,643.398175,1433.348158,1767.557765,2057.086944,2491.380713,2028.491470,1906.960703,2048.150859,2080.320767
1992.747127,2078.533550,2241.170311,1887.301315,2057.086944,2135.724499,991.905520,984.756652,750.631205,1108.074636,929.352920,822.119891,786.375548,929.352920,822.119891,1394.029380,1143.818979,1429.773723,929.352920,822.119891,679.142519,965.097263,714.886862,907.906314,1125.946807,1476.241369,1828.323149,2119.639545,2241.170311,2048.150859,2382.360466,2114.277893,2292.999609,2518.188970,1742.536725,1996.321561,2369.849946,2182.192145,1547.730055,911.480749,1152.755064,1234.967053,1143.818979,714.886862,857.864234,1036.585949,1108.074636,1036.585949,1179.563322,607.653832,1572.751096,1036.585949,893.608577,893.608577,1215.307665,1251.052008,1168.840019,1746.111159,1810.450977,2496.742364,2271.553003,2267.978568,2441.338632,2241.170311
1853.344189,2471.721324,1901.599052,2278.701871,1944.492264,1835.472017,1297.519654,841.779280,1066.968641,1000.841606,822.119891,1215.307665,1036.585949,1000.841606,1143.818979,929.352920,1286.796351,679.142519,679.142519,1108.074636,1143.818979,1108.074636,943.650657,1392.242163,1737.175074,1821.174280,1529.857884,2066.023030,1830.110366,2291.212391,1783.642720,2334.105603,1703.217948,2369.849946,2480.657410,2276.914654,2114.277893,2259.042483,1737.175074,1395.816597,1426.199289,1050.883687,786.375548,929.352920,750.631205,1036.585949,1072.330292,965.097263,1000.841606,965.097263,893.608577,1036.585949,714.886862,965.097263,893.608577,750.631205,979.395000,1862.280275,2169.681625,2216.149271,1494.113541,1697.856296,2089.256853,2185.766579
2350.190558,1912.322355,2350.190558,2314.446214,2191.128231,1881.939663,1772.919417,1213.520448,995.479955,1179.563322,1108.074636,786.375548,965.097263,607.653832,822.119891,1000.841606,750.631205,607.653832,1251.052008,714.886862,679.142519,1245.690356,1492.326324,1343.987300,1563.815010,1347.561734,1869.429143,2074.959116,1926.620092,1973.087738,1987.385475,2200.064317,2384.147683,2160.745539,1987.385475,2155.383888,2141.086151,2110.703459,1608.495439,1578.112747,1701.430731,1186.712190,1174.201670,888.246926,1251.052008,1251.052008,1000.841606,714.886862,1000.841606,965.097263,857.864234,1322.540694,786.375548,786.375548,1358.285037,1174.201670,1122.372373,1588.836050,2394.870986,1874.790795,2023.129818,2137.511716,2505.678450,1880.152446
2212.574837,2559.294965,2201.851534,1751.472811,2680.825731,1957.002784,1537.006752,1056.245338,745.269553,1036.585949,857.864234,929.352920,1036.585949,786.375548,1143.818979,822.119891,929.352920,1072.330292,1174.201670,1322.540694,1274.285831,1738.962291,1442.284243,1915.896789,2083.895202,2073.171899,2246.531963,2259.042483,2462.785238,2775.548240,2464.572455,2673.676862,2491.380713,2282.276306,2217.936488,2439.551415,2825.590321,2582.528788,2116.065110,2216.149271,1806.876543,1492.326324,1261.775311,872.161971,923.991269,893.608577,1215.307665,857.864234,822.119891,965.097263,1215.307665,607.653832,965.097263,786.375548,1072.330292,822.119891,688.078604,1599.559353,1531.645101,1973.087738,2398.445421,1805.089326,1946.279481,2251.893614
1982.023824,1942.705046,2012.406515,2160.745539,2094.618505,2049.938076,1537.006752,1188.499407,1072.330292,1000.841606,679.142519,857.864234,1251.052008,1072.330292,1215.307665,1143.818979,929.352920,1179.563322,1108.074636,1463.730849,1461.943632,1556.666141,1588.836050,2135.724499,2502.104016,3150.863843,2616.485914,3159.799928,3306.351735,3785.325932,3333.159992,2439.551415,2534.273924,2167.894408,2906.015092,2714.782857,2580.741570,2811.292583,2387.722118,2348.403340,2593.252091,1444.071460,1483.390238,1136.670110,877.523623,1174.201670,607.653832,786.375548,750.631205,679.142519,1000.841606,1036.585949,679.142519,893.608577,1000.841606,1102.712984,1066.968641,1701.430731,2344.828906,2262.616917,2142.873368,1973.087738,1413.688769,2267.978568
1797.940457,2069.597464,2223.298140,1851.556972,2121.426762,1712.154034,1628.154827,1386.880512,965.097263,750.631205,679.142519,714.886862,1251.052008,857.864234,1108.074636,1036.585949,965.097263,1419.050420,816.758239,1508.411278,1501.262409,1245.690356,1862.280275,2033.853121,2183.979362,2843.462492,3052.566899,3499.371188,2612.911479,3751.368806,3091.885676,3254.522438,3040.056379,3349.244947,2979.290996,3229.501397,3989.068688,2961.418824,2811.292583,2266.191351,1499.475192,1688.920211,1905.173486,1542.368404,1150.967847,984.756652,745.269553,965.097263,1108.074636,1143.818979,1322.540694,1501.262409,1000.841606,857.864234,857.864234,959.735612,1243.903139,1288.583568,1783.642720,1856.918623,2355.552209,2205.425968,2528.912273,2069.597464
1942.705046,2107.129025,2055.299727,2099.980156,1790.791588,2350.190558,1654.963085,1097.351333,1143.818979,893.608577,1143.818979,1072.330292,643.398175,822.119891,1061.606990,1122.372373,1336.838431,1511.985712,1903.386269,1887.301315,2323.382300,2017.768167,2489.593496,2432.402547,2777.335457,3243.799135,3163.374363,3132.991671,3608.391434,3000.737602,3163.374363,3099.034545,3166.948797,3749.581589,3426.095284,2889.930138,3454.690759,3452.903542,3585.157611,2655.804691,2403.807072,2001.683213,1631.729262,2126.788413,1699.643513,1379.731643,1090.202464,1138.457327,1336.838431,929.352920,1234.967053,1036.585949,786.375548,1251.052008,1000.841606,1108.074636,1158.116716,1728.238988,1926.620092,2130.362848,2080.320767,2112.490676,2091.044070,2005.257647
1885.514098,2232.234225,2105.341807,1860.493057,2650.443039,1865.854709,1476.241369,990.118303,965.097263,1020.500995,1163.478367,1086.628030,1106.287418,1340.412866,1227.818185,1217.094882,1638.878130,1933.768961,2135.724499,1994.534344,2675.464080,2128.575630,1774.706634,2155.383888,3002.524819,3787.113149,3644.135777,4090.940066,3974.770951,3334.947209,2981.078213,3706.688377,3204.480357,3654.859080,2877.419618,3327.798341,3738.858286,3549.413268,2945.333870,2714.782857,2564.656616,2200.064317,2602.188176,1960.577218,1722.877336,1463.730849,1919.471223,1903.386269,1654.963085,1222.456533,1299.306871,1528.070667,866.800320,1449.433112,1000.841606,923.991269,1050.883687,1679.984125,1490.539106,2380.573249,2264.404134,2596.826525,2262.616917,2069.597464
1810.450977,1860.493057,2098.192939,2480.657410,1890.875749,1688.920211,1467.305283,1377.944426,1000.841606,866.800320,1385.093294,1511.985712,1553.091707,1492.326324,1569.176661,2021.342601,1998.108778,2720.144508,2337.680037,2287.637957,2435.976981,1931.981744,1940.917829,2112.490676,3134.778888,3717.411680,3283.117912,3216.990877,3645.922994,3384.989290,3000.737602,3511.881708,3563.711005,3420.733633,3279.543478,3838.942447,3317.075038,3431.456936,4194.598661,2671.889645,1949.853915,2382.360466,2176.830494,2089.256853,2166.107191,1983.811041,2196.489882,2180.404928,1444.071460,1833.684800,1395.816597,1308.242957,1608.495439,1063.394207,1193.861059,679.142519,1174.201670,1801.514891,1878.365229,2014.193733,2371.637163,1901.599052,2616.485914,1831.897583
2133.937282,2414.530375,2301.935694,1708.579599,1819.387063,1581.687181,1308.242957,1199.222710,990.118303,1265.349745,1211.733230,1369.008340,1456.581981,1590.623267,1633.516479,1933.768961,1962.364435,2639.719737,2546.784445,1631.729262,2475.295758,2194.702665,2621.847565,1957.002784,3057.928551,3517.243359,3072.226288,3020.396990,3442.180239,3097.247328,2932.823350,3658.433514,4080.216763,3517.243359,3274.181826,3447.541890,3849.665750,3597.668131,4176.726489,3270.607392,1905.173486,2176.830494,2498.529581,2139.298933,2512.827319,1808.663760,2092.831287,1855.131406,1890.875749,1923.045658,1771.132200,1297.519654,2200.064317,891.821360,995.479955,822.119891,1106.287418,1817.599846,1751.472811,2033.853121,1687.132993,2232.234225,1919.471223,1789.004371
1976.662172,2838.100841,1656.750302,1887.301315,2028.491470,1649.601433,1461.943632,1213.520448,893.608577,1322.540694,1218.882099,1594.197701,1483.390238,1524.496232,2074.959116,1637.090913,2169.681625,1640.665347,2398.445421,2452.061935,2500.316799,1982.023824,2239.383094,2536.061142,2920.312830,3231.288615,3379.627638,3863.963487,3193.757054,3283.117912,3624.476388,3531.541096,3490.435102,3771.028195,3513.668925,3910.431133,3329.585558,3107.970631,3980.132602,2727.293377,2628.996434,2444.913067,2042.789207,2428.828112,2343.041689,2169.681625,2164.319974,2385.934901,2312.658997,1958.790001,1506.624061,1197.435493,1320.753477,1408.327117,1179.563322,1036.585949,913.267966,1104.500201,2007.044864,1789.004371,2307.297346,2403.807072,1860.493057,1708.579599
2121.426762,1937.343395,2060.661379,2348.403340,1581.687181,1790.791588,1426.199289,1061.606990,1209.946013,1036.585949,965.097263,897.183011,1120.585156,1542.368404,2273.340220,2230.447008,2223.298140,2133.937282,1951.641132,2185.766579,2618.273131,2439.551415,2448.487501,2194.702665,2589.677656,2948.908304,3040.056379,2780.909892,3431.456936,3411.797547,3710.262812,2637.932519,3638.774126,3613.753085,3116.906717,3090.098459,3293.841215,3476.137365,3004.312036,2839.888058,2596.826525,2384.147683,2171.468842,1860.493057,2343.041689,2141.086151,2158.958322,2301.935694,2589.677656,2519.976187,2234.021443,1227.818185,836.417628,1174.201670,929.352920,1036.585949,943.650657,1399.391032,2126.788413,2058.874161,2067.810247,1849.769754,2337.680037,1864.067492
2328.743952,2328.743952,1962.364435,1923.045658,1957.002784,1967.726087,1511.985712,1199.222710,923.991269,1215.307665,1204.584362,1320.753477,1599.559353,1724.664554,1740.749508,2285.850740,2693.336251,2409.168724,2434.189764,2586.103222,2187.553797,2343.041689,1976.662172,2439.551415,3300.990084,3066.864636,3486.860668,3249.160786,3390.350941,3556.562137,4241.066307,3502.945622,3163.374363,2777.335457,3974.770951,3443.967456,2845.249709,3340.308861,3304.564518,2609.337045,2153.596671,2335.892820,2662.953560,2158.958322,2091.044070,2082.107984,1844.408103,2185.766579,2344.828906,1719.302902,1949.853915,1824.748714,984.756652,1000.841606,679.142519,1036.585949,1243.903139,1233.179836,1821.174280,2232.234225,2219.723705,2334.105603,1749.685594,1703.217948
2078.533550,1606.708221,2318.020649,1692.494645,1719.302902,1912.322355,1377.944426,1224.243751,1245.690356,929.352920,1056.245338,1370.795557,1592.410484,1336.838431,1953.428349,2194.702665,1930.194526,2739.803897,2593.252091,2205.425968,2473.508541,2879.206835,2278.701871,2303.722912,2573.592702,3309.926169,3263.458523,3329.585558,3892.558962,3183.033751,3620.901954,3233.075832,3508.307273,3524.392228,3274.181826,3363.542684,3150.863843,3036.481945,3538.689965,3011.460905,2087.469636,2121.426762,2307.297346,2419.892027,2536.061142,1789.004371,2275.127437,2232.234225,2139.298933,1388.667729,1853.344189,1785.429937,1517.347364,718.461296,1174.201670,1209.946013,932.927354,1533.432318,1551.304490,2237.595877,1973.087738,2150.022236,2378.786032,1869.429143
2587.890439,2784.484326,1899.811835,2455.636370,1896.237400,1801.514891,1833.684800,1061.606990,1108.074636,1301.094088,1469.092501,1277.860265,1654.963085,1511.985712,1785.429937,1951.641132,2135.724499,2033.853121,2008.832081,1828.323149,2477.082976,2105.341807,2098.192939,2596.826525,3004.312036,3370.691553,3077.587939,3767.453761,2852.398578,3174.097666,3356.393815,3329.585558,2918.525613,3304.564518,3640.561343,3377.840421,3284.905129,3746.007155,3583.370394,2991.801516,2357.339426,2203.638751,2387.722118,2028.491470,2530.699490,2037.427556,2210.787620,2494.955147,2393.083769,2375.211598,1792.578806,1842.620886,1537.006752,1361.859471,1188.499407,857.864234,1034.798732,1547.730055,1570.963878,1860.493057,2044.576424,2003.470430,2289.425174,2248.319180
2166.107191,2491.380713,2008.832081,2014.193733,1910.535138,1537.006752,1313.604608,643.398175,1311.817391,1453.007546,1753.260028,1272.498614,1638.878130,1329.689563,1858.705840,1731.813422,1656.750302,2523.550622,2212.574837,1880.152446,2200.064317,2419.892027,1849.769754,2475.295758,2777.335457,3116.906717,3188.395403,3547.626051,3888.984527,2823.803103,3193.757054,3486.860668,3370.691553,3050.779682,3172.310448,3152.651060,3497.583970,3726.347766,3258.096872,2421.679244,2246.531963,2083.895202,2092.831287,2312.658997,2067.810247,1822.961497,2125.001196,1755.047245,2066.023030,1937.343395,1501.262409,1828.323149,1318.966260,1125.946807,1254.626442,852.502582,1224.243751,1231.392619,1923.045658,1772.919417,2232.234225,2359.126643,1921.258441,2049.938076
1830.110366,1890.875749,1612.069873,2085.682419,2141.086151,1251.052008,1302.881305,938.289006,822.119891,1179.563322,1050.883687,968.671697,968.671697,1324.327911,1483.390238,1381.518860,1511.985712,1542.368404,2477.082976,1753.260028,1898.024618,2359.126643,2155.383888,2053.512510,2804.143715,3384.989290,3513.668925,3166.948797,3297.415649,3254.522438,3395.712593,3370.691553,4137.407712,3447.541890,3467.201279,3669.156817,3576.221525,2957.844390,3259.884089,2981.078213,2668.315211,2089.256853,2337.680037,1962.364435,2838.100841,1510.198495,1846.195320,1755.047245,1715.728468,1492.326324,1483.390238,1259.988094,1590.623267,1336.838431,811.396588,893.608577,1086.628030,1283.221917,1887.301315,1526.283450,1890.875749,1910.535138,2094.618505,1871.216360
