3331.372775,3599.097905,4415.856144,3907.660946,4505.574445,4977.399774,4493.063925,3937.239390,4950.591517,5461.735623,5577.904738,5933.560951,5497.479966,5744.115933,5266.928953,5654.755075,5887.093305,5890.667740,5057.824546,5726.243762,5660.116727,5992.539118,5318.758250,5568.968652,5736.967064,5953.220340,5370.587548,5845.987311,5138.249318,5558.245349,5511.777703,6189.133004,5815.604619,5302.673296,5445.650668,5486.756663,5901.391043,5091.781672,5779.860276,6389.301326,6144.452576,6308.876554,5390.246937,5509.990486,6044.368415,5309.822165,5279.439473,5729.818196,5781.647493,4787.954756,5715.520459,5722.669327,5484.969446,4761.146498,4975.612557,5470.671709,4888.038916,4078.429546,4900.549436,4875.528396,5199.818949,4730.674446,2872.057967,3674.518469
3533.328314,3166.948797,4907.162140,4552.042091,4972.038123,4596.722520,3926.516087,4909.485522,5052.462894,5436.714583,5400.970240,6074.751107,5095.356106,5495.692749,5665.478378,6047.942849,5669.052813,5343.779291,5517.139355,5835.264008,5579.691955,5745.903150,5899.603825,5527.862657,5274.077822,5660.116727,5306.247730,4877.315613,4827.273533,5356.289811,5333.055988,5692.286636,6503.683224,6537.640349,5045.314026,5297.311645,5195.440267,6841.467266,5674.414464,5728.030979,6276.706645,6551.938087,5082.845586,5703.009939,5438.501800,6301.727685,5797.732448,5710.158807,5136.462101,5776.285842,4854.081790,5350.928159,6187.345787,5933.560951,5238.333478,4534.169920,4389.405330,4226.768569,3824.644710,4328.639947,4203.534746,4146.969323,4213.900606,3822.857492
3224.139746,3672.731252,4465.540781,4808.418392,4380.469245,4732.551024,4262.512912,4970.250905,4503.787228,5542.160395,5309.822165,5039.952374,5856.710614,5399.183022,5492.118314,5152.547055,6030.070678,6535.853132,5399.183022,6085.474410,6106.921015,4873.741179,5754.839236,6015.772941,6099.772147,5660.116727,4938.080997,5091.781672,4639.615732,5452.799537,5824.540705,6017.560158,6042.581198,6230.238999,5427.778497,4807.614144,4820.124664,4702.168332,4895.187785,5411.693542,5492.118314,5556.458132,6369.641937,5359.864245,5288.375559,5315.183816,5502.841617,5492.118314,5186.504181,5434.927365,5661.903944,4816.550230,6190.920222,6114.069884,4636.041298,5265.141736,4880.890048,4219.619701,5031.016289,4991.697511,4807.614144,3648.157016,3432.886709,2830.951972
3420.733633,3654.680358,4247.053484,4719.057534,4312.554993,5336.630422,4839.784053,4328.639947,4955.953168,5111.441061,5433.140148,5595.776909,5590.415258,6366.067503,6292.791599,5129.313232,5715.520459,4950.591517,5161.483141,6080.112758,5665.478378,5751.264802,5165.057575,5066.760632,5704.797156,5996.113552,5674.414464,4786.167539,5890.667740,5622.585167,5354.502594,6085.474410,6044.368415,6198.069090,5862.072265,5066.760632,5515.352137,4269.661781,5738.754282,5197.227484,5710.158807,5817.391836,5626.159601,5497.479966,5014.931334,5350.928159,5411.693542,5590.415258,6026.496243,6794.999620,5558.245349,5022.080203,5810.242968,6312.450988,5254.418433,4434.085759,4543.106006,3804.985321,5325.907119,3876.474007,4727.189372,4286.997787,4157.871348,3356.393815
3481.499016,3417.784725,4089.420931,3972.000764,4110.599454,4028.387465,4734.338241,4457.319582,5290.162776,5392.034154,5290.162776,6062.240587,5386.672502,5467.097274,5488.543880,6101.559364,5268.716170,5502.841617,5527.862657,6221.302913,5306.247730,4995.271946,5175.780878,5770.924190,5120.377146,5803.094099,5138.249318,4818.337447,5200.801918,5045.314026,5175.780878,6775.340231,5704.797156,6283.855514,5467.097274,4779.018670,4755.784847,4977.399774,5243.695130,4907.698305,4991.697511,5375.949199,5856.710614,5220.461307,5797.732448,5915.688780,6010.411289,6358.918634,6065.815021,6051.517284,6105.133798,6080.112758,6097.984930,5931.773734,6126.580404,4762.933716,4982.761425,4895.187785,4703.955549,4493.063925,4256.168291,3751.011363,3837.155230,3333.159992
3036.481945,3703.918191,4139.820455,4064.936056,4155.279883,4684.296161,4539.531571,4108.812237,4203.534746,5492.118314,5803.094099,5093.568889,5715.520459,5890.667740,5792.370796,5547.522046,5325.907119,5383.098068,5368.800331,6167.686399,6146.239793,5735.179847,6296.366034,5518.926572,5079.271152,5243.695130,4966.676471,5451.012320,4889.826133,5758.413670,6875.424392,6698.489893,7218.570085,5138.249318,5778.073059,5788.796362,5461.735623,4262.512912,5147.185404,5163.270358,4741.487110,5168.632009,5173.993661,5910.327128,5871.008351,5817.391836,5833.476791,5820.966271,5779.860276,5826.327922,5742.328716,6203.430742,5554.670915,5708.371590,5761.988105,5279.439473,4532.382703,4137.407712,3956.898779,4589.573652,4763.737963,4775.354875,4158.675596,3336.734427
3009.673687,3766.292070,3822.321327,4374.124624,4014.089728,4112.386671,4326.852730,4521.659400,4371.533159,5372.374765,4480.553405,6307.089337,5887.093305,5420.629628,6064.027804,6055.091718,5797.732448,5479.607794,4925.570477,5897.816608,6044.368415,6101.559364,5275.865039,4870.166745,4396.554199,4580.637566,4518.084965,5125.738798,4578.850349,4975.612557,6181.984136,6652.022247,6194.494656,6616.277904,5479.607794,5738.754282,5309.822165,4448.383496,4376.894810,5710.158807,4855.869008,5620.797949,5197.227484,6006.836855,6085.474410,6017.560158,5677.988898,5710.158807,5953.220340,5740.541499,5467.097274,5901.391043,6101.559364,5068.547849,5640.457338,4360.809856,4898.762219,4980.974208,4968.463688,5011.356900,3993.447370,3511.702986,3609.999929,3263.458523
2884.568487,3082.413426,3850.469998,4631.483894,4375.107593,4319.703861,4475.191754,5013.144117,5077.483935,5138.249318,6115.857101,5845.987311,6119.431535,5222.248524,5100.717758,5745.903150,6205.217959,5903.178260,5579.691955,6106.921015,6013.985723,5356.289811,5193.653050,5486.756663,5483.182229,5202.589135,5022.080203,5095.356106,5086.420020,5669.052813,5694.073853,6575.171910,6072.963889,5679.776116,6128.367621,5106.079409,5452.799537,5994.326335,4930.932128,4884.464482,4975.612557,5677.988898,5803.094099,5552.883698,5506.416052,5563.607001,4973.825340,6287.429948,5227.610176,5234.759044,6210.579610,6137.303707,6405.386280,5910.327128,5434.927365,4938.080997,4655.700686,4416.213588,4855.869008,4437.660193,4626.122242,4320.150666,3158.638237,2938.185001
2580.741570,3963.690204,3575.506638,4319.525140,4916.634391,4696.806681,4830.847967,4820.124664,4493.063925,5486.756663,5350.928159,5560.032566,5211.525221,5420.629628,5765.562539,5520.713789,5994.326335,6149.814227,6190.920222,5903.178260,4914.847174,4603.871389,5661.903944,4448.383496,5122.164363,4194.598661,4271.448998,4845.145705,5002.420814,5863.859482,5576.117521,6687.766590,5897.816608,5708.371590,5056.037329,4275.023432,4695.019464,4870.166745,5513.564920,5359.864245,4857.656225,4900.549436,4591.360869,5222.248524,5400.970240,5912.114346,5232.971827,5161.483141,5132.887666,6126.580404,5445.650668,6253.472822,5572.543086,6215.941262,5061.398980,4864.805093,4219.619701,4389.405330,4448.383496,3849.665750,3856.814618,4231.772777,3467.201279,3624.476388
3570.859874,4004.974920,3947.605250,3697.752292,5016.718551,4859.443442,4650.339035,4409.064719,4936.293779,5801.306882,5765.562539,5379.523634,5431.352931,5486.756663,5483.182229,6169.473616,5177.568095,5047.101243,5379.523634,5408.119108,4913.059956,5263.354519,4945.229865,5454.586754,5579.691955,5381.310851,4385.830896,4525.233834,4977.399774,5704.797156,5622.585167,5835.264008,6348.195331,5213.312438,5522.501006,5097.143323,5486.756663,5529.649875,4675.360075,4611.020257,5345.566508,5113.228278,5497.479966,4623.530778,5686.924984,6190.920222,6425.045669,5847.774528,5613.649081,5159.695924,5359.864245,6028.283461,5472.458926,5613.649081,5565.394218,4355.448204,5377.736417,4998.846380,5358.077028,4823.699099,4359.826886,4070.923233,3227.714180,2855.973012
3227.714180,3132.991671,4264.568212,3892.558962,5197.227484,4353.660987,4146.343797,4787.954756,4037.323551,5377.736417,5216.886873,5166.844792,5981.815815,5644.031772,6332.110377,5636.882904,6121.218753,6335.684811,5431.352931,4661.062338,5020.292986,5279.439473,4866.592310,5536.798743,4392.979765,4664.636772,4837.996836,5002.420814,5243.695130,5658.329510,5132.887666,5308.034948,5955.007557,5175.780878,5175.780878,4716.466070,5570.755869,5270.503387,5858.497831,4040.897985,5400.970240,5220.461307,4580.637566,4786.167539,4918.421608,4575.275914,6328.535942,5674.414464,6151.601444,5281.226690,6818.233443,5552.883698,5061.398980,5476.033360,5672.627247,4085.578414,4409.064719,5057.824546,4585.999217,4993.484728,3804.985321,3703.739469,4101.663369,2645.081388
2805.930932,3783.359993,4466.702472,4278.597867,5181.142530,4214.258049,4730.763807,4446.596279,5093.568889,5745.903150,5106.079409,6278.493862,4768.295367,5903.178260,5812.030185,5770.924190,6040.793981,5034.590723,4755.784847,4961.314820,5325.907119,5284.801125,5193.653050,5751.264802,4988.123077,4362.597073,4993.484728,4555.616526,4762.933716,5613.649081,5222.248524,6212.366827,5774.498625,5858.497831,5061.398980,5411.693542,5536.798743,5660.116727,5788.796362,5461.735623,5229.397393,4879.102831,4893.400568,4696.806681,4761.146498,4514.510531,5681.563333,5404.544674,5833.476791,5608.287429,5760.200887,5193.653050,6158.750313,6298.153251,5302.673296,5127.526015,4671.785641,5132.887666,4219.619701,4560.978177,3773.619660,3720.628671,3598.293657,2932.823350
3722.773332,3365.955427,4331.856938,4928.161941,4434.085759,4707.529984,4938.080997,4834.422402,4939.868214,5969.305295,5919.263214,5304.460513,4920.208825,4750.423195,5451.012320,5340.204856,5247.269564,4684.296161,5220.461307,4578.850349,4745.061544,4714.678852,5052.462894,4893.400568,5240.120696,5216.886873,4573.488697,5027.441854,5815.604619,5011.356900,5395.608588,5997.900769,5903.178260,5670.840030,5329.481553,5123.951581,5063.186197,5259.780084,5265.141736,5409.906325,5123.951581,4846.932922,4779.018670,5127.526015,5565.394218,5286.588342,5422.416845,4777.231453,4857.656225,5451.012320,5257.992867,4487.702274,6047.942849,5854.923397,5981.815815,5336.630422,4696.806681,4607.445823,5220.461307,4178.513706,3274.986074,4400.396716,4137.228990,3424.308067
3533.328314,4121.144036,4382.524544,3917.580002,5009.569683,4823.699099,4503.787228,4287.533953,4441.234628,5157.908707,5536.798743,5545.734829,5359.864245,5459.948406,6273.132211,4557.403743,4585.999217,5422.416845,5325.907119,5388.459719,5508.203269,5368.800331,5073.909500,5545.734829,5238.333478,5014.931334,5279.439473,5043.526809,5186.504181,5184.716964,5831.689574,6912.955952,6289.217165,5425.991280,5241.907913,5375.949199,5640.457338,4548.467657,5315.183816,4916.634391,5143.610969,5184.716964,5147.185404,4634.254080,4462.681234,5572.543086,5011.356900,4462.681234,5334.843205,5467.097274,5392.034154,4866.592310,5917.475997,5663.691161,5381.310851,5131.100449,4396.554199,4292.895604,4342.937684,4119.535540,4246.427958,4304.065711,3668.173848,3132.991671
3172.310448,3697.573570,4218.100566,4353.660987,4811.188579,4500.212794,4914.847174,4682.508944,5134.674884,4980.974208,4989.910294,5663.691161,5874.582785,5787.009145,5651.180641,5903.178260,5411.693542,4870.166745,5325.907119,6037.219546,4991.697511,4848.720139,5091.781672,4773.657018,5343.779291,5225.822958,4972.038123,5919.263214,5545.734829,5694.073853,6174.835267,5933.560951,6260.621691,5459.948406,5048.888460,4932.719345,5406.331891,4523.446617,5036.377940,4845.145705,4907.698305,5358.077028,4712.891635,4757.572064,5213.312438,5676.201681,5283.013907,4843.358487,4548.467657,5009.569683,5513.564920,5731.605413,5515.352137,5202.589135,5715.520459,5654.755075,4251.789609,4369.745942,4755.784847,4480.553405,4172.169085,3883.265432,3475.958643,3068.651853
2684.400165,4413.085958,4072.710451,4313.359240,4314.342210,4512.723314,5685.137767,4743.274327,5531.437092,5495.692749,5241.907913,5799.519665,5084.632803,4827.273533,5331.268771,5325.907119,4392.979765,5156.121489,4832.635185,5695.861070,5928.199300,4258.938478,5220.461307,5122.164363,4528.808268,5563.607001,5088.207238,4682.508944,4739.699893,5792.370796,5912.114346,5424.204063,6239.175085,6114.069884,5744.115933,5390.246937,4668.211206,4914.847174,4614.594692,4873.741179,4968.463688,4804.039710,5261.567302,4809.401362,4385.830896,5409.906325,4988.123077,4646.764601,4972.038123,6156.963096,5778.073059,6650.235030,5881.731654,6498.321572,5409.906325,5052.462894,4782.593104,4702.168332,4543.106006,4266.087347,4412.639153,3888.627084,3644.135777,3152.651060
3390.350941,3670.765313,3815.351180,3890.771744,3978.345385,4678.934509,4773.657018,4753.997630,4562.765394,5490.331097,6446.492275,5299.098862,5161.483141,5359.864245,4945.229865,4986.335860,6228.451782,5695.861070,4839.784053,5408.119108,5147.185404,4398.341416,4920.208825,4843.358487,5152.547055,5745.903150,5086.420020,5073.909500,5224.035741,5157.908707,5508.203269,5098.930540,6183.771353,5384.885285,4789.741973,5193.653050,5081.058369,5209.738004,5433.140148,4989.910294,4535.957137,4335.788816,5004.208031,5281.226690,4591.360869,5501.054400,5440.289017,5493.905532,5756.626453,4945.229865,5452.799537,5729.818196,5887.093305,5690.499418,5072.122283,4966.676471,4668.211206,4518.084965,4525.233834,4323.278296,4992.501759,4438.285719,4004.974920,3338.521644
2813.079800,3908.465194,4636.488102,3510.898738,4523.446617,4130.258843,4559.190960,4003.366425,4807.614144,5956.794774,5736.967064,4746.848761,4553.829308,4727.189372,4646.764601,4888.038916,5173.993661,5057.824546,4900.549436,4829.060750,5232.971827,5136.462101,5091.781672,5660.116727,5958.581992,4709.317201,4464.468451,5760.200887,5883.518871,5754.839236,6643.086162,6385.726891,6160.537530,5132.887666,5586.840824,5413.480760,4811.188579,5563.607001,5316.971033,5393.821371,4752.210413,5365.225896,5057.824546,4882.677265,5186.504181,4968.463688,5676.201681,4875.528396,5300.886079,5451.012320,4575.275914,4662.849555,4548.467657,5869.221134,5386.672502,4898.762219,4392.979765,4389.405330,4462.681234,4548.467657,4587.786434,4144.824663,3711.871307,3594.093697
3213.416443,3609.821208,4781.878217,4030.174682,4108.812237,4898.762219,5118.589929,4988.123077,4955.953168,5136.462101,5467.097274,4423.362456,5295.524427,5604.712995,4930.932128,5245.482347,5452.799537,5277.652256,4741.487110,5417.055194,4998.846380,5224.035741,5034.590723,4675.360075,5281.226690,6274.919428,4746.848761,5334.843205,5484.969446,5232.971827,5542.160395,5542.160395,6728.872585,5619.010732,5014.931334,6249.898388,5388.459719,5245.482347,5651.180641,5417.055194,4334.001599,4914.847174,5386.672502,4616.381909,5123.951581,4804.039710,5118.589929,5381.310851,4644.977383,4748.635978,6090.836061,5481.395011,5375.949199,5206.163570,5726.243762,4082.003980,4787.954756,4405.490285,4485.915057,4267.874564,4796.890841,4028.208743,3499.996714,3706.688377
3410.010330,4232.934468,4038.932046,3907.660946,4153.492666,4321.491078,5334.843205,5148.972621,5470.671709,4814.763013,5506.416052,5577.904738,6246.323953,5606.500212,5729.818196,5806.668533,4721.827721,5992.539118,4947.017082,5354.502594,5107.866626,4986.335860,4594.935303,5506.416052,5854.923397,5370.587548,5577.904738,4923.783259,4848.720139,5599.351344,5879.944437,5760.200887,6135.516490,6809.297357,5320.545468,5960.369209,5869.221134,4798.678059,5819.179054,5152.547055,4945.229865,5270.503387,4721.827721,5147.185404,5002.420814,4993.484728,5429.565714,6033.645112,5308.034948,5383.098068,5172.206444,5445.650668,5703.009939,4573.488697,5127.526015,4580.637566,4882.677265,4977.399774,5013.144117,4053.408505,3797.836452,4656.147491,3868.342169,3819.283058
3871.112356,4737.733954,4926.017281,4348.299336,5812.030185,4276.810650,5284.801125,5199.014701,4966.676471,5459.948406,5492.118314,6005.049638,5858.497831,5845.987311,5240.120696,6310.663771,5740.541499,6015.772941,5395.608588,6811.084574,6055.091718,5318.758250,6280.281079,5275.865039,5649.393424,4998.846380,5293.737210,5783.434710,5797.732448,5277.652256,6444.705057,6392.875760,7854.819392,6516.193744,6400.024629,5910.327128,5561.819783,5867.433917,6115.857101,5644.031772,6203.430742,6612.703470,5329.481553,5917.475997,6049.730066,5953.220340,6257.047256,6551.938087,6323.174291,6030.070678,5132.887666,6083.687192,5761.988105,6405.386280,4753.997630,5336.630422,5324.119902,5231.184610,4362.597073,4351.873770,4419.788022,4892.060155,4398.966942,4241.066307
4714.678852,4901.174962,5990.573179,5265.141736,5349.140942,4812.975796,5202.589135,4945.229865,5468.884491,5826.327922,6326.748725,5236.546261,6478.662183,5967.518077,6289.217165,5434.927365,5980.028597,6194.494656,6392.875760,6500.108789,6035.432329,7063.082193,5445.650668,5526.075440,5476.033360,5774.498625,5717.307676,5443.863451,6541.214784,6601.980167,7933.456947,6360.705851,6848.616134,7878.053215,6407.173497,6307.089337,6255.260039,6190.920222,6205.217959,6010.411289,6094.410495,5858.497831,6156.963096,5501.054400,5604.712995,6389.301326,5688.712201,6580.533561,6467.938880,5897.816608,6711.000413,6249.898388,5799.519665,6394.662977,5563.607001,5445.650668,5136.462101,5481.395011,5604.712995,4752.210413,5020.292986,4281.189332,4753.014660,3894.346179
4947.017082,4826.290564,5033.250310,5295.524427,4605.658606,4879.102831,5729.818196,5944.284254,5100.717758,5626.159601,5726.243762,6162.324747,6535.853132,5704.797156,6123.005970,5497.479966,6192.707439,5767.349756,6287.429948,5527.862657,6603.767384,6530.491481,6176.622484,5892.454957,6165.899181,6185.558570,6657.383899,6475.087749,6412.535149,6539.427567,7340.100852,6323.174291,7808.351746,7105.975404,7002.316810,6669.894419,6653.809464,5669.052813,6519.768178,6401.811846,6305.302119,7182.825742,6728.872585,6012.198506,6455.428360,5921.050431,6221.302913,6174.835267,5899.603825,5724.456544,6148.027010,6519.768178,6428.620103,6519.768178,4628.892429,5367.013114,5483.182229,5997.900769,5257.992867,5088.207238,5177.568095,4872.758210,4925.391755,4028.387465
3776.389846,3867.984726,4972.663649,4052.425536,4550.254874,4955.953168,5617.223515,5590.415258,5863.859482,5156.121489,6546.576435,5640.457338,6235.600650,5697.648287,6416.109583,4984.548643,5409.906325,5568.968652,6006.836855,6834.318397,6114.069884,6105.133798,6391.088543,5717.307676,6346.408114,6469.726098,5542.160395,6039.006764,5552.883698,6459.002795,6507.257658,6514.406526,6494.747138,6557.299738,6576.959127,6305.302119,5869.221134,6671.681636,5813.817402,6292.791599,5896.029391,5585.053606,5533.224309,5524.288223,6005.049638,5606.500212,5910.327128,6408.960714,5588.628041,5547.522046,5869.221134,5384.885285,5962.156426,5515.352137,5052.462894,5588.628041,4929.144911,5919.263214,4979.186991,4789.741973,4575.275914,4769.725141,4126.505687,3738.858286
3746.007155,4410.673214,4379.307553,4146.343797,3779.964281,4428.724108,5043.526809,4961.314820,5615.436298,4957.740385,5211.525221,5495.692749,5756.626453,4955.953168,4945.229865,5265.141736,4945.229865,4873.741179,5467.097274,5131.100449,5363.438679,5375.949199,4918.421608,4789.741973,5763.775322,5290.162776,5679.776116,5418.842411,4938.080997,6789.637968,6389.301326,6489.385486,6925.466472,5679.776116,5568.968652,5736.967064,5585.053606,5000.633597,5179.355312,4621.743560,4964.889254,4711.104418,4575.275914,4544.893223,5304.460513,4376.894810,5608.287429,5274.077822,5790.583579,6269.557776,5118.589929,5792.370796,5329.481553,5499.267183,5022.080203,5672.627247,4793.316407,4550.254874,4548.467657,4428.724108,3872.899573,4746.312596,4265.104377,3504.732839
3220.565312,3848.682780,3735.283852,3958.685996,3697.752292,4544.893223,4575.275914,4380.469245,5483.182229,5742.328716,5838.838442,4979.186991,4975.612557,5279.439473,5295.524427,5325.907119,4686.083378,5425.991280,5215.099655,5095.356106,5066.760632,5290.162776,4669.998424,5504.628834,5338.417639,4939.868214,5917.475997,4296.470038,6391.088543,5787.009145,5097.143323,5654.755075,6494.747138,5635.095687,5039.952374,5554.670915,5477.820577,4307.193341,4768.295367,4805.826927,4630.679646,4782.593104,5409.906325,4453.745148,5088.207238,4875.528396,5234.759044,5461.735623,5960.369209,4898.762219,4321.491078,4560.978177,5756.626453,5567.181435,5240.120696,4401.915850,4398.341416,4446.596279,4049.834071,3545.838834,3939.026608,4145.450189,3553.613228,3183.033751
