1792.578806,1610.282656,1640.665347,1853.344189,1397.603814,1579.899964,1579.899964,1579.899964,1640.665347,1093.776898,1762.196114,1488.751889,1458.369198,1215.307665,1276.073048,1671.048039,1944.492264,1701.430731,1610.282656,2073.618703,1578.380830,1470.522274,1479.637082,1458.369198,1701.430731,1762.196114,1549.517273,1914.109572,1640.665347,1640.665347,1276.073048,1519.134581,1762.196114,1336.838431,1397.603814,1427.986506,1731.813422,1336.838431,1458.369198,1215.307665,1427.986506,1458.369198,1652.818424,1592.053041,1870.054669,1731.813422,1822.961497,1519.134581,1701.430731,1336.838431,2005.257647,1397.603814,1215.307665,1671.048039,1215.307665,1640.665347,1883.726880,1579.899964,1579.899964,1397.603814,1671.048039,1427.986506,1610.282656,1245.690356
1124.159590,1883.726880,1731.813422,1610.282656,2005.257647,1488.751889,1579.899964,1944.492264,1731.813422,1822.961497,1883.726880,1914.109572,1646.026999,2157.171105,2096.405722,1822.961497,1610.282656,1367.221123,1610.282656,1671.048039,1701.430731,1727.256019,2018.214971,1996.142839,1519.134581,2005.257647,1671.048039,1093.776898,1671.048039,1701.430731,1488.751889,1579.899964,1488.751889,1853.344189,1792.578806,2005.257647,1944.492264,1792.578806,1914.109572,1883.726880,1566.227753,1910.356416,1631.550540,1397.603814,1671.048039,1792.578806,2157.171105,1980.236607,1640.665347,2066.023030,1701.430731,2309.084563,1731.813422,1610.282656,1519.134581,1427.986506,2005.257647,1245.690356,2005.257647,1610.282656,1944.492264,1367.221123,1610.282656,1640.665347
1671.048039,1914.109572,2521.763404,1640.665347,1731.813422,1853.344189,2400.232638,2126.788413,1762.196114,2035.640338,2096.405722,1762.196114,1671.048039,1701.430731,1792.578806,1701.430731,2253.680831,1883.726880,1853.344189,1974.874955,1883.726880,1883.726880,1636.107944,1992.389683,1800.174478,1970.317551,1853.344189,2005.257647,1914.109572,1974.874955,1792.578806,1883.726880,1488.751889,1792.578806,1731.813422,1914.109572,1883.726880,1818.404093,2152.613701,1991.585436,1774.349191,1727.256019,1731.813422,1853.344189,1792.578806,2005.257647,2035.640338,2096.405722,1853.344189,1944.492264,1701.430731,1519.134581,2187.553797,1640.665347,1762.196114,1610.282656,1762.196114,1822.961497,2612.911479,1822.961497,1853.344189,1731.813422,2157.171105,1731.813422
1579.899964,1883.726880,2010.619298,1701.430731,1914.109572,1640.665347,1822.961497,1671.048039,1919.471223,1701.430731,2126.788413,2096.405722,1853.344189,1944.492264,2066.023030,2035.640338,1640.665347,1914.109572,1914.109572,1731.813422,2005.257647,1792.578806,1914.109572,2066.023030,2178.438989,2417.747366,1809.289286,2334.909851,1671.048039,2126.788413,2552.146096,2339.467255,1549.517273,1974.874955,1792.578806,1640.665347,2248.319180,1904.994764,2017.410723,2122.231010,2066.023030,1701.430731,1579.899964,1124.159590,2035.640338,1853.344189,2126.788413,1792.578806,2187.553797,1671.048039,1914.109572,1822.961497,1883.726880,1853.344189,1610.282656,1762.196114,1974.874955,1549.517273,1701.430731,2096.405722,2005.257647,1944.492264,2005.257647,1822.961497
1367.221123,2066.023030,1762.196114,1883.726880,1701.430731,1610.282656,1549.517273,2005.257647,2005.257647,1579.899964,2005.257647,2126.788413,2162.532756,1706.792382,1792.578806,1853.344189,1792.578806,2157.171105,1944.492264,2187.553797,2005.257647,1883.726880,2157.171105,2309.084563,2035.640338,1914.109572,1753.081306,2061.465626,2213.379084,2061.465626,2278.701871,1914.109572,1944.492264,1853.344189,2217.936488,1596.610445,1696.873327,2152.613701,1579.899964,1914.109572,1519.134581,1762.196114,2339.467255,1701.430731,1944.492264,1731.813422,2041.001990,2126.788413,1914.109572,2491.380713,2187.553797,1883.726880,1701.430731,2126.788413,2096.405722,2066.023030,2157.171105,1676.409690,2704.059554,1822.961497,1701.430731,1792.578806,1671.048039,1797.940457
1276.073048,1701.430731,1853.344189,2035.640338,1701.430731,2066.023030,1974.874955,1731.813422,1731.813422,1822.961497,1914.109572,2278.701871,2187.553797,2309.084563,2217.936488,1914.109572,2066.023030,1767.557765,2005.257647,1914.109572,1731.813422,2096.405722,1914.109572,1944.492264,1853.344189,1914.109572,1853.344189,1822.961497,2208.821681,2422.304770,1579.899964,2066.023030,1610.282656,1870.054669,2017.410723,1762.196114,2182.996393,1974.874955,1797.940457,2096.405722,1731.813422,1731.813422,1762.196114,1944.492264,2278.701871,1853.344189,1914.109572,1640.665347,1914.109572,1974.874955,2096.405722,2126.788413,1944.492264,1397.603814,1701.430731,1610.282656,1488.751889,2096.405722,2126.788413,1519.134581,1883.726880,1853.344189,1549.517273,1610.282656
1671.048039,1792.578806,1974.874955,1336.838431,2400.232638,2157.171105,1919.471223,1883.726880,2071.384682,2096.405722,2035.640338,1549.517273,1822.961497,1853.344189,1610.282656,2309.084563,1944.492264,2278.701871,1914.109572,2066.023030,1427.986506,1853.344189,1519.134581,2071.384682,1792.578806,2096.405722,2248.319180,1367.221123,1792.578806,1884.531128,1874.612073,2337.948120,2365.292543,1996.142839,2152.613701,2096.405722,1610.282656,1762.196114,2248.319180,1974.874955,1914.109572,1579.899964,1458.369198,1731.813422,1974.874955,2126.788413,1944.492264,1701.430731,1853.344189,1488.751889,1944.492264,2157.171105,1640.665347,2339.467255,2369.849946,1701.430731,2126.788413,1822.961497,1974.874955,1822.961497,2157.171105,1549.517273,2157.171105,1701.430731
1853.344189,2066.023030,2248.319180,2126.788413,2005.257647,1610.282656,1914.109572,2187.553797,1579.899964,2126.788413,1701.430731,2612.911479,1610.282656,2339.467255,1488.751889,2157.171105,2035.640338,1914.109572,1549.517273,1883.726880,1883.726880,1974.874955,2126.788413,2217.936488,2126.788413,1701.430731,2066.023030,1640.665347,1792.578806,2552.146096,2082.733510,2299.969756,1935.377456,2243.761776,1762.196114,2096.405722,1427.986506,1367.221123,1640.665347,2126.788413,2217.936488,1883.726880,2187.553797,1944.492264,1822.961497,2096.405722,1944.492264,1914.109572,1974.874955,1944.492264,1883.726880,2066.023030,2126.788413,1883.726880,2157.171105,2096.405722,1883.726880,1883.726880,1792.578806,2248.319180,1822.961497,2369.849946,1944.492264,1427.986506
1762.196114,2278.701871,1822.961497,2162.532756,1883.726880,1427.986506,2005.257647,1822.961497,2157.171105,2005.257647,1974.874955,1397.603814,1427.986506,1974.874955,1276.073048,1367.221123,1792.578806,1640.665347,2435.976981,1914.109572,1853.344189,1701.430731,2612.911479,2217.936488,1883.726880,1792.578806,1731.813422,1944.492264,1974.874955,1671.048039,2173.881585,1792.578806,1980.236607,2230.089565,1666.490635,2460.998021,2126.788413,1822.961497,2400.232638,1853.344189,1792.578806,2187.553797,1853.344189,2035.640338,1974.874955,1944.492264,1822.961497,2339.467255,1762.196114,2066.023030,1974.874955,2460.998021,1883.726880,2309.084563,1853.344189,2612.911479,1822.961497,1944.492264,2066.023030,1701.430731,1974.874955,1792.578806,1762.196114,1215.307665
1792.578806,2126.788413,2582.528788,1402.965466,2035.640338,2066.023030,1974.874955,2217.936488,1640.665347,1524.496232,2096.405722,2248.319180,1883.726880,1853.344189,2248.319180,1974.874955,1914.109572,1701.430731,2066.023030,1701.430731,1853.344189,2400.232638,1883.726880,2521.763404,1822.961497,2096.405722,2309.084563,1883.726880,1575.342560,1762.196114,1762.196114,2460.998021,2187.553797,2157.171105,1883.726880,1579.899964,1970.317551,1579.899964,2096.405722,2217.936488,2369.849946,2005.257647,1822.961497,2187.553797,1731.813422,2035.640338,1822.961497,1762.196114,1914.109572,1974.874955,1822.961497,1822.961497,1671.048039,1822.961497,1853.344189,1822.961497,1883.726880,1944.492264,2400.232638,2217.936488,1640.665347,1762.196114,1883.726880,2066.023030
1974.874955,1427.986506,1676.409690,2005.257647,2066.023030,2157.171105,2187.553797,1671.048039,1974.874955,1549.517273,1822.961497,1822.961497,2157.171105,1701.430731,1762.196114,1944.492264,2096.405722,1883.726880,2126.788413,2066.023030,1731.813422,1610.282656,2066.023030,1701.430731,1762.196114,2126.788413,1610.282656,1974.874955,2005.257647,2309.084563,1762.196114,1731.813422,1762.196114,1883.726880,2126.788413,1853.344189,2066.023030,1640.665347,1640.665347,1792.578806,1792.578806,2309.084563,2217.936488,1853.344189,1853.344189,1822.961497,2157.171105,2035.640338,1731.813422,2126.788413,1883.726880,1914.109572,2126.788413,1610.282656,1974.874955,2278.701871,1671.048039,1792.578806,1701.430731,1762.196114,1701.430731,2066.023030,1701.430731,1427.986506
1336.838431,1701.430731,1276.073048,1914.109572,1853.344189,2096.405722,2369.849946,2157.171105,1974.874955,2096.405722,1701.430731,1822.961497,1640.665347,1762.196114,2400.232638,1974.874955,1762.196114,2187.553797,2126.788413,2096.405722,2035.640338,2248.319180,1610.282656,1731.813422,1822.961497,1579.899964,2248.319180,1762.196114,1731.813422,1731.813422,1974.874955,1731.813422,2066.023030,1792.578806,2248.319180,1610.282656,2278.701871,1579.899964,2278.701871,2066.023030,1762.196114,1914.109572,2066.023030,1519.134581,1974.874955,1762.196114,2126.788413,1640.665347,2005.257647,1853.344189,1762.196114,2217.936488,1883.726880,2648.655822,2005.257647,1974.874955,2005.257647,1974.874955,2066.023030,1792.578806,2157.171105,1853.344189,1610.282656,1615.644307
1822.961497,2587.890439,1822.961497,1792.578806,1762.196114,1883.726880,2005.257647,1610.282656,2126.788413,2187.553797,2217.936488,1488.751889,1701.430731,1671.048039,1762.196114,2066.023030,2460.998021,2278.701871,1853.344189,1883.726880,1792.578806,2217.936488,1671.048039,2035.640338,1944.492264,1762.196114,1914.109572,1944.492264,1974.874955,2066.023030,2217.936488,1671.048039,1701.430731,1762.196114,1731.813422,2157.171105,2066.023030,1914.109572,1974.874955,2369.849946,2369.849946,1853.344189,1853.344189,1640.665347,1276.073048,1889.088532,2035.640338,2157.171105,1822.961497,2339.467255,1640.665347,2162.532756,2187.553797,2309.084563,2005.257647,1944.492264,1610.282656,1701.430731,1853.344189,2187.553797,1974.874955,1731.813422,1701.430731,1579.899964
1701.430731,2035.640338,1858.705840,1944.492264,2035.640338,2552.146096,2248.319180,2278.701871,1792.578806,2126.788413,1671.048039,1792.578806,1822.961497,2187.553797,1822.961497,2035.640338,1762.196114,1640.665347,1792.578806,2096.405722,2126.788413,2217.936488,1792.578806,2126.788413,2400.232638,1701.430731,1944.492264,1974.874955,2035.640338,2435.976981,1706.792382,2126.788413,2344.828906,1610.282656,1914.109572,1610.282656,1944.492264,2066.023030,2035.640338,1914.109572,2460.998021,1488.751889,2035.640338,1883.726880,1792.578806,2126.788413,1974.874955,1731.813422,2460.998021,1640.665347,2248.319180,1488.751889,2035.640338,1640.665347,1762.196114,1883.726880,2066.023030,1974.874955,1883.726880,2005.257647,1792.578806,2309.084563,1701.430731,1610.282656
1579.899964,1914.109572,1397.603814,1427.986506,1822.961497,1974.874955,2035.640338,2066.023030,1701.430731,2096.405722,2096.405722,1762.196114,2309.084563,1762.196114,2096.405722,1883.726880,1822.961497,1944.492264,2192.915448,1640.665347,1336.838431,2005.257647,2035.640338,2096.405722,1822.961497,1822.961497,1974.874955,1883.726880,2126.788413,1792.578806,1640.665347,2005.257647,1883.726880,1792.578806,2187.553797,2005.257647,1822.961497,2248.319180,2460.998021,1822.961497,2248.319180,2096.405722,1640.665347,1640.665347,1974.874955,1640.665347,1822.961497,2005.257647,2066.023030,1822.961497,1579.899964,2217.936488,1944.492264,1640.665347,1610.282656,1519.134581,1883.726880,2278.701871,1792.578806,1944.492264,1853.344189,2035.640338,1731.813422,1671.048039
1579.899964,1731.813422,2096.405722,1792.578806,2460.998021,2217.936488,1671.048039,2066.023030,2035.640338,2005.257647,2248.319180,2005.257647,2187.553797,2369.849946,1792.578806,2066.023030,1822.961497,2066.023030,2035.640338,1701.430731,2005.257647,1883.726880,2126.788413,2187.553797,2096.405722,1944.492264,2035.640338,1944.492264,1792.578806,1640.665347,2400.232638,1792.578806,2217.936488,1914.109572,1822.961497,2005.257647,2491.380713,1822.961497,1944.492264,2035.640338,2187.553797,1762.196114,1853.344189,1519.134581,2248.319180,2217.936488,1883.726880,2248.319180,2035.640338,1762.196114,1792.578806,1519.134581,2400.232638,2278.701871,1549.517273,1853.344189,2643.294171,1944.492264,1822.961497,2096.405722,2035.640338,1853.344189,2339.467255,1610.282656
1944.492264,1883.726880,2005.257647,2126.788413,2066.023030,1488.751889,1640.665347,2035.640338,1944.492264,2066.023030,1701.430731,1792.578806,1974.874955,1640.665347,1853.344189,2309.084563,1610.282656,2035.640338,2552.146096,2339.467255,2035.640338,1519.134581,1640.665347,1245.690356,1792.578806,1792.578806,1792.578806,1397.603814,2005.257647,1883.726880,1792.578806,1701.430731,2339.467255,1762.196114,2005.257647,1914.109572,1488.751889,2187.553797,2248.319180,1701.430731,1579.899964,1701.430731,2096.405722,2309.084563,2066.023030,1853.344189,1974.874955,1883.726880,1792.578806,1731.813422,2096.405722,2066.023030,2126.788413,2096.405722,2187.553797,1792.578806,1944.492264,2035.640338,2157.171105,1883.726880,1731.813422,1640.665347,1822.961497,1974.874955
1610.282656,1914.109572,2035.640338,1671.048039,2157.171105,1671.048039,1731.813422,2005.257647,1914.109572,1549.517273,1822.961497,2157.171105,2157.171105,2035.640338,2096.405722,1731.813422,2005.257647,2126.788413,2430.615329,2187.553797,1914.109572,1671.048039,1853.344189,2217.936488,1822.961497,1731.813422,1914.109572,2066.023030,1731.813422,1919.471223,1701.430731,1883.726880,1701.430731,1731.813422,1974.874955,2035.640338,1822.961497,1853.344189,1914.109572,1944.492264,1762.196114,1944.492264,2126.788413,1974.874955,2066.023030,1671.048039,2035.640338,1944.492264,1640.665347,2284.063523,1853.344189,1883.726880,1671.048039,1944.492264,1949.853915,1731.813422,1883.726880,2248.319180,1792.578806,1883.726880,1822.961497,1944.492264,1883.726880,1549.517273
1488.751889,1579.899964,1731.813422,1701.430731,1974.874955,1883.726880,1914.109572,1701.430731,1974.874955,1458.369198,1914.109572,1944.492264,1306.455740,1676.409690,1914.109572,1579.899964,1944.492264,1610.282656,1549.517273,1549.517273,1701.430731,1397.603814,1671.048039,1336.838431,1610.282656,1397.603814,1519.134581,1762.196114,1883.726880,1701.430731,1458.369198,1944.492264,1883.726880,1610.282656,1701.430731,1671.048039,1762.196114,2187.553797,1822.961497,1519.134581,1427.986506,1883.726880,1367.221123,1914.109572,1762.196114,1701.430731,2157.171105,1731.813422,1488.751889,1640.665347,1944.492264,1610.282656,1397.603814,1640.665347,1883.726880,1671.048039,1397.603814,1579.899964,1579.899964,1822.961497,1853.344189,1427.986506,1579.899964,1154.542282
1184.924973,1549.517273,1336.838431,1488.751889,1093.776898,1676.409690,1610.282656,1762.196114,1306.455740,1458.369198,1762.196114,1124.159590,1336.838431,1093.776898,1458.369198,1640.665347,1792.578806,1397.603814,1397.603814,1671.048039,1458.369198,1397.603814,1220.669316,1427.986506,1245.690356,1367.221123,1610.282656,1093.776898,1549.517273,1184.924973,1124.159590,1245.690356,1367.221123,1336.838431,1124.159590,1458.369198,1458.369198,1154.542282,1063.394207,1276.073048,1276.073048,1276.073048,1640.665347,1154.542282,1494.113541,1427.986506,1701.430731,1306.455740,1184.924973,1306.455740,1488.751889,1458.369198,1488.751889,1519.134581,1367.221123,1762.196114,1427.986506,1002.628823,1306.455740,1427.986506,1549.517273,1276.073048,1215.307665,1306.455740
1245.690356,1154.542282,1276.073048,1093.776898,1276.073048,1306.455740,1336.838431,1245.690356,1458.369198,1281.434699,1488.751889,1276.073048,1033.011515,1093.776898,1093.776898,1519.134581,941.863440,1154.542282,1245.690356,1099.138550,1245.690356,941.863440,1306.455740,1336.838431,1154.542282,1549.517273,1615.644307,1184.924973,1184.924973,881.098057,1245.690356,941.863440,1063.394207,1124.159590,1792.578806,1154.542282,1397.603814,1124.159590,1033.011515,1336.838431,1367.221123,1215.307665,1367.221123,1184.924973,1124.159590,1488.751889,1306.455740,1093.776898,1427.986506,1184.924973,1276.073048,1458.369198,1458.369198,1215.307665,1306.455740,1245.690356,1306.455740,1245.690356,1245.690356,1306.455740,1427.986506,1610.282656,1184.924973,1002.628823
972.246132,1245.690356,1154.542282,1427.986506,1397.603814,1093.776898,1458.369198,1245.690356,1093.776898,1002.628823,1367.221123,1488.751889,1276.073048,1276.073048,1124.159590,1306.455740,1184.924973,1002.628823,1184.924973,1276.073048,1367.221123,1306.455740,1184.924973,1033.011515,1184.924973,1245.690356,972.246132,1549.517273,1579.899964,1579.899964,1397.603814,1276.073048,1063.394207,1397.603814,1215.307665,1367.221123,1792.578806,1336.838431,1306.455740,1372.582774,1276.073048,1397.603814,1276.073048,1184.924973,1245.690356,1519.134581,1488.751889,1549.517273,1397.603814,1367.221123,1367.221123,1549.517273,1883.726880,1306.455740,1306.455740,1549.517273,1306.455740,1068.755858,1579.899964,1397.603814,1640.665347,1458.369198,1458.369198,911.480749
