1640.665347,2066.023030,1488.751889,1579.899964,1579.899964,1640.665347,1579.899964,1701.430731,2035.640338,1336.838431,1549.517273,1427.986506,1093.776898,1731.813422,2157.171105,1397.603814,1458.369198,1610.282656,1306.455740,1336.838431,1704.469000,1856.382458,1818.404093,1792.578806,2005.257647,1184.924973,1671.048039,1701.430731,1610.282656,1519.134581,1610.282656,2066.023030,1701.430731,1488.751889,1792.578806,1731.813422,1519.134581,1853.344189,1944.492264,1792.578806,1640.665347,1731.813422,1383.931603,2090.329183,1475.079678,1883.726880,1579.899964,1549.517273,1762.196114,1822.961497,1731.813422,1184.924973,1701.430731,1397.603814,2066.023030,1883.726880,1488.751889,1822.961497,1093.776898,1944.492264,1640.665347,1853.344189,1914.109572,1276.073048
1336.838431,1671.048039,1488.751889,2005.257647,1427.986506,1610.282656,1701.430731,2096.405722,1974.874955,1397.603814,1671.048039,1822.961497,1853.344189,1671.048039,1762.196114,2035.640338,2066.023030,1949.853915,1822.961497,1883.726880,1974.874955,1683.201116,2230.089565,2208.821681,1524.496232,1792.578806,2217.936488,1792.578806,1914.109572,1579.899964,1579.899964,1853.344189,1914.109572,1737.175074,2126.788413,2035.640338,1579.899964,1822.961497,1610.282656,1822.961497,1388.489007,1882.207746,1686.239385,1579.899964,1883.726880,1671.048039,1579.899964,1610.282656,1701.430731,1822.961497,1949.853915,1822.961497,1883.726880,1488.751889,2157.171105,1671.048039,1853.344189,1458.369198,1853.344189,1974.874955,1792.578806,1762.196114,1397.603814,1154.542282
1427.986506,1914.109572,1671.048039,1822.961497,1944.492264,1549.517273,1458.369198,2096.405722,1519.134581,2096.405722,1579.899964,1792.578806,1731.813422,1822.961497,2005.257647,1762.196114,1853.344189,2587.890439,2066.023030,1822.961497,1822.961497,1671.048039,1596.610445,2012.853320,1952.087937,1879.169477,1853.344189,1914.109572,2005.257647,1822.961497,1640.665347,2309.084563,2126.788413,1792.578806,2278.701871,1731.813422,1701.430731,1822.961497,1671.048039,1791.059671,1725.736884,2204.264277,2035.640338,2096.405722,2005.257647,1427.986506,1549.517273,2309.084563,2096.405722,1974.874955,2035.640338,1762.196114,1488.751889,2005.257647,1822.961497,1883.726880,1427.986506,1883.726880,2217.936488,1579.899964,1281.434699,1549.517273,1883.726880,1276.073048
1701.430731,1701.430731,1944.492264,1974.874955,1792.578806,1974.874955,1792.578806,1427.986506,1792.578806,1458.369198,1914.109572,2704.059554,2278.701871,1488.751889,1458.369198,1731.813422,2005.257647,1610.282656,1974.874955,1974.874955,1914.109572,1914.109572,1519.134581,1944.492264,1727.256019,1718.141211,1718.141211,1731.813422,1731.813422,1579.899964,1701.430731,1671.048039,2187.553797,1914.109572,1914.109572,2339.467255,2430.615329,2199.706873,2233.127834,1961.202744,2339.467255,1853.344189,1671.048039,2217.936488,2339.467255,2005.257647,1579.899964,1762.196114,1762.196114,2187.553797,1762.196114,2309.084563,1427.986506,2187.553797,2066.023030,2035.640338,1944.492264,2126.788413,1397.603814,2248.319180,1762.196114,1853.344189,2126.788413,1549.517273
1853.344189,2552.146096,2132.150065,2369.849946,1853.344189,1883.726880,2005.257647,2157.171105,2035.640338,1610.282656,1731.813422,2096.405722,1336.838431,1883.726880,1883.726880,1974.874955,1914.109572,1822.961497,2035.640338,1974.874955,1671.048039,2460.998021,1792.578806,2217.936488,2278.701871,1731.813422,1965.760148,1835.114574,2000.700243,1853.344189,2096.405722,1579.899964,2126.788413,1488.751889,2061.465626,1883.726880,2021.968127,1939.934860,2005.257647,1792.578806,1792.578806,1458.369198,1762.196114,1883.726880,2248.319180,2035.640338,1458.369198,2126.788413,2066.023030,2126.788413,1549.517273,2278.701871,1944.492264,1944.492264,2005.257647,1579.899964,1731.813422,2217.936488,1762.196114,2157.171105,1853.344189,1944.492264,1944.492264,1579.899964
1488.751889,1731.813422,1792.578806,1883.726880,1762.196114,1914.109572,1762.196114,2126.788413,1883.726880,2035.640338,2096.405722,1822.961497,2187.553797,2157.171105,1974.874955,1883.726880,1792.578806,1822.961497,1731.813422,1762.196114,2066.023030,1974.874955,2066.023030,1944.492264,2187.553797,2096.405722,2339.467255,2126.788413,1965.760148,2277.182737,1722.698615,2339.467255,1671.048039,2031.082935,2182.996393,1939.934860,2369.849946,2217.936488,2005.257647,2096.405722,1822.961497,1883.726880,2066.023030,2126.788413,2096.405722,1792.578806,2187.553797,2035.640338,1944.492264,2126.788413,2066.023030,1944.492264,1762.196114,1701.430731,1671.048039,2126.788413,1671.048039,1944.492264,2278.701871,2643.294171,1974.874955,1762.196114,1579.899964,1949.853915
1488.751889,1853.344189,1671.048039,1853.344189,2552.146096,2096.405722,1853.344189,1944.492264,1944.492264,1610.282656,2101.767373,2096.405722,1822.961497,1731.813422,2339.467255,1792.578806,2369.849946,1883.726880,2187.553797,2035.640338,2400.232638,2157.171105,2096.405722,1701.430731,2035.640338,1549.517273,1974.874955,1701.430731,1731.813422,1822.961497,1870.054669,2021.968127,2026.525531,2208.821681,2126.788413,1701.430731,2248.319180,1914.109572,1822.961497,1731.813422,1944.492264,1822.961497,1883.726880,1889.088532,2248.319180,2096.405722,1914.109572,1883.726880,1676.409690,2157.171105,1822.961497,1519.134581,1822.961497,2248.319180,2035.640338,1949.853915,1944.492264,1671.048039,2005.257647,1914.109572,1640.665347,1853.344189,1767.557765,1367.221123
1671.048039,1671.048039,2339.467255,1671.048039,1762.196114,2005.257647,1822.961497,1822.961497,1944.492264,2217.936488,2035.640338,1974.874955,2157.171105,2217.936488,1762.196114,2096.405722,1701.430731,1762.196114,1944.492264,1944.492264,1701.430731,1883.726880,1671.048039,2126.788413,2339.467255,2066.023030,2035.640338,2278.701871,2339.467255,2430.615329,2208.821681,1718.141211,1865.497265,2517.206001,2274.144468,1822.961497,1427.986506,2430.615329,2041.001990,1762.196114,2278.701871,2066.023030,1640.665347,2096.405722,1767.557765,1944.492264,2096.405722,1822.961497,1853.344189,1640.665347,2126.788413,1731.813422,2825.590321,1245.690356,1974.874955,2035.640338,2157.171105,1974.874955,2339.467255,2248.319180,1883.726880,2126.788413,2126.788413,1671.048039
1367.221123,1914.109572,1276.073048,1883.726880,1974.874955,1610.282656,2460.998021,1731.813422,2126.788413,1610.282656,1640.665347,1549.517273,1610.282656,2187.553797,1883.726880,1671.048039,2400.232638,1640.665347,1610.282656,2460.998021,1671.048039,2005.257647,2035.640338,2217.936488,1853.344189,2430.615329,1949.853915,1640.665347,2217.936488,2370.654194,2061.465626,1762.196114,1579.899964,1914.109572,2391.117830,2274.948715,1914.109572,2157.171105,2248.319180,2096.405722,2035.640338,2126.788413,1944.492264,1914.109572,1822.961497,2369.849946,1762.196114,2187.553797,1367.221123,2223.298140,1610.282656,1974.874955,1974.874955,2278.701871,1731.813422,1701.430731,1579.899964,1944.492264,2096.405722,1822.961497,1640.665347,2126.788413,1944.492264,1367.221123
1792.578806,1853.344189,2217.936488,1822.961497,2278.701871,2035.640338,2066.023030,2096.405722,1822.961497,2066.023030,1853.344189,1974.874955,1671.048039,1944.492264,1974.874955,1974.874955,1914.109572,1914.109572,1671.048039,1731.813422,1853.344189,1914.109572,2035.640338,1914.109572,1671.048039,1762.196114,1731.813422,1914.109572,1393.046411,1494.113541,1883.726880,1914.109572,2096.405722,2339.467255,2339.467255,1427.986506,1883.726880,1671.048039,2430.615329,1306.455740,1640.665347,2217.936488,1792.578806,2764.824937,1549.517273,1762.196114,1914.109572,1944.492264,2248.319180,2005.257647,2278.701871,1610.282656,1762.196114,2096.405722,1883.726880,2005.257647,2005.257647,1640.665347,1488.751889,1646.026999,2066.023030,2187.553797,2096.405722,1974.874955
1124.159590,1944.492264,2460.998021,1458.369198,1914.109572,2096.405722,1853.344189,1640.665347,1974.874955,2126.788413,1792.578806,2157.171105,1731.813422,2066.023030,2248.319180,2126.788413,2344.828906,2430.615329,1974.874955,1944.492264,1792.578806,2248.319180,1944.492264,2035.640338,2187.553797,1519.134581,1883.726880,2187.553797,1671.048039,1914.109572,2035.640338,1853.344189,2314.446214,1914.109572,2187.553797,1853.344189,2243.761776,1671.048039,2096.405722,2369.849946,2035.640338,1731.813422,2066.023030,1640.665347,1549.517273,1367.221123,2066.023030,2460.998021,1610.282656,1822.961497,1914.109572,1762.196114,1883.726880,1914.109572,2005.257647,1640.665347,1610.282656,2187.553797,1731.813422,1762.196114,1914.109572,1792.578806,2126.788413,1579.899964
1063.394207,1701.430731,1974.874955,2126.788413,2157.171105,1944.492264,2309.084563,2375.211598,2066.023030,1579.899964,2126.788413,1701.430731,2035.640338,2035.640338,1701.430731,2066.023030,2005.257647,1519.134581,1853.344189,2248.319180,1610.282656,2248.319180,2248.319180,2187.553797,1914.109572,1762.196114,2187.553797,1822.961497,1853.344189,2734.442246,1822.961497,1488.751889,1671.048039,1944.492264,1762.196114,2096.405722,1671.048039,2521.763404,1914.109572,2005.257647,2066.023030,1701.430731,1883.726880,1458.369198,1306.455740,1792.578806,2369.849946,1671.048039,1792.578806,2157.171105,1579.899964,1944.492264,1974.874955,1974.874955,2096.405722,1883.726880,2248.319180,1792.578806,2187.553797,1762.196114,2339.467255,2066.023030,2157.171105,1737.175074
1579.899964,1883.726880,1853.344189,1792.578806,2248.319180,1731.813422,2035.640338,2096.405722,1762.196114,2096.405722,2187.553797,2126.788413,1914.109572,1579.899964,1853.344189,1944.492264,1944.492264,2005.257647,2066.023030,2066.023030,1640.665347,1944.492264,1853.344189,1822.961497,2096.405722,2278.701871,1762.196114,1883.726880,1944.492264,1579.899964,2126.788413,1914.109572,2339.467255,2339.467255,1822.961497,1792.578806,1822.961497,1671.048039,2369.849946,1762.196114,1883.726880,2491.380713,2430.615329,2369.849946,2278.701871,2217.936488,2096.405722,1944.492264,2066.023030,1974.874955,1914.109572,1853.344189,2217.936488,2035.640338,1762.196114,2187.553797,1914.109572,2035.640338,1610.282656,2157.171105,1762.196114,1822.961497,1792.578806,1610.282656
1397.603814,1519.134581,2066.023030,1883.726880,2157.171105,2005.257647,1701.430731,1883.726880,1427.986506,1944.492264,2248.319180,1762.196114,1579.899964,2521.763404,2187.553797,1919.471223,1944.492264,2066.023030,1762.196114,1914.109572,2005.257647,2217.936488,1974.874955,1762.196114,1671.048039,1701.430731,1762.196114,1853.344189,2035.640338,1822.961497,2035.640338,1215.307665,1519.134581,1640.665347,1822.961497,2157.171105,2552.146096,1731.813422,1701.430731,2491.380713,1762.196114,1853.344189,2096.405722,1944.492264,1974.874955,1914.109572,2005.257647,2005.257647,1579.899964,2035.640338,1336.838431,1579.899964,2157.171105,1974.874955,2096.405722,1853.344189,1974.874955,1640.665347,1822.961497,2096.405722,2157.171105,2066.023030,2217.936488,1671.048039
1640.665347,1853.344189,1853.344189,1731.813422,2005.257647,1762.196114,2217.936488,1974.874955,1488.751889,1853.344189,1883.726880,1762.196114,1822.961497,1640.665347,1792.578806,1215.307665,1579.899964,1792.578806,2187.553797,1792.578806,2096.405722,1974.874955,1822.961497,1579.899964,1944.492264,1579.899964,2369.849946,1883.726880,1974.874955,2217.936488,1944.492264,1822.961497,1731.813422,1488.751889,2187.553797,2096.405722,2126.788413,2491.380713,2248.319180,1731.813422,2126.788413,1914.109572,1640.665347,1458.369198,1822.961497,1640.665347,2035.640338,2248.319180,1519.134581,2096.405722,2066.023030,1458.369198,1883.726880,1579.899964,1640.665347,1579.899964,2552.146096,1458.369198,2005.257647,1974.874955,1883.726880,1914.109572,1944.492264,1427.986506
1671.048039,1731.813422,1701.430731,1458.369198,2253.680831,2248.319180,2217.936488,1671.048039,1731.813422,1762.196114,2369.849946,1671.048039,1853.344189,2066.023030,2278.701871,1914.109572,2126.788413,1519.134581,2157.171105,1974.874955,1762.196114,2339.467255,1822.961497,2066.023030,2339.467255,1640.665347,1914.109572,1519.134581,1640.665347,2096.405722,2066.023030,2187.553797,1944.492264,2248.319180,1944.492264,1579.899964,2035.640338,2066.023030,1610.282656,2066.023030,2217.936488,1822.961497,1458.369198,2157.171105,1853.344189,2005.257647,2278.701871,1853.344189,1792.578806,1944.492264,1974.874955,1488.751889,1974.874955,2035.640338,2066.023030,1762.196114,1944.492264,2066.023030,1914.109572,2339.467255,1731.813422,2005.257647,2400.232638,1737.175074
1585.261616,2217.936488,1853.344189,2126.788413,2157.171105,1822.961497,1944.492264,2126.788413,2096.405722,1792.578806,2369.849946,2096.405722,2339.467255,1701.430731,1701.430731,1974.874955,1701.430731,2217.936488,1458.369198,2066.023030,2035.640338,1731.813422,1701.430731,1579.899964,2005.257647,1671.048039,1822.961497,1944.492264,1549.517273,1914.109572,1731.813422,2096.405722,1792.578806,2187.553797,2096.405722,1883.726880,1701.430731,1792.578806,1488.751889,2369.849946,2035.640338,1676.409690,2126.788413,1822.961497,2035.640338,1762.196114,2096.405722,2187.553797,1397.603814,2157.171105,2187.553797,1974.874955,1792.578806,1944.492264,1701.430731,2217.936488,1822.961497,1762.196114,1853.344189,1944.492264,2005.257647,1822.961497,1944.492264,1792.578806
1215.307665,1974.874955,1519.134581,1640.665347,2096.405722,1974.874955,2005.257647,1822.961497,1458.369198,1671.048039,2035.640338,1883.726880,1549.517273,2430.615329,1610.282656,1914.109572,1549.517273,2035.640338,1853.344189,2466.359673,2278.701871,1944.492264,2198.277099,1579.899964,1701.430731,2005.257647,1797.940457,1762.196114,2217.936488,2339.467255,1944.492264,2309.084563,2157.171105,1822.961497,2096.405722,2157.171105,2430.615329,2248.319180,1640.665347,2248.319180,1671.048039,1792.578806,2096.405722,1731.813422,1731.813422,2157.171105,1731.813422,1822.961497,2066.023030,1914.109572,1579.899964,2126.788413,1488.751889,2157.171105,2126.788413,1853.344189,2491.380713,1731.813422,1853.344189,2217.936488,2217.936488,1822.961497,1853.344189,1610.282656
1397.603814,1853.344189,1488.751889,1215.307665,1701.430731,1519.134581,1640.665347,1397.603814,1427.986506,1458.369198,1519.134581,1792.578806,2005.257647,2005.257647,1245.690356,1306.455740,1792.578806,1944.492264,1853.344189,2157.171105,1944.492264,1154.542282,1762.196114,1640.665347,1974.874955,1944.492264,1792.578806,1610.282656,1822.961497,1822.961497,1524.496232,2005.257647,1944.492264,1579.899964,1579.899964,1792.578806,1367.221123,1397.603814,1640.665347,1731.813422,1762.196114,1792.578806,2066.023030,2126.788413,1671.048039,1494.113541,1458.369198,1701.430731,1822.961497,1974.874955,1822.961497,1883.726880,1336.838431,1640.665347,1792.578806,1762.196114,1944.492264,1853.344189,1822.961497,1610.282656,1974.874955,1792.578806,2339.467255,1792.578806
1336.838431,1397.603814,1276.073048,1397.603814,1488.751889,1427.986506,1336.838431,1671.048039,1458.369198,1336.838431,1397.603814,1427.986506,1367.221123,1154.542282,1822.961497,1245.690356,1336.838431,1458.369198,1215.307665,1245.690356,1215.307665,1458.369198,1488.751889,1914.109572,1488.751889,1579.899964,1397.603814,1093.776898,1367.221123,1184.924973,1215.307665,1124.159590,1458.369198,1397.603814,1458.369198,1701.430731,1306.455740,1154.542282,1397.603814,1367.221123,1063.394207,1184.924973,1184.924973,1427.986506,2005.257647,1154.542282,1154.542282,1488.751889,1397.603814,1524.496232,1124.159590,1154.542282,1458.369198,1640.665347,789.949982,1215.307665,1367.221123,1184.924973,1063.394207,1336.838431,1215.307665,1397.603814,1610.282656,1063.394207
972.246132,1427.986506,1549.517273,1701.430731,1458.369198,1458.369198,1336.838431,1215.307665,1427.986506,1184.924973,1215.307665,1276.073048,1063.394207,1579.899964,1336.838431,1519.134581,1276.073048,1245.690356,1154.542282,1184.924973,1215.307665,1245.690356,1519.134581,1093.776898,1427.986506,1579.899964,1367.221123,1154.542282,1215.307665,1215.307665,1336.838431,1427.986506,1184.924973,1488.751889,1124.159590,1124.159590,1519.134581,1367.221123,1245.690356,1215.307665,1488.751889,1124.159590,1488.751889,1184.924973,1063.394207,1306.455740,1549.517273,1336.838431,1367.221123,886.459708,1427.986506,1549.517273,1488.751889,1245.690356,1458.369198,1154.542282,1245.690356,1306.455740,1184.924973,1215.307665,1336.838431,1367.221123,1549.517273,1276.073048
1063.394207,1397.603814,1154.542282,1488.751889,1184.924973,1579.899964,1245.690356,1397.603814,1610.282656,1427.986506,1124.159590,1610.282656,1488.751889,1276.073048,1215.307665,1215.307665,911.480749,1397.603814,1093.776898,1701.430731,1488.751889,1427.986506,1245.690356,1063.394207,1488.751889,972.246132,1458.369198,1306.455740,1215.307665,1154.542282,1124.159590,1336.838431,1336.838431,1336.838431,1033.011515,1002.628823,1276.073048,1245.690356,1215.307665,1488.751889,1640.665347,1184.924973,1367.221123,1276.073048,1124.159590,1245.690356,1215.307665,1276.073048,1124.159590,1519.134581,1276.073048,1336.838431,1397.603814,1215.307665,1184.924973,1701.430731,1033.011515,1251.052008,1124.159590,1336.838431,1215.307665,1281.434699,1124.159590,1276.073048
