1819.535472,1897.082657,1879.021790,1938.263699,2013.708888,2105.183308,2205.329455,2197.111941,2243.286897,2243.795209,2290.036395,2572.857449,2490.702807,2696.995059,2606.039993,2563.240765,2534.837539,2686.715991,2651.560458,2499.433570,2310.053460,2548.530802,2373.125810,2512.381581,2431.321596,2449.140162,2473.490532,2450.282800,2455.816332,2244.275453,2146.159355,2149.664567,2128.387615,2099.336477,2363.527009,2277.623378,2512.825672,2507.370004,2427.437900,2377.735062,2580.405328,2438.242977,2471.909365,2577.488789,2518.579744,2529.842759,2449.056121,2610.310084,2484.100440,2631.994938,2855.965086,2667.330354,2479.512755,2289.465735,2030.575891,2230.862951,2056.597522,2189.494446,2085.740362,2091.813307,1906.658883,1830.324034,1811.994746,1719.467447
1603.106335,1855.700283,1929.117736,2110.693705,1891.204391,2230.746327,2235.898086,2079.227036,2150.871887,2092.293945,2308.760672,2372.794709,2252.354047,2564.813795,2363.274718,2627.343077,2610.324022,2569.678216,2470.918726,2303.175180,2401.694541,2420.114058,2355.459112,2423.494224,2402.688704,2514.155042,2547.774276,2430.739671,2263.578968,2366.402858,2035.087841,2060.888405,2074.867590,2150.517097,2265.240171,2186.663706,2412.156512,2291.950571,2386.778029,2494.984073,2455.868501,2652.705263,2484.145543,2466.912339,2371.013912,2450.361817,2490.623162,2520.832633,2394.296243,2681.885709,2383.388804,2488.808924,2413.003857,2169.267525,2099.591955,2207.810332,2022.812429,2217.101945,1980.660449,2027.297931,2053.287718,1836.060365,1973.203055,1939.619446
1889.395806,2038.560513,1890.715323,2001.854387,2039.608989,2176.498563,2103.897723,2177.664384,2276.224641,2354.269067,2083.938043,2362.385986,2575.547678,2564.005824,2657.478065,2533.301326,2447.644377,2461.644190,2521.221931,2559.440221,2307.248100,2518.504148,2401.677414,2621.521404,2633.890305,2554.047161,2340.410285,2539.771661,2369.050350,2257.255850,2118.868639,2283.111658,2137.562419,2146.345628,2294.819228,2312.123541,2345.001832,2412.802127,2536.571044,2524.481330,2527.488692,2514.126406,2455.219048,2509.931953,2434.665806,2570.732164,2536.307790,2417.766040,2577.254954,2612.419480,2472.679278,2562.750263,2402.747478,2243.579161,2196.679411,2175.904534,2153.189935,2188.726704,2101.693730,2023.770929,1995.982977,1954.463965,1958.923510,1799.267008
1844.844342,1943.349401,1928.462883,2087.319873,2040.747694,1907.376391,2212.609845,2330.662332,2237.786859,2294.034526,2350.557261,2371.198817,2485.257461,2694.337979,2586.355468,2501.623883,2437.377163,2476.221197,2472.990348,2489.381642,2325.047237,2459.241116,2483.092563,2674.270330,2612.566304,2486.487468,2517.850278,2263.765575,2273.069722,2256.859042,2193.046558,2236.000826,2158.056913,2144.292741,2246.059898,2603.440632,2539.442118,2363.276367,2410.062084,2595.115098,2559.635840,2486.665458,2588.990344,2472.620834,2544.211508,2557.966417,2512.220441,2505.717310,2616.455706,2660.611503,2578.128979,2550.897332,2483.196632,2216.013195,2206.179859,2184.795489,2106.094797,2190.741818,2170.734023,2043.052835,1877.422084,2166.734302,1981.300889,1711.126709
1696.268801,1715.409601,1789.693006,1998.189772,2024.471270,2251.786607,2107.422249,2267.052409,2346.216621,2238.877044,2508.650251,2472.348954,2809.887628,2690.792501,2777.904763,2713.002908,2729.996014,2623.710603,2671.372575,2572.462141,2510.362884,2624.964076,2531.510130,2440.585903,2665.311201,2569.225981,2505.671765,2473.773583,2355.795994,2397.205325,2209.822323,2341.526410,2265.347437,2247.909351,2342.927035,2374.210684,2375.322080,2547.229399,2549.899560,2642.849573,2535.531395,2576.963682,2700.338202,2655.714037,2575.941118,2704.110180,2814.812922,2703.513261,2782.718190,2711.627644,2811.378445,2645.861474,2463.799307,2405.552543,2278.383916,2560.783300,2335.821177,2318.030110,2192.460836,2006.880626,2067.690995,1944.423952,1873.506445,1782.473260
1798.091018,1962.077694,1862.543409,1949.399153,2117.635655,2050.599948,2311.144448,2435.380168,2536.832522,2408.261304,2707.864034,2619.963380,2858.928021,2851.340585,3110.691526,2790.719996,2891.261580,2881.507778,2604.808388,2671.878749,2666.090621,2697.488357,2629.193418,2691.694029,2613.838436,2557.846238,2797.090014,2501.712685,2513.976632,2649.211257,2280.053106,2463.273054,2213.979880,2356.402001,2545.327383,2365.025581,2472.037479,2728.130726,2665.427035,2581.059258,2621.153451,2592.099152,2684.715065,2744.767140,2828.502054,2738.518546,2799.507461,2751.790857,2807.514706,2983.251567,3062.441802,2784.674740,2551.190387,2345.899277,2478.848608,2542.226869,2350.227260,2190.382139,2103.953946,2124.701349,2040.153579,1982.892662,1831.702416,1729.473491
1696.096537,1939.466028,2036.416595,1873.784854,2136.363152,2156.624077,2325.232484,2547.611773,2665.774079,2667.867754,2491.685377,3005.214206,2772.583179,2996.083478,3318.544417,3050.250466,2778.550642,2842.260088,2970.527799,2811.630255,2714.924561,3003.740374,2786.498843,2769.930503,2665.651043,2732.054562,2711.691639,2656.317844,2442.393012,2506.725124,2440.421094,2358.693857,2536.234297,2595.195241,2587.171819,2676.826137,2521.153035,2641.310803,2642.876854,2744.668697,2591.488947,2721.640870,2775.759008,2752.262973,2697.557320,2782.685573,2867.860979,2865.822279,3099.268671,3202.635934,3217.479474,2880.726239,2943.899895,2722.272691,2599.011313,2649.270264,2627.050853,2451.439847,2313.778937,2145.105385,1969.134392,1888.076352,1949.582194,1723.212423
1783.096184,1718.185600,1931.545803,2051.207377,2269.627082,2152.880304,2423.608235,2725.007652,2822.307739,2734.179126,2833.806276,2994.853374,3327.933560,3157.128506,3177.362532,3087.415657,3179.266078,3058.059424,2923.294514,2811.348970,2847.643009,2782.198567,2737.949929,2776.395685,2852.227264,2617.140406,2587.275873,2675.728163,2716.904093,2460.071396,2494.180311,2479.542464,2463.281875,2424.529221,2561.250176,2499.260794,2555.774858,2788.374058,2952.966193,2832.481261,2899.231222,2833.853681,2793.178313,2907.887564,2893.847549,2970.673883,2924.846381,3129.027899,3253.366747,3258.094043,3210.137461,3041.099689,2840.584207,2694.903572,2807.168730,2859.926686,2557.530038,2607.953596,2274.163273,2294.084755,1888.836252,1906.906703,1987.994756,1858.841724
1765.909949,2049.050307,1804.739927,2064.816745,2217.612555,2242.876161,2606.069319,2737.884486,2937.461614,2889.731224,3074.164652,2960.910841,3019.598937,3241.768810,3252.430223,3106.389009,3308.478821,3295.619445,3183.979012,2852.515855,2835.780304,2969.440180,2899.761298,2735.675397,2813.624932,3090.677340,2615.543104,2546.437426,2595.442925,2515.398324,2529.871775,2393.945181,2385.986141,2359.154534,2527.923755,2563.832156,2761.267175,2938.284154,2859.228842,2801.507324,2898.192241,2834.010800,2885.113754,2829.895263,2849.403788,3195.228083,3153.240293,3262.508450,3286.016259,3167.632945,3237.647107,3158.705834,2994.821986,2936.253170,2873.956226,2920.657775,2752.637353,2514.621833,2307.775314,2238.804636,2069.878688,1847.531676,1922.679998,1731.059343
1781.544690,1954.872940,1936.780623,2034.112285,2203.537644,2373.711855,2572.995053,2698.449325,2972.773446,2883.623142,2943.425036,3042.116350,3330.418608,3258.245218,3317.252510,3222.633279,3219.724221,3316.615218,3324.980861,3188.547831,2898.808352,2837.751423,2777.928529,2851.540813,2981.446025,2654.455706,2903.439920,2795.716742,2565.883050,2737.009464,2652.175044,2398.850204,2602.038684,2453.117717,2484.848922,2696.329990,2582.887659,2632.546038,2837.797956,2922.390067,2744.446821,2832.137532,3073.191457,2945.135425,2924.973213,3220.496680,3172.267498,3256.673726,3206.133348,3337.454630,3402.706913,3282.050801,2917.651367,3021.140120,2965.996194,3104.538098,2659.533813,2559.496552,2198.516769,2181.193009,2000.274719,1965.776708,1868.449548,1760.124725
1880.315022,2036.494222,2069.552740,1920.906445,2304.284174,2266.307564,2615.043685,2886.949708,2903.865857,2907.346917,3059.102654,3082.086624,3232.664636,3359.025076,3513.531827,3286.568978,3155.840246,3321.940843,3200.375917,3205.319741,3216.234867,2661.240107,2804.550516,2755.346880,2841.517305,2915.702857,2740.530763,2674.184857,2646.547204,2537.382478,2381.466284,2451.173731,2438.692542,2558.527750,2587.354348,2642.644070,2679.762400,2841.199656,2819.331521,2966.572932,2820.448290,2929.630796,2847.119576,3094.734071,3138.066752,3109.511374,3312.548616,3154.622962,3309.932222,3244.656707,3394.640255,3168.640576,3096.007612,3116.603980,3110.278882,2760.781670,2726.038107,2633.024043,2227.850208,2280.784343,2086.880808,2001.451175,1823.963702,1694.671783
1811.175018,1927.498944,2045.134523,2096.300814,2219.816975,2502.478009,2695.405216,2838.608914,3020.263926,2947.222126,3043.076591,2930.838224,3273.757158,3432.312763,3366.371269,3388.313796,3294.003900,3197.410452,3284.174654,3228.363308,3159.975708,3066.323537,2898.492282,2911.365258,2933.383069,2754.759953,2911.253043,2878.414822,2531.561063,2575.212430,2387.947825,2571.572430,2539.769034,2445.389681,2641.291596,2547.716307,2674.738968,2910.323966,2811.093980,2955.701879,2997.923980,3127.638341,3137.687362,3155.861179,3319.329684,3155.718920,3285.069538,3136.351464,3228.344140,3262.974663,3506.752541,3217.247484,2926.175874,2990.046702,2926.075821,3011.155466,2699.441043,2623.978370,2391.637158,2222.588633,2103.878478,2173.574584,1954.150470,1878.439586
1884.513433,2012.359766,2250.169795,2050.788792,2344.076168,2373.166370,2498.539150,2751.692586,2923.738434,2983.896335,3044.828801,3206.570970,3164.804703,3268.763958,3343.916083,3179.057466,3187.742880,3292.569014,3197.773927,3258.595467,3221.433142,3220.047464,3211.191815,2930.840787,2709.492099,2872.699982,2771.653855,2670.910354,2670.634886,2761.666408,2718.581639,2397.199407,2540.350372,2448.298792,2565.830255,2621.171111,2895.624489,2818.228277,2812.155039,2885.042600,3143.683796,3156.026779,3193.507182,3414.551561,3295.965365,3186.720619,3325.796555,3258.015634,3302.654732,3091.570019,3272.210080,3218.505492,3044.339601,3092.661032,2983.482877,2915.199194,2792.793966,2917.859959,2484.324061,2256.415326,2109.509397,2047.055741,1996.941552,1870.444056
1812.659218,2207.383120,2213.916450,2383.418385,2495.842453,2548.106453,2917.689058,2899.710379,2852.110593,3127.439200,3251.208619,3346.100823,3231.244570,3204.246867,3268.306122,3320.182128,3494.565056,3370.189988,3219.592510,3403.420042,3322.772141,3216.648939,3031.626181,3136.882519,3149.322570,3026.305772,2800.211745,2848.424333,2682.348719,2701.834005,2468.757514,2445.295092,2555.998401,2498.335681,2462.743532,2585.176700,2706.514782,2882.190799,2956.781659,2865.053233,3109.661416,3245.147916,3311.271466,3200.421902,3361.627963,3300.168789,3372.256418,3158.509760,3185.832129,3229.477795,3251.861734,3250.954214,3172.380477,3238.892604,3361.563028,2868.823192,2837.267644,2730.552963,2513.964030,2371.601083,2171.156119,2181.487825,2178.532468,1988.294273
2035.016286,2238.179294,2352.898295,2440.595308,2287.895002,2456.555772,2976.631046,2941.362818,3042.697907,3167.860552,3178.915606,3266.956831,3161.692304,3097.362035,3302.492604,3529.885538,3254.373376,3368.338271,3343.044950,3302.567499,3413.638117,3267.138955,3351.597719,3132.114469,3058.677356,2900.276266,2855.782043,2855.902833,2770.165751,2490.020964,2482.817737,2397.839957,2456.110825,2531.680499,2402.371645,2659.210824,2752.463163,2993.651123,2992.269006,2988.213111,3289.846520,3128.192432,3102.037382,3301.224191,3215.779165,3399.706670,3285.313536,3456.048455,3425.291926,3118.690782,3204.310958,3315.681942,3283.055299,3293.427112,3049.659025,3181.448313,2875.003174,2893.408145,2631.017673,2440.324117,2355.158333,2145.958564,2103.410057,2057.411187
1985.307390,2096.986680,2216.337428,2418.378417,2379.456400,2703.540089,2871.183937,3014.696861,3077.040780,3084.837690,3360.896899,3185.562115,3518.110435,3365.209797,3399.118089,3330.737529,3267.073045,3390.550287,3255.989406,3249.533126,3188.955893,3004.034253,3266.664332,3055.068615,3214.421290,3120.763678,2957.806290,2681.343014,2734.490720,2375.688082,2503.632910,2340.648713,2393.904407,2582.669471,2703.763278,2684.153378,2736.660961,2904.724290,3097.320835,3099.762735,3124.577607,3269.044989,3120.609175,3283.878729,3318.561805,3061.555040,3326.313187,3197.022087,3284.197008,3305.308230,3203.425557,3176.941355,3311.137053,3284.319811,2940.448610,2937.666715,3047.707390,2892.267350,2509.155418,2329.604206,2312.122070,2209.381580,2137.882397,2059.498708
1970.924856,2252.219552,2176.677100,2566.756655,2306.364053,2677.831608,2996.268866,2920.831083,3043.691217,3152.732296,3316.603360,3448.273249,3217.967380,3363.646297,3304.239991,3244.693451,3321.618738,3240.263152,3375.561437,3232.424643,3265.490922,3347.815320,3111.398407,3279.518426,3295.562312,3203.703936,3085.519257,2845.603022,2823.953235,2745.586010,2634.688592,2529.425610,2668.479192,2535.200243,2706.854988,2620.327203,2954.710337,3134.265046,3122.712590,3215.201676,3174.228366,3208.073253,3259.473523,3250.206870,3333.672292,3117.200480,3270.678868,3387.938232,3292.422420,3221.980138,3288.516639,3268.057556,3260.620554,3494.499357,3183.832882,3091.216386,2935.720046,2790.504657,2665.621055,2526.748613,2377.542097,2267.200914,2333.316042,2044.472502
2146.452997,2200.042710,2353.781702,2291.308980,2528.965160,2646.422749,2918.286519,3251.882962,2965.492559,3050.284461,3364.837888,3402.229929,3333.985808,3197.285562,3158.126486,3143.826372,3259.248211,3327.255670,3100.329965,3323.477688,3487.503722,3184.356706,3300.232684,3203.195288,3177.039169,3389.352859,3094.867769,3056.560133,2817.422798,2701.596446,2585.812073,2615.409991,2571.513573,2505.082616,2658.725318,2926.281931,3162.123377,2981.611687,3277.471237,3350.523707,3301.157800,3425.834552,3308.332041,3429.616187,3257.813614,3233.793927,3292.293579,3256.334953,3249.746086,3336.473380,3406.662180,3244.337571,3265.418479,3331.516448,3113.756095,3110.788649,2755.180012,3035.344759,2698.238118,2575.627716,2426.377970,2278.165377,2160.069539,2031.045614
2020.048520,2184.218612,2192.278206,2400.095649,2733.608034,2630.883136,2884.955645,2764.132245,2998.643663,3160.484938,3518.028112,3413.171740,3407.966320,3308.013894,3446.648438,3130.231384,3122.991170,3346.028021,3207.508467,3288.405209,3322.057447,3162.697081,3307.805586,3239.523251,3197.406794,3264.449222,3157.277685,3179.701862,2951.769897,2590.709732,2509.199933,2424.085468,2559.237639,2552.322155,2717.483694,2970.616525,3010.160439,3172.907536,3207.476021,3375.395285,3238.621413,3297.935181,3459.245394,3199.951866,3501.610900,3207.333014,3408.723498,3223.397691,3378.932351,3224.404287,3227.610452,3307.901310,3356.941766,3296.523135,3162.228267,3109.007058,2956.288389,3137.977469,2538.686338,2324.813607,2273.908669,2208.930530,2219.294569,1996.508929
2031.157483,2297.306577,2125.194326,2521.228783,2405.775979,2704.893171,2864.773489,2963.937433,3122.691111,3204.747224,3439.752060,3400.767527,3295.108145,3257.407097,3365.567884,3201.576204,3241.678215,3248.064001,3315.015835,3125.548622,3262.462542,3233.919579,3298.381440,3058.278279,3351.470069,3219.238714,3262.905227,3124.271437,2770.654495,2695.576990,2674.510008,2396.890059,2669.702625,2729.739564,2639.283938,3031.191158,2989.342026,3277.212388,3253.308482,3394.410128,3144.297025,3285.316656,3411.173504,3464.344410,3233.396765,3253.161058,3344.079951,3327.508405,3229.580253,3277.987952,3324.030573,3200.737340,3479.192423,3255.537854,3072.472060,3052.657584,2854.926404,2985.853894,2711.760279,2346.967206,2462.376320,2284.197665,2215.294732,1865.209706
1911.294798,2183.804776,2145.990253,2401.046940,2472.504914,2807.596415,2901.517119,2971.969128,3131.520735,3087.767268,3224.443907,3178.343378,3294.277179,3359.513219,3439.081079,3310.839306,3205.099318,3282.744588,3194.186754,3233.520411,3264.146016,3324.107060,3096.077150,3005.534951,3343.239345,3331.600953,3157.488364,3194.481400,3027.572593,2845.441960,2627.449748,2504.192570,2381.715845,2587.471229,2921.290685,3009.383787,3161.505266,3250.718372,3070.161633,3444.975058,3329.428143,3160.342197,3168.397850,3172.311051,3220.888881,3277.170774,3341.126411,3208.771578,3283.677986,3215.172162,3413.951826,3136.361702,3397.916849,3142.748137,3003.586570,3087.167244,3029.954032,2943.075386,2719.094496,2466.092403,2403.567298,2201.595504,2208.587204,1864.620482
1996.054650,2295.070950,2203.761505,2191.363895,2234.261453,2841.110428,3024.794659,3035.663260,2914.129086,3070.618523,3156.766305,3277.016153,3350.374044,3139.540363,3481.227784,3238.841264,3357.223092,3139.352755,3459.196740,3463.494749,3416.006332,3300.651047,3398.257458,3226.719855,3274.214688,3124.934924,3150.557303,2966.035950,2624.911238,2674.047024,2676.074111,2348.206394,2369.631213,2566.094277,2805.816215,2675.265135,2932.878729,3377.307294,3202.044775,3124.925341,3320.506572,2955.471009,3249.951348,3276.895191,3305.170768,3258.597634,3320.230454,3240.548839,3493.398889,3233.480331,3548.488889,3091.836728,3257.574851,3358.107538,3097.088759,3046.452142,3021.790655,2945.387530,2840.218903,2439.248631,2232.792828,2077.910654,2046.068146,2015.510588
1756.702853,2217.176752,2341.059931,2212.295654,2426.297286,2791.314659,2906.292246,2792.039208,3263.954820,3127.929017,3199.255450,3246.823410,3509.495212,3327.493951,3128.882753,3158.910120,3169.215418,3442.528710,3091.389702,3443.309038,3310.022455,3047.164899,3055.653543,3043.817568,2847.974054,3009.591302,3291.849148,2818.772835,2716.607035,2587.474378,2660.026175,2541.150584,2553.652216,2593.744405,2677.966433,2658.960647,2642.630025,2941.241233,3112.099755,3009.613851,3000.025198,3087.085910,3029.361656,3315.940133,3348.632892,3402.134846,3390.049556,3148.445688,3361.924106,3471.043154,3312.460246,3351.968641,3282.251088,3244.504133,3192.939664,3032.114069,2974.623250,3020.710523,2962.578921,2430.905238,2204.975466,2254.699903,2240.527644,2089.555366
1921.270725,2114.973736,1996.353082,2249.666273,2380.698944,2900.109231,2917.357057,2970.484130,3001.358334,3122.434861,3167.585093,3365.847190,3343.814368,3186.750514,3350.179340,3139.880922,3216.199914,3356.413299,3212.430168,3357.414409,3101.723324,3036.707185,3038.762179,2952.544390,2918.456704,3021.774054,2874.271879,2651.731251,2622.295792,2356.533544,2431.584655,2204.519223,2553.682602,2422.554483,2352.293698,2443.375748,2677.684338,2942.258259,2801.864870,2742.603433,2986.136939,2834.604876,3080.388606,3330.735038,3280.464376,3401.016791,3381.172616,3362.417297,3235.171009,3324.053864,3336.391110,3194.026171,3060.415197,3316.296830,3208.782188,3171.789943,2957.136411,2838.539195,2747.845713,2325.215264,2183.798229,2191.877496,2034.870664,1957.672211
1790.277049,1898.411985,1891.974426,2034.064832,2373.305618,2629.994078,2701.441970,2874.636336,2929.513063,3042.491818,3089.072243,3363.483036,3084.116835,3190.861436,3033.635292,3159.831189,3124.907411,2939.839257,3169.537993,3044.293166,3153.982652,2980.740104,3026.912744,3036.299038,3036.547482,2860.491422,2788.391719,2597.499976,2404.178657,2294.194259,2316.453457,2131.581405,2342.219804,2178.758429,2417.943187,2517.910223,2610.196020,2568.692536,2894.601530,2897.095489,2937.129698,3018.261145,3107.018723,3082.977850,3093.546514,3223.966199,2991.002003,3201.131538,3025.064683,3230.213446,3272.847236,3231.955310,3191.382480,3161.433579,2890.126479,2713.574763,2757.831125,2574.642153,2770.339775,2356.436046,2088.878946,1876.407453,1850.336772,1717.340142
1566.429765,1724.884478,1815.330122,1899.771911,2152.534827,2513.515067,2499.868227,2623.852287,2768.191417,2671.377072,3002.305200,2934.121301,2981.729556,2893.273388,2858.936167,3032.962196,3025.360805,3036.875180,3118.761283,2967.541728,2960.544513,2956.303379,2975.038573,2934.584758,2873.335343,2771.970734,2886.929903,2715.616589,2563.393066,2249.114368,2319.603186,2110.468588,2256.827700,2083.431064,2314.104561,2511.318120,2695.858371,2720.036913,2877.744255,3079.932876,2900.378110,2917.748824,2950.629064,3054.730748,3066.590444,2993.963045,2935.926971,2869.967688,3063.292239,3196.682134,2858.407611,3005.676251,2783.026763,2877.659425,2836.998697,2775.117279,2614.179631,2584.345516,2491.318268,2207.993915,1866.807981,1711.253133,1658.917612,1517.873065
1486.346596,1698.856253,1756.877060,1804.483027,2252.287010,2496.161392,2542.482386,2600.008411,2509.880937,2776.732030,3116.109135,2850.317931,3024.226476,2918.846836,2986.312625,2958.868739,2987.771202,2798.643148,2956.944919,2918.917707,2985.003106,2863.233712,2874.683105,2821.817986,3023.615126,2723.903706,2755.761893,2540.481392,2379.402344,2308.877579,2294.969084,2109.379119,2402.643458,2167.002294,2185.678688,2552.560374,2538.266860,2648.560224,2799.331784,2895.446305,2969.641312,2861.531737,2954.902333,2780.013937,2941.342897,3092.805069,3031.605131,2943.077123,3154.043274,3085.660541,3075.504488,3159.945311,2943.972745,3026.412899,2739.180609,2735.253107,2658.343867,2558.888144,2498.711595,2197.810786,1858.272707,1706.800109,1804.316837,1451.176308
1571.019390,1483.049090,1783.883206,1912.641961,2358.123545,2475.096391,2556.359748,2650.462668,2634.029832,2752.345535,3001.437264,3044.072374,2847.078693,2796.609484,3000.381156,2686.251858,3015.266596,2846.476295,2962.418387,3008.883208,2787.494520,2775.887415,2601.325227,2484.483315,2503.292814,2495.252803,2583.418941,2330.242791,2386.705325,2255.453710,2204.741793,2088.766405,2165.752724,2243.224934,2142.469139,2356.601470,2439.820700,2360.307949,2514.765456,2434.710846,2736.936380,2637.876732,2608.542319,2665.021763,2768.053120,2885.072912,2946.072448,3076.025008,2873.193937,2939.370492,2916.441100,3010.668494,2980.254600,2985.631578,2933.766884,2528.826327,2628.353015,2596.993217,2478.326875,2273.224443,1700.992528,1703.143735,1503.802651,1587.082105
1382.739986,1615.832830,1580.513105,1823.362328,2296.507105,2321.889548,2426.512571,2433.219257,2527.126396,2680.657818,2880.885064,2779.792027,2958.661970,2767.224857,2631.574989,2649.502270,2765.477097,2514.037485,2553.201434,2439.922122,2444.761962,2382.948404,2299.915619,2249.434933,2377.764319,2376.250381,2325.963555,2128.263469,2140.922792,2109.183058,2174.478384,2123.893761,1901.631818,2074.768768,2115.247651,2074.585279,2289.327805,2257.424595,2199.544036,2318.154370,2400.964218,2177.437552,2455.217587,2460.301870,2564.946990,2611.039091,2804.028563,2784.899907,2627.868900,2827.775731,2935.332396,2933.385002,2847.614457,2830.318471,2699.485310,2534.695905,2623.705231,2443.220276,2476.252040,2302.541641,1696.691603,1612.190061,1604.793649,1403.982412
1288.233547,1582.081163,1599.404885,1823.149309,2147.292642,2352.187450,2344.261323,2309.718128,2178.511676,2385.656992,2388.834950,2525.232231,2533.535017,2454.293862,2516.394509,2392.244114,2389.660876,2411.996831,2487.544529,2356.192877,2326.744350,2396.371936,2197.130300,2189.090074,2097.899836,2089.302985,1972.920909,1950.731066,2088.079333,2085.078960,2049.679052,1935.693991,1956.210122,2046.329852,1961.114613,2214.520427,2052.454383,2110.259159,2320.328196,2073.064191,2232.495923,2176.981386,2264.766724,2261.073682,2603.564335,2402.927296,2349.367796,2529.518020,2397.431293,2402.891237,2406.891305,2374.669171,2411.857986,2354.843056,2430.151082,2214.890248,2266.203499,2369.010452,2210.849232,2072.663452,1813.396447,1500.948356,1499.039641,1426.741264
1254.653313,1550.031190,1454.566487,1514.778637,1805.519632,1737.472774,1844.933574,1977.635278,1878.924090,1912.359434,2183.424213,2254.035005,2247.822624,2309.005055,2285.970587,2364.582571,2439.735017,2204.131533,2403.374909,2298.475632,2224.914999,2049.984722,2146.554001,1969.697962,2017.911464,2020.296372,2064.697932,1962.345127,1989.853787,1999.020994,2017.983129,1807.083577,2104.144188,2134.831540,2077.852924,1945.856544,1995.799984,2082.352496,1988.838568,2037.038196,2110.823310,2110.882546,2103.047443,2110.699254,2384.769958,2443.727804,2368.989780,2412.108219,2371.703912,2291.370176,2259.227796,2225.142896,2483.645591,2231.571781,2029.592704,1922.262221,1789.354664,1768.585604,1829.109230,1750.371635,1592.706377,1559.079295,1335.486512,1468.865535
1442.301957,1189.185504,1345.457583,1440.827677,1607.922866,1516.835386,1689.294406,1701.502357,1944.504878,2043.819232,2070.817410,2264.038597,2150.809793,2192.511349,2336.444501,2288.619715,2136.477861,2301.424180,2229.971171,2196.803611,2111.942047,2173.238355,2014.451248,2055.093098,2286.533181,2118.109425,1919.595305,1952.409864,1899.136484,2030.060205,1855.332254,1935.650800,2040.673592,1960.754030,1943.976651,1823.913234,2022.216212,1934.172130,1966.359762,1898.501444,1899.115651,2042.870742,2165.797175,2224.486504,2242.400771,2322.628244,2224.295930,2337.496428,2226.682522,2247.321139,2164.036901,2263.048310,2198.921753,2048.233223,1893.210472,1819.068461,1780.066084,1756.401642,1681.373148,1558.716674,1444.727963,1329.466588,1372.960642,1243.389572
1365.031936,1366.707974,1288.185599,1472.844534,1515.037158,1516.740616,1530.863788,1658.610811,1574.686540,1822.762329,2147.581633,2123.152050,2065.598399,2078.284358,2296.406705,2311.692365,2225.348053,2249.803797,2154.673320,2172.636932,2378.011431,2085.668554,2048.070476,1901.102323,1876.544827,1862.838915,2050.238142,1946.034393,1913.358447,1895.408046,1921.284626,1830.221543,1938.188659,1760.180243,1898.720014,2004.726528,1882.043970,1859.799350,2014.142469,1945.080717,1994.583123,2004.936186,2186.305344,2229.355554,2111.116827,2061.244341,2209.674161,2302.904480,2167.547489,2210.787681,2230.068455,2198.539792,2237.736141,2037.333782,1821.017540,1713.789974,1716.668995,1701.488127,1695.822806,1423.272066,1368.108161,1318.997894,1420.094813,1175.298724
1254.309053,1274.062890,1368.627635,1254.312276,1383.109298,1550.430047,1717.384859,1627.321825,1627.123787,1620.870529,1966.204994,1969.114663,2100.314701,2054.911033,2012.583936,1978.744192,2056.788800,1987.710448,1861.020162,1952.090377,1776.179604,1755.492900,1833.358523,1739.263282,1776.964150,1805.988563,1726.874820,1755.394691,1693.370334,1766.762602,1716.983932,1775.216923,1808.883599,1715.480546,1701.552284,1757.162001,1717.722597,1826.415779,1696.470805,1699.619690,1691.602641,1847.301429,1987.092508,1857.398735,1957.261164,1941.003782,1882.762503,1862.585574,1943.590537,2155.297433,1982.812931,1915.527126,1817.528191,1931.064359,1587.615358,1639.160453,1560.474749,1495.552675,1297.807435,1483.410114,1196.954214,1319.032998,1318.645607,1303.394636
