658.327403,911.641201,944.418268,919.715038,900.026000,821.031717,887.292578,816.980379,782.173131,921.772190,767.517606,942.647105,832.053243,858.706161,906.119344,813.182086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,785.852148,827.813528,852.671618,850.341513,912.982290,843.021803,881.309974,772.667441,892.112331,856.501683,841.415715,833.269509,939.207396,846.971605,904.247114,813.961707
682.508534,873.715603,948.111449,872.705533,896.682652,852.684258,900.034628,781.407909,881.390837,888.629767,874.269266,946.416718,859.243475,863.077914,820.652104,784.915678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822.266327,788.496601,822.295036,851.718245,865.108437,903.801309,809.718152,868.682664,876.139855,843.128292,961.549431,824.634354,900.255583,814.746890,852.471289,704.331110
775.787973,855.623665,825.856080,885.175118,811.162355,892.371059,922.323889,877.924236,911.021094,885.599350,855.658775,911.343315,776.280370,859.240813,792.851568,811.136191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,818.799652,811.166766,833.639484,840.654118,859.538823,840.757994,759.203722,874.466662,925.913720,825.909068,825.858586,811.656592,855.504452,881.121743,844.635285,715.984645
582.722362,844.423261,848.432456,903.420633,840.597981,826.194724,859.437446,822.288333,907.153855,877.735856,859.556706,822.225568,925.898443,811.100724,888.905010,692.673012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674.240036,863.064563,826.034878,744.550970,855.784049,833.340082,877.761552,866.619641,829.669378,900.033284,818.815169,881.463023,933.387516,785.400367,840.719696,752.958522
694.128875,766.231422,775.258843,835.978672,961.708616,905.812453,900.107907,1000.215330,829.976549,792.474911,944.106867,888.880419,922.364370,866.814998,844.371771,792.419360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,818.153861,852.076325,799.929431,944.513548,907.448890,914.560971,877.845348,970.510899,815.063302,885.142880,842.973669,855.556596,765.397649,876.151661,912.022438,771.490574
755.354311,916.630486,874.491483,1007.592743,998.369668,774.785877,849.419238,813.642892,855.824211,853.032457,960.655023,929.665659,800.260904,903.923066,836.796076,851.952762,796.550079,866.870031,759.113820,742.782927,805.602147,854.547204,789.630872,830.175670,771.807615,853.287153,850.599305,796.051965,740.311258,792.430439,792.286127,788.565584,769.847740,836.857331,762.586039,810.949336,715.002265,792.877984,767.820179,778.602408,817.679522,846.755331,834.659565,839.071827,707.083828,763.095949,762.879286,726.027755,829.819937,907.525107,873.640266,863.209257,789.211410,1003.951587,897.935179,892.360323,909.768641,907.825837,915.119191,854.870496,893.460364,916.512741,839.746415,742.341680
878.724574,896.244492,821.095230,989.633109,865.510403,850.283463,809.059529,856.222096,835.196665,916.169312,900.932368,852.027467,918.485713,896.234233,866.613098,818.541686,685.242615,899.857367,933.231234,739.344548,752.367808,806.088571,915.579980,838.089619,840.762704,880.969292,826.250331,822.438461,744.311016,851.606279,873.759580,884.824639,877.769744,925.410046,866.498714,877.346015,907.334651,824.190061,883.364441,887.379480,922.869977,840.132281,873.206194,880.213924,877.560479,785.534783,918.459150,892.533034,792.752469,781.239430,774.012937,792.813730,947.736134,879.032833,840.460563,948.463590,901.541065,779.900977,886.373439,831.049641,912.658426,913.941834,850.400958,733.593584
658.069814,898.519782,917.701074,857.502480,892.607764,884.044487,934.555071,843.374866,946.379597,872.402683,807.810111,941.064769,814.931309,877.714411,925.672198,840.741910,907.535290,922.192777,774.161880,805.910012,846.254195,881.464677,852.913961,813.911722,953.165946,891.964672,915.430331,844.297457,866.367328,758.863339,870.057512,825.506600,836.634011,796.111515,954.945145,777.665699,818.687886,905.453114,847.052425,915.348762,952.561342,943.518357,867.876979,817.702139,858.289022,807.714067,866.489932,777.874259,940.604618,855.700547,929.558855,888.704638,881.555571,826.823876,862.568048,802.435510,884.843063,867.119685,825.711572,909.724804,859.580739,879.337388,868.032511,879.911161
818.567680,961.109707,994.383474,912.212497,793.282994,823.705889,834.291710,963.839662,839.122818,790.602061,871.147208,826.705089,844.441366,881.379443,881.252255,807.745931,907.412741,900.304039,933.346336,846.784331,988.722350,877.188559,877.407733,812.726653,974.355165,771.993265,888.215028,862.833537,788.735108,832.951383,899.902097,821.823925,829.596259,844.059883,877.790646,914.328638,894.947628,826.237666,924.629336,889.830760,864.087696,847.526210,837.772369,852.473271,857.510065,903.777277,785.441844,907.365369,966.685982,896.423311,870.454538,959.409826,800.501496,841.296354,797.773402,803.946216,855.515319,984.880719,869.586542,915.442721,854.884115,780.149984,798.051536,796.356595
783.149900,870.783325,928.923096,807.941390,879.440543,947.700291,854.497100,914.890177,883.476121,972.704031,797.601634,830.141870,963.369939,822.232901,800.081962,785.283140,766.719943,859.147799,879.934092,898.259071,905.625449,795.901722,947.007681,966.417125,901.023688,808.183479,887.951619,807.509541,843.922219,807.137914,874.005512,773.938192,884.866862,862.590821,884.886538,792.422645,844.271046,820.191703,824.722853,740.926414,854.295648,985.720715,843.792119,864.440109,940.610125,859.208481,885.001696,799.840927,829.876608,977.909427,907.679341,822.484183,852.204053,861.357654,847.748403,792.055536,873.449652,1020.652582,892.557538,813.643313,947.142389,924.779182,811.202874,874.544558
913.706211,882.316566,835.214230,879.653789,923.919634,923.245983,831.770403,941.025034,918.140050,840.223385,826.805877,786.556558,937.931836,804.137498,875.162936,837.391297,826.153847,811.419727,863.029241,955.468693,853.908368,776.579038,922.393322,878.655687,879.170653,953.709062,852.459051,870.441508,910.762680,814.768467,962.289820,992.236072,951.222069,881.144243,810.982424,851.729848,848.038139,900.640360,911.368367,929.511039,849.441239,805.065313,922.724765,833.893624,896.077336,911.316442,796.181800,888.898057,860.210185,826.633954,893.049898,834.277947,830.909212,825.782976,1011.228577,915.241873,832.010669,918.463642,976.469407,812.135075,879.436394,952.642728,942.165133,819.873386
881.753089,885.284442,884.455744,869.318715,863.442084,850.827455,966.061262,814.069583,904.101094,911.067296,936.837523,889.611489,883.121231,775.471315,832.843614,920.880770,803.708592,781.737929,833.114222,927.932216,813.362518,983.192549,927.179994,902.302023,918.670517,888.632304,932.272169,855.394780,803.562425,936.474485,788.522375,847.779945,977.240362,806.891481,899.553838,921.814873,770.350751,880.456364,866.433960,906.694424,880.747871,874.818016,854.241567,822.931292,855.620517,902.386159,929.554092,900.326684,716.086107,890.164766,864.543905,919.829566,854.332313,961.577975,895.326700,824.846083,868.340866,862.441780,827.378503,836.965885,907.136031,852.107994,778.541766,790.695984
866.491871,948.029303,935.452779,870.701537,845.178572,844.632868,828.332383,908.073764,951.331901,980.780033,796.864475,903.074988,711.275086,924.609903,904.834113,868.940642,800.517037,866.976876,907.483901,881.488980,857.318573,883.931368,876.041508,879.772703,973.718330,842.077693,804.455419,847.612205,840.521969,903.358222,866.457707,888.650791,829.412386,729.573663,851.586840,866.506923,844.349628,907.803269,879.012660,857.662211,918.230135,889.672674,796.503210,861.528816,803.653595,973.897033,755.633186,874.134252,891.363697,845.022081,812.052477,833.384921,797.533408,930.259023,815.258942,825.450418,796.515100,935.351251,953.577007,880.843037,883.975282,747.077824,894.479931,752.198951
742.523356,837.279071,1023.140017,918.726001,893.531619,835.174458,804.680777,923.965628,882.657280,823.457749,945.996132,884.247431,911.235388,903.821491,851.662828,795.569789,852.051619,814.957140,851.603898,815.116756,828.685515,948.053904,982.694061,995.312139,901.352189,888.007577,818.915884,922.152678,836.859500,888.611099,918.330351,884.869497,1010.438354,899.554028,870.221003,1062.399844,818.619493,817.819454,772.681441,845.797839,847.453631,929.541362,909.140178,884.879219,822.570761,881.754201,970.354504,859.648829,978.633294,976.012157,895.343866,953.260640,850.504501,851.666347,879.747175,860.287825,883.476876,845.503896,913.782511,854.034271,911.613785,998.143094,815.316769,771.568003
839.339296,926.865444,876.184929,906.706398,864.793285,818.543816,817.104632,920.917761,905.586934,843.758680,896.285387,818.311545,920.874696,823.969109,820.143632,944.770103,866.668708,900.227827,761.766223,863.204354,934.503103,743.537903,872.912129,983.096562,887.573596,860.119951,847.135616,859.418813,884.746578,929.376859,921.665953,807.300236,881.164676,870.200656,803.558207,866.193221,818.307387,888.374658,850.808784,874.526814,833.864847,969.241796,825.557838,880.313607,901.942600,859.317068,944.119810,876.611322,828.892247,826.473023,892.880911,885.015463,914.041828,1004.906937,966.683026,899.996373,756.439643,869.416037,971.370179,934.058297,824.686276,838.207344,850.731920,764.810261
827.329351,922.448875,879.324011,859.460882,945.837414,897.066091,815.584425,731.757597,847.591473,897.401108,859.579753,943.751299,925.633364,919.552191,905.629252,786.093592,933.800841,922.283979,881.358089,870.339096,828.600471,877.436293,898.537720,945.060284,878.130530,875.318949,830.610345,882.344507,831.802362,894.479056,935.550269,892.752649,850.063702,904.751432,836.602050,885.491358,838.197310,852.184421,795.286452,813.881648,930.909734,859.830522,833.464311,878.991703,914.825648,907.335173,929.579790,959.330895,861.096847,862.795512,865.814439,874.529115,887.459188,793.345705,838.196634,927.637370,911.547750,837.132596,917.262618,891.392300,847.928032,937.353004,830.975360,741.554617
776.255373,949.733044,941.350390,865.823797,947.538062,960.643097,854.286056,980.276753,858.924933,934.996319,886.844637,845.781667,1032.098245,858.932582,889.957113,856.656031,857.789123,926.150055,903.678737,944.236349,904.756933,877.849401,851.048322,898.481578,834.336355,821.158073,835.262483,809.836729,889.351362,799.289088,902.578236,810.674063,763.599411,771.431294,866.478018,840.396736,879.540870,940.974675,892.890529,855.697455,832.022248,874.249604,842.944605,855.622300,898.153189,818.779559,944.358969,922.574577,827.368388,808.846314,906.323546,826.512377,831.259510,931.684519,944.665002,848.419014,808.984550,879.339465,926.419681,855.331000,881.905112,988.008700,916.091784,826.818187
793.807545,915.119162,923.981864,951.878161,1015.459106,825.805730,945.757614,913.747502,931.964956,806.661453,864.067571,870.778483,878.137941,918.566918,897.492577,789.388203,907.667513,729.764314,885.402550,845.185978,799.985062,853.244023,795.027605,887.867638,939.463914,862.919346,968.837493,838.816913,921.307830,836.945179,848.329600,765.129047,870.244967,860.553978,990.281260,907.190299,886.204533,859.997488,944.337735,987.006222,799.420156,956.386147,933.880902,914.027123,820.987045,918.573552,870.253031,810.192251,823.561870,895.361858,818.422596,900.544307,888.283180,906.241989,855.660938,823.314292,916.843634,889.617747,858.850696,931.300031,920.881568,913.866184,927.483506,759.727446
872.137865,911.317630,771.335890,895.125136,935.706344,869.257142,895.152731,735.937644,942.708621,992.459383,978.728907,988.484659,948.896310,783.959856,989.271622,828.101649,732.280170,966.559151,876.052425,837.509008,729.499889,881.186808,882.542156,925.663199,912.370115,868.991428,862.161273,865.432455,907.864522,923.222302,816.835870,905.471850,910.112128,889.535302,928.406428,894.826503,923.096063,855.486902,959.674733,840.177229,805.935382,895.696714,820.935120,922.646047,791.043125,829.488894,822.303418,804.440172,878.824949,846.860339,828.791531,861.036703,813.269373,941.873807,824.440522,907.320293,1032.371285,966.972209,896.659190,854.115352,949.426786,935.233251,1020.170063,795.641539
896.507752,944.313811,923.710648,868.916336,902.686516,788.766609,847.861786,882.335265,906.299101,936.814577,831.146525,836.449239,907.270369,846.678708,853.780680,940.479292,851.660274,844.552003,840.465012,859.794822,943.951183,819.753841,803.742189,913.945511,911.099139,869.139116,838.110847,841.339537,874.323555,869.218704,922.938472,846.901232,878.082539,763.200901,859.242470,848.132459,883.285948,773.538036,798.827190,826.701838,946.255332,865.306185,861.730963,843.043936,795.905351,785.274286,862.834747,878.450942,828.939293,861.155261,886.138238,881.403550,915.748861,953.901837,880.463368,824.406807,974.974681,951.329455,932.657762,879.447752,885.127860,902.128329,1001.771609,780.343550
758.792609,872.630940,764.960787,757.058059,836.618416,751.606165,854.992590,896.982102,752.537272,789.310032,853.412573,722.358460,876.995549,765.675658,805.700848,759.471219,800.346809,722.512439,701.083394,733.289869,666.115768,673.444019,679.389290,678.782234,748.392658,743.876771,801.513063,786.349196,643.306972,719.579759,712.367724,732.428908,711.850916,648.315809,646.709110,728.662580,705.477707,785.687253,688.300190,658.625355,702.537260,719.179343,884.335294,682.173510,675.810457,617.684543,620.773361,753.371270,789.422420,803.686967,855.439116,834.515915,764.697533,854.788615,815.207862,774.091587,803.435319,850.417170,794.784190,831.601302,790.065944,812.826328,798.642025,853.142734
