1299.246652,1080.233496,1543.798874,1725.670103,1579.222375,1781.311453,1731.448944,2020.894414,2294.665936,2265.109742,2094.181133,2366.271046,1932.846040,2009.667422,2077.626050,2034.404695,2065.425643,2035.652477,2132.249882,2085.558495,2048.954018,2144.924635,2552.768448,2351.944134,2306.364196,2244.462861,2585.971617,2593.461809,2485.451465,2559.351642,2651.189377,2663.984251,2769.894316,2543.861858,2732.920952,2739.138566,2668.179482,2443.301381,2470.477001,2350.035696,2289.641751,2407.310318,2255.495348,1949.819834,2029.831201,1992.219567,1860.217999,2050.939596,2113.249066,2089.699349,2272.755438,1908.453583,2589.914188,1975.391884,2064.682400,1953.571692,2004.089657,2175.332845,1671.348069,1510.145938,1829.717211,1277.053969,1213.773507,1393.294212
1259.276675,1449.030966,1711.728669,1802.501203,1694.965570,1924.642624,1911.932238,2162.114126,2092.484824,2382.723069,2154.259487,2271.497581,2380.903861,2073.700085,2256.173239,2279.177929,2498.624773,2041.193584,2087.201796,1962.396483,2196.066984,2187.697943,2347.686067,2256.820111,2494.862808,2110.289515,2179.227109,2570.227178,2315.104508,2751.561341,2767.133481,2594.817925,3144.612864,2431.544421,2589.127885,2706.765252,2648.946063,2401.014063,2252.500215,2232.953775,2447.950660,2172.757952,1938.344634,1904.978673,2031.374224,1908.601718,2215.624587,2028.492590,2146.423016,2164.182549,2131.636174,2719.712452,1893.801320,2151.759581,2215.229733,1945.082492,1752.335665,1886.099754,1870.487023,1573.870382,1465.647052,1213.591184,1261.410136,1237.868392
1356.998615,1435.885767,1409.212922,1668.816832,1958.479389,1823.878294,2171.479012,2290.561516,1797.309661,2429.983035,2205.200081,2122.450289,2713.067023,1909.560146,2097.231721,2250.785726,1983.095713,2414.190856,2153.059252,2253.199707,2111.724726,2203.094545,2523.711634,2556.778182,2239.225303,2003.803163,2607.773042,2563.177074,2520.394976,2744.631774,2926.784566,2793.907409,2675.549106,2806.347219,2446.123900,2439.824021,2640.232662,2609.744776,2442.488668,2366.027351,2211.765634,2225.372580,2133.342075,2335.199046,1903.001815,1973.903301,2149.479175,2104.936733,2122.596375,1943.932313,2021.357626,2203.939830,2109.388692,1996.542316,2376.080560,2043.228458,2110.303075,1876.417963,1907.342304,1749.770584,1670.979817,1778.501813,1325.476025,1445.071322
1314.144750,1224.303633,1593.642867,1328.376266,1935.092237,1872.274789,1898.215908,1865.323245,1877.023911,1970.336782,2270.706975,2349.691903,2234.397117,2094.267246,2061.522710,2336.034259,1872.558990,2279.441205,2161.652753,1885.941398,2247.038917,1837.864338,2634.448389,2299.608577,2442.541316,2238.945248,2724.357996,2762.917451,2673.286785,2839.619166,2635.260019,2758.091720,2787.020706,2527.535791,2408.699112,2289.758071,2304.273569,2865.780663,2202.952172,2615.159854,2325.513713,2014.730063,2036.179490,2054.381831,2163.701887,1990.836306,2190.028900,1895.508850,2075.358019,2058.825931,2311.815612,2139.313149,2143.327281,2265.077548,1942.168810,2078.855054,1954.144225,2017.735387,1854.216023,1948.434486,1508.711000,1700.456844,1405.426969,1263.559851
1277.349217,1397.381855,1413.688388,1548.477063,1582.314728,1720.676513,1970.074124,1920.171891,2274.226037,2255.096876,2113.387067,2127.610503,2206.050987,1858.794214,2420.206150,2103.721603,2056.406364,1951.877026,2079.240464,2296.039647,2079.812600,2192.408115,2333.808176,2384.469091,2357.542372,2572.672992,2386.394279,2566.051566,2590.948455,2427.948689,2775.118195,2455.085384,2513.045410,2436.286649,2458.571866,2259.063110,2208.065210,2545.108285,2130.995495,2502.005373,2333.743904,2101.037538,2040.690183,2062.282255,1885.082519,2116.494348,1858.614038,2005.013717,2228.233998,2021.527796,1845.655489,2317.255473,2068.860201,2116.917584,2080.482842,1862.777740,2178.110805,2164.131529,1950.567413,1487.068096,1511.742105,1648.066456,1147.159969,1144.174816
1311.641554,1094.079204,1245.770980,1553.366284,1987.639279,1860.562260,2234.865464,2036.929551,2094.883338,2009.811372,1906.280542,1985.145572,2407.251226,1762.597935,2359.236995,2145.995556,2308.461177,2153.845883,1952.738984,2080.635990,2303.750652,2332.730084,2150.878176,2316.699874,2150.351523,2360.034372,2488.511293,2466.261590,2270.444008,2333.402232,2820.583736,2486.780815,2380.525883,2789.567362,2019.313576,2434.332722,2655.170493,2423.242508,2481.868240,2396.981738,2298.409444,2079.598854,2267.496226,1964.493364,2275.591684,2093.070243,1785.001273,2166.117388,1982.794323,2142.304854,2154.797937,2122.333724,2187.622245,2132.942845,2080.866011,1987.109929,1920.617205,2114.121120,1931.860065,1832.418929,1497.784234,1318.760032,1102.568945,1005.875030
1273.341102,1332.709707,1464.673717,1491.351570,1870.676809,1890.778345,1888.151746,1979.789939,1889.072552,2003.531012,2241.726205,2587.947932,2154.964729,2276.217023,1862.705227,2215.670118,2095.063470,2213.863463,2288.393428,2272.018297,2067.699467,2211.631298,2096.855939,1939.778962,2340.947813,2346.549895,2672.285155,2427.867054,2389.192432,2405.014109,2579.418806,2303.144806,2745.527542,2477.463774,2039.651773,2439.199802,2383.697951,2287.713907,2459.743416,2461.592409,2128.461323,2226.263184,2293.984902,2171.745706,1964.017890,1963.563436,2099.065874,1993.927084,2021.513973,2083.130998,2005.770515,2268.508939,1936.485717,2111.575696,2044.957628,2008.758620,1863.813483,2080.135159,2073.604146,1633.120622,1694.456414,1699.762998,1252.267825,1427.439220
1069.641259,1238.944615,1429.444185,1457.806918,1872.025519,1586.919189,1745.241597,2133.937522,2022.553524,1956.266582,2014.023812,2055.157658,2096.206746,2339.367492,1943.643017,1990.960969,2024.844762,2096.340428,1842.026297,2098.832424,2050.605064,2138.128641,2102.774904,2423.927275,2258.060325,2468.558153,2364.747389,2320.794339,2283.981152,2700.975095,2397.305188,2662.610522,2506.021984,2611.456866,2584.489443,2495.760087,2419.614528,2592.221746,2414.268649,2084.588008,2598.865715,2221.333048,2016.881560,2226.031660,2360.839044,2106.554754,2226.180429,2135.728753,2136.503003,2304.186087,2228.219470,2321.931716,2125.309295,2131.396366,2393.096538,1829.396820,1779.048746,2057.405759,1841.289165,1756.264346,1586.745875,1351.809641,1300.790251,1259.201762
1199.936602,1302.753749,1376.917843,1621.545228,2023.083517,1786.903078,1759.353583,2015.705541,2237.737222,2480.413497,2437.766465,2222.716348,2090.452381,2222.215737,2253.129852,2071.381412,1917.022202,1994.060183,2280.752673,2167.511365,2530.127738,2218.395696,2069.548328,2420.645074,2100.966548,2422.857365,2428.175666,2337.904931,2367.210525,2302.504833,2191.800222,2356.306340,2505.220044,2270.212848,2407.354963,2545.306594,2308.446435,2259.939414,2168.425730,2131.273232,2451.668284,2190.125131,2296.750539,2146.501052,2037.556786,2461.447854,2155.510562,2022.417503,2020.347223,2222.854499,2069.018070,2228.083862,2067.743578,2349.214143,1941.866467,1970.573309,1965.940975,2059.705417,2068.188823,1911.265553,1539.624421,1225.207244,1074.851135,1102.939099
1174.235051,1219.048795,1408.238300,1450.583282,1874.302371,1666.939671,1882.291846,1890.702267,1861.367595,1953.519271,2140.936693,2042.308141,2269.878861,2015.174001,2268.833807,2204.775060,2278.656582,2058.802678,2169.971477,1906.237742,2203.582435,2177.580145,2223.160989,2271.600457,2332.106952,2245.798326,2049.470263,2459.429520,2578.001797,2142.474069,2326.546118,2427.547137,2196.513802,2473.753353,2444.478976,2305.103554,2414.054948,2131.713812,2188.386477,2238.292165,2020.259812,2484.234676,2355.942047,2141.017943,2052.591900,2438.207793,2165.366843,2434.395838,2392.633331,2003.735225,2227.825681,2165.852144,2203.136013,2087.949291,2302.195502,2044.115841,2160.970705,2046.466137,1687.690103,1569.478542,1597.590811,1459.969921,1414.459184,1241.448070
1087.426086,1151.536356,1230.251546,1677.788276,1890.272474,2153.115608,1709.742576,1693.281804,1965.012279,2054.205475,2297.860070,2279.680017,2296.177370,2514.174935,2121.033187,2292.156333,2319.760053,1966.089372,2154.183518,2272.482515,2253.325640,2285.968457,2344.704384,2215.909508,2445.072951,2424.586106,1818.926313,2445.171994,2441.976292,2206.278789,2147.058303,2547.516017,2580.968545,2390.710493,2010.374087,2222.954709,2440.450995,2003.383713,2478.295942,2231.488048,2208.513623,2349.994059,2071.355667,1991.184684,1893.483009,2002.584732,2269.556031,1898.954997,2185.723827,2345.425559,2053.402457,1918.127905,2016.747349,2302.741832,1915.443646,1991.827063,2297.330441,2140.421938,2276.897250,1469.693286,1529.088316,1471.196287,1427.058420,995.012872
1177.723745,1377.738739,1567.884584,1436.596429,1614.288785,1774.187496,1846.755266,1929.694461,1824.134656,2262.232082,2270.233277,2065.762246,2173.593292,2133.791370,2177.600476,2375.170058,2382.579612,2117.356100,2208.676847,2670.203588,2638.652717,2425.525077,2269.833607,2459.464545,2204.087146,2278.365855,2111.584065,2156.430040,2636.602530,2467.371054,2192.331617,2558.308390,2242.237383,2151.601203,2212.512462,2113.556801,2571.628370,2305.622701,2280.039183,2104.157666,1997.611343,2135.740001,1846.253341,2466.605236,2355.473421,2330.694795,2372.355251,2365.479282,2061.287435,1993.889109,2034.636492,2268.497483,2121.926054,2118.690328,2135.546765,2063.523226,2053.899235,1695.217553,2127.989975,1511.372893,1408.744163,1409.803347,1073.439090,1341.555139
1270.072061,952.202013,1376.406117,1567.707270,1542.191143,1872.890340,1784.308872,1777.872825,1957.217740,2306.171649,2134.151878,2204.320391,1984.562085,2107.490055,1908.986903,2208.482899,2320.012718,2341.944950,2437.178870,2121.785886,2359.191796,2217.182273,1935.135259,2035.066404,2385.456326,2045.181711,2082.092005,2263.228335,2042.845116,2355.053206,2186.179148,2146.050160,2102.708480,2015.914793,2189.823202,2159.629637,2079.192189,2001.051956,2010.800685,2234.226567,1597.157066,2359.708627,2239.028958,1943.609499,2256.477600,2437.611946,2295.985365,2245.688711,1947.866756,2175.527210,2047.527052,2049.369932,2249.136328,1976.543426,2074.457764,1961.749788,2123.390546,2041.429796,1746.105235,1617.346292,1684.564577,1465.139233,1132.553284,1300.593500
1299.243666,1276.375816,1342.449332,1792.652894,1860.404483,1603.780007,1791.345152,2008.118948,2005.707438,1982.542238,1870.649908,2148.058641,2160.754565,1895.096922,2058.392912,1929.244410,2193.325413,2291.706387,2339.006847,2507.493583,2322.848268,1765.964314,2178.533263,2213.733877,2209.356514,2204.411446,2066.420264,1924.880661,2096.535519,2236.008252,2145.174903,1991.757609,2261.868929,2054.554339,2108.972678,2039.212492,2303.204491,2199.491733,2376.537405,2187.632173,1909.803492,2560.995941,2100.478122,2213.670334,2200.257844,2117.506069,1920.034550,2225.239181,1917.683761,2206.878987,1975.381254,1932.684759,2076.153818,2009.812015,2024.323569,2121.512838,2083.000636,1817.602706,1682.840490,1672.526090,1563.478969,1493.177971,1384.344256,1643.762063
1046.494591,1293.139476,1453.128196,1653.608181,2064.676983,1686.891482,1617.751497,1738.405939,1845.515657,1981.062831,2184.216161,2137.571329,1953.210830,1772.611987,2395.796605,2075.454352,2066.525778,2118.107698,2279.727753,2413.928179,2081.433374,2178.471579,1859.169341,2587.487242,2093.060725,2072.983271,2026.344931,1811.484505,1978.734168,2220.748681,2314.327013,2104.911712,2376.014344,1863.983838,2400.979678,2356.493980,2045.995957,1876.586188,2317.092238,2311.170933,2013.911198,2077.552765,2421.053261,2277.097415,2250.208872,2269.634614,2348.107869,2070.575430,2272.297553,2098.047762,2134.562826,2090.842266,2030.709870,2035.364930,1840.305340,2150.136233,2142.679076,1691.135933,1887.959632,1836.754148,1842.324869,1614.527553,1522.969200,1306.267455
1608.285766,1330.908991,1908.158447,1580.199755,1830.737646,1844.791647,1736.180941,1945.151619,1740.188760,2043.648674,1821.238381,2030.229086,1795.782207,1964.215339,1953.138494,2025.722139,1855.196519,2033.509487,2233.405969,2359.444388,2277.552955,2029.727822,1948.262351,2122.408474,1919.021647,2146.547263,2089.101324,2212.302486,2003.750572,2180.276381,2024.114380,1992.417160,2109.750724,2145.259871,2101.073493,2295.599944,2036.858964,1954.167268,2307.893882,2068.800569,2181.387065,2178.640522,2257.719935,2167.758674,1933.260804,1929.762637,2121.863629,2161.978577,1822.034708,2082.659565,2203.804039,2241.604479,1877.169559,1826.219689,1863.907304,1794.379414,1871.657845,1838.798650,1722.473202,1739.581689,1459.783768,1427.082746,1549.977799,1247.020906
1365.047957,1255.132912,1606.066212,1636.341200,1777.455598,2071.726828,1687.871923,2087.895197,1837.450825,2145.558850,1720.689434,2093.236495,1837.356105,1779.123807,2125.644278,1912.491852,2105.901883,2055.890944,2153.647350,1718.420762,2303.700205,2586.893334,2194.325487,2357.454098,2038.937495,1932.777496,2037.809423,1772.581606,1998.913295,2284.713648,1959.508664,2027.163767,2166.358757,1852.845630,2016.681155,1824.272352,2058.113170,2199.421311,2239.911151,1898.042507,2266.575041,2352.432611,2090.139796,1908.774172,2215.155131,2229.003292,2035.073325,1822.934807,1767.900890,1617.013268,1903.510370,1690.147179,1851.171758,2040.271423,1960.196946,2075.359493,1721.296559,1911.170480,1833.065339,1529.952650,1688.742596,1682.409739,1579.165208,1201.579408
1380.917408,1577.206315,1756.329184,1875.250490,1858.859336,1735.581161,1826.139328,2005.671087,1739.021700,1811.518801,1877.597330,1831.497968,1867.679957,1917.476404,1904.640510,2012.606855,2119.387993,2136.649288,1860.672882,1736.790697,2397.039915,2144.291456,2294.823378,1961.513453,2308.402516,1995.284588,2203.946200,2220.371971,2156.192053,2174.835557,2122.825233,2138.127621,2158.592142,2188.624689,2250.090489,1811.642696,2045.128435,2236.661085,2025.763221,2228.605681,1618.009300,2114.227940,1952.282367,1914.933935,2223.530807,1832.979466,1924.183210,1942.778336,1587.710866,1818.407453,1612.338284,1826.214305,2008.116260,1728.502996,2073.559868,2152.248708,1921.308063,1916.422825,1725.024603,1638.911386,1691.089960,1716.798063,1595.149053,1212.194168
1522.717832,1785.967840,1497.321995,1851.142718,1725.975547,1908.464707,1992.703627,1910.967977,1987.532218,2083.636203,1592.469520,1414.770970,1464.509128,1882.251133,1545.514162,1756.987468,1715.275768,1910.082597,1824.813869,2003.233096,2167.765064,2098.144505,2347.513014,2080.196548,1926.463124,2057.633273,2035.919021,2016.849868,2292.673822,2146.510300,2001.890515,2113.207303,2341.629612,2209.517945,2073.558740,1952.465768,1997.446009,1833.185082,2213.509417,2238.256344,2120.477129,2297.595390,2049.170328,2029.029963,2304.786496,1913.923223,1916.362799,2085.428121,1956.322429,1487.086223,1682.812215,1803.085006,1685.166203,1962.995565,1824.758734,1899.643962,1968.461793,1707.571381,1829.016352,2107.269438,1945.365196,1692.396570,1599.815651,1277.117216
1641.036666,1860.127517,1839.715468,1827.643978,1921.468052,2114.800781,1726.861959,1877.331440,2144.175069,1953.050984,1705.467763,1563.640915,1973.828603,1728.089723,1485.632352,1885.900432,1925.392187,1562.545058,1794.771367,2087.461099,2146.040326,2223.193861,2065.011122,2013.811295,2100.645232,2122.235327,1973.976406,2020.225347,2036.411193,2117.226776,1885.000289,2013.637462,1988.295860,1897.700030,2205.426670,1753.292244,2162.483463,2222.989534,2441.660145,2056.559618,2309.599700,2235.784327,2293.725528,2146.555446,1848.597118,1888.720972,1661.725031,1680.025358,1893.474134,1821.114262,1704.042022,1780.135962,1684.426410,1725.412647,1758.779581,1919.738775,1919.800854,1521.407464,2034.592506,1730.977258,1839.570891,1803.778326,1887.678601,1797.138273
1779.662128,1805.598793,1598.478038,1834.161897,1975.004327,2106.267928,1888.783365,1908.723472,1918.395646,1926.921056,1960.185563,1912.624406,2011.666842,1724.652065,1764.704757,1992.308072,1737.461293,1859.410007,2092.860680,2043.458686,1965.656092,2369.433958,2101.961113,1932.316610,2346.486858,2000.466030,2092.848627,2008.842147,2202.168184,2002.973645,2027.240847,2148.136129,2410.637607,2353.361080,2253.997849,2100.093097,2063.334708,2355.120824,2060.420787,2074.010847,2188.511589,2166.409866,1953.343267,2327.085914,1938.694519,2010.251006,1974.678326,2101.063209,1900.979956,1875.649924,1871.328520,1975.476522,1853.232970,2056.920717,1829.961696,2038.189027,1918.690141,1930.389130,1909.429259,1867.652044,1685.041005,1963.258492,1775.162660,1338.744488
1538.037952,1604.721306,1856.794625,1924.696687,1903.329132,1872.068105,2015.061371,1710.737108,1980.562323,1990.596253,2032.269731,1885.082231,1613.828605,1593.367713,1926.048838,1872.706225,1819.563713,2334.845528,1960.688730,1898.297326,2186.144517,2195.960492,2253.798286,2057.806354,2206.503641,2033.800533,2376.213079,2009.248358,2193.766083,1880.522212,2182.203955,2314.965582,2194.702220,2015.635223,2149.716778,2157.224469,2332.625556,2197.849573,2109.773896,2330.434300,2187.279982,2138.910230,2270.536665,2204.421585,2004.447524,1909.608959,1864.641416,1714.641060,1680.392642,1819.306119,1949.601105,1975.018234,1620.094455,2046.601239,2096.314028,1936.700548,2204.641467,2292.096208,1939.160048,1939.666100,1916.851863,1686.438722,1722.597874,1981.133007
1577.549863,1771.515974,1878.787679,1874.162627,1662.577387,2092.810609,2023.401296,2083.126545,1878.284598,2025.036109,1944.999063,2069.664374,1796.414761,1906.278776,1983.680400,2017.520008,1594.603785,1817.955180,1951.195433,1840.213304,2143.782347,2156.044940,2108.247255,1960.303728,2212.162991,2212.157377,2178.965834,2042.143723,2251.344535,2434.883105,2318.188061,2353.163539,2088.707460,2422.868385,2207.978944,1914.950532,2055.395048,2014.435487,2153.397372,2424.626531,2497.439239,2305.466206,2173.231758,2120.887231,1929.230066,2283.231065,1891.464294,1805.018693,1893.220685,1940.389523,2075.996352,1806.317692,1963.521612,2099.793135,2121.592721,1795.620511,2198.192976,1736.788616,2021.851050,1807.554751,1871.419417,2044.979014,1714.910066,1886.234127
1765.144892,1846.407548,1694.718302,1916.983029,2119.096582,1948.767637,1974.240237,1948.470423,1717.486122,1867.606895,2119.343624,2017.378231,1707.702473,1760.096792,1793.241988,1758.474471,1847.231173,1688.382361,2025.558822,1949.896412,1863.658609,2027.691377,2131.810662,1956.045364,2121.272427,1925.764939,2263.298672,2591.168322,2166.573349,2110.151446,2204.816114,2456.950086,2508.770120,2112.973689,2100.308085,2078.218337,2162.315835,2169.774142,1993.810812,1818.504661,2167.200053,2009.483940,2421.292731,2183.039468,2024.250898,1884.313786,2093.660305,2022.953344,2006.396052,2012.180319,2140.680092,2016.217379,2072.554328,2300.618835,2117.797086,2063.950592,1632.399343,1988.186999,1911.464088,1914.015515,1964.496629,1982.631261,1825.114614,1793.557551
1736.972035,1935.694547,1788.540177,2006.711398,1852.389237,1910.657330,1929.120137,1973.377509,1895.377001,2043.488123,2012.426931,1952.324286,1908.278664,1837.470699,1904.184916,1911.176286,1955.597474,1935.359073,1834.233157,2109.087197,1834.758481,2112.999530,2148.631479,2108.988349,1918.342927,2044.324422,2094.677193,2088.990674,2088.005586,2150.273868,2143.370163,2085.341219,2188.005258,2186.001589,2023.027525,2263.284883,2015.617050,2327.283166,2191.175535,2259.921585,1925.814958,1825.380702,2001.696471,2083.692527,1943.096787,1859.813136,1762.857509,2040.766037,1701.595030,1875.017118,2230.564979,1615.336884,1931.714041,2157.149116,1815.730350,1679.457345,1944.966915,1981.366098,1886.224212,2033.099253,1918.692335,1606.086293,1874.654218,1500.093288
1743.913674,2128.462436,1754.183666,2135.264925,1911.843856,1831.650226,1710.467242,1932.992018,1874.320700,1998.072918,1939.696759,1878.866605,1936.740296,2065.643643,2034.023743,1908.845206,2104.113960,2109.979348,2053.857560,1962.610597,2362.537254,2043.686989,2072.109265,2104.454977,2095.734738,1989.441386,1984.747733,2026.743140,2068.301803,2044.331042,2112.682491,2145.542144,2002.682686,2336.958189,2107.693733,2065.681611,2231.316045,2217.856744,1913.497657,1886.732865,1952.640703,1989.774608,2183.958504,1954.839842,1894.214266,1839.877306,1783.910377,2001.001281,1931.590498,1861.737197,1881.655624,1901.957874,2000.613692,2002.249335,1773.277734,1848.111535,1979.278821,1772.078813,2067.492780,2090.501592,1870.663458,2002.139037,1777.314550,1554.066463
1827.284975,1926.139168,2027.257790,1991.000145,2040.846342,2107.105031,1857.617250,2032.477427,1886.383441,2007.234705,2280.809810,1999.770836,1839.739370,1770.295708,2135.842477,1986.558981,2170.476952,1786.985103,2109.131973,2151.436756,2017.741079,1754.824644,2070.525977,2223.568168,2314.422617,2042.723930,1893.120501,2111.703196,2177.385270,2110.257642,1822.683904,2121.339029,2158.201864,2124.463929,2375.269315,1868.630786,1720.708812,2064.547366,2085.248529,2426.294291,1921.331588,1869.835835,2136.389619,2087.393052,2124.182164,2130.771738,2015.382685,2001.505862,2086.380225,1977.635729,1630.424833,1874.010825,1951.175709,1791.154133,1979.246128,2159.843277,1847.003087,1697.170881,2000.807802,1872.522931,1861.635770,1562.863636,2002.789853,1520.939803
1768.863362,1618.739058,1950.047875,2104.909431,2034.960427,1733.338657,1938.971812,2023.208719,1957.569621,1994.240280,1907.679884,1843.648614,1905.235211,2036.347369,1795.956430,1883.672564,2022.823288,1668.009659,1986.650691,2035.603142,1904.886243,2172.862248,1770.935795,2018.361109,1980.577679,2087.002059,1910.694322,2043.725689,2235.267481,2041.897281,2123.683236,2057.137764,1868.889344,1856.362734,1948.076008,1957.833349,2140.184338,1818.435869,1987.026992,2028.576687,2089.950345,1874.650252,2010.257606,2023.015092,2084.206665,1880.960685,2184.912982,1778.640044,1929.794502,1905.802091,1752.258741,2056.792214,1717.106962,1788.986932,1635.102775,1916.329646,1668.287146,1902.524115,1957.040614,1712.504363,1635.775912,1820.664600,1746.016690,1782.135603
1684.403923,1947.482790,1854.889763,1995.353052,2142.331134,1903.622064,1856.996909,1767.905446,1878.473944,2003.343200,1660.037832,1718.112424,1828.069601,1982.543549,1893.813805,1974.122295,1780.412533,1488.542625,1954.115948,1490.089136,1967.215402,1699.280651,1612.535163,1859.257225,1861.288145,1954.893473,1840.640796,1741.307588,1852.748404,1887.705878,1946.948732,2078.880996,2127.838433,2180.257502,1974.407793,2130.641706,1941.418367,2161.620533,2018.759532,1940.337695,1701.220020,1796.292769,1732.184846,1528.645651,1903.193121,1815.967759,1896.211308,2119.863476,1919.536711,2000.551423,2009.281090,2231.145332,1969.787466,1848.378774,1830.340949,1947.844847,1763.931940,2077.687952,1900.022256,1772.528391,1456.319967,1985.962263,1525.986952,1794.959384
1823.122792,1527.785339,1849.346059,1989.596263,1897.131117,1914.137786,1866.541958,1960.821522,1676.272542,1932.609126,1861.196674,1829.584464,2013.612729,1925.136229,1737.673200,1743.664724,1838.852161,1655.005627,1990.381564,1889.868912,1756.845364,1943.307438,1604.882894,1663.240153,1772.067106,2062.513398,1738.626759,1596.556195,1500.567663,2041.762014,1824.173026,1665.080730,2039.139879,1766.321878,2016.522091,1851.455623,1493.875391,1665.720731,1695.585407,1857.387964,1634.728718,1898.458426,1724.058935,1698.156936,1602.782355,1651.495555,1707.272833,2018.266573,1977.062686,1801.948525,2046.341186,1757.553748,1994.507356,1961.183160,1788.149802,1854.651912,1899.059399,1794.460224,2029.136069,2069.525449,1717.957465,1970.267860,1501.680581,1886.826127
1885.886103,2006.902772,2021.208694,1683.769399,2060.991548,1790.030788,1698.238991,2093.667091,1796.302818,1669.199941,1887.399765,2325.077899,2012.301804,1766.246330,1703.021902,1658.874951,1756.393348,1463.231064,1618.452110,1624.929351,1639.504475,1517.853225,1592.782343,1444.835989,1656.515247,1583.077811,1532.769880,1772.660951,1675.049605,1560.862817,1721.261543,1542.196387,1474.639837,1586.433026,1593.938843,1532.724306,1388.089731,1633.742511,1406.348576,1404.304277,1690.849812,1650.746248,1549.010796,1800.678814,1592.414472,1718.100459,1574.194175,1612.087201,1768.859865,1775.340747,1820.018719,1754.584554,2154.763334,2055.064032,2054.603523,1786.557750,1966.481566,1654.616453,1901.592991,1921.883570,1809.330173,1601.583731,1872.179252,1653.365425
1676.540543,1854.419118,1616.582180,2114.400515,1935.795661,2001.745397,1705.044382,1842.694795,1847.331772,1531.095267,1922.830324,1904.928839,1972.671753,1702.722666,1751.570715,1819.068424,1630.492978,1624.332745,1602.812367,1508.448652,1613.397902,1395.279940,1293.968620,1304.852683,1333.846716,1343.782712,1394.056123,1259.977281,1539.622469,1215.953415,1703.336379,1370.933175,1352.232240,1301.006194,1262.344125,1487.621688,1284.454787,1135.209520,1382.948748,1549.651670,1515.763295,1260.336486,1638.233896,1457.001198,1585.766970,1368.617372,1640.533636,1620.611288,1700.286957,1654.172870,1780.919499,2005.759438,1889.391467,1812.819234,1698.000596,1800.054522,2011.436474,1884.756653,1985.097782,1917.269630,1781.253786,2214.572718,1877.169393,1751.302653
2020.227036,1804.341971,1771.771310,1720.548887,1890.997435,1832.002030,2069.444175,1882.297904,1891.536570,1843.907705,1915.776077,1936.165418,1971.352402,1633.276938,1696.316231,1787.318843,1612.847541,1679.982420,1468.315671,1450.133758,1072.206658,1547.715829,1223.677479,1386.511685,1263.277582,1356.822074,1229.803891,1270.825007,1398.794171,1373.298138,1304.420412,1260.802289,1324.579064,1190.430767,1399.470271,1177.440448,1365.044027,1327.077688,1407.685387,1043.665525,1225.872878,1048.954537,1323.580105,1291.010814,1305.863275,1419.077218,1471.597799,1669.438485,1569.739523,1543.180013,1776.565501,1731.898444,1907.230070,1628.176653,1871.283178,1669.193224,2009.207234,2074.692258,1708.050846,1897.000863,1920.433307,1742.653961,1718.500397,1727.164898
1957.870567,1888.138439,1715.444982,1504.394397,1869.320893,1665.192663,1757.390635,1627.763499,1705.787936,1643.356606,1790.826025,1696.752317,1715.855887,1419.021888,1397.307874,1630.631635,1426.284750,1536.663413,1223.668185,1495.670062,1239.170638,1371.866497,1275.499253,1054.939161,1149.460384,1461.888526,1417.383075,1227.213173,1276.662238,1391.264702,1309.441176,1684.751648,1143.403626,1437.912437,1346.823479,1153.452892,1273.197568,1090.411305,1274.637973,1354.332829,1183.064586,1413.447584,1126.616071,1111.769105,1439.329745,1366.141994,1435.531210,1412.294103,1602.108492,1698.495262,1566.324264,1681.548723,1759.406718,1597.062641,1708.450974,2030.203707,1762.133659,1508.933471,1790.338944,1791.224131,1805.941336,1584.167654,1890.857410,1548.494206
