1975.116110,2106.646333,2022.656921,2206.439711,2095.071114,2339.128904,2410.311919,2382.114863,2420.287053,2419.542372,2733.978635,2768.810450,2867.103007,3077.781752,2989.595649,2841.157712,2819.786134,2945.285372,2858.379965,2728.695207,2526.536784,2762.436345,2681.766038,2725.347649,2889.233729,2678.282024,2836.480942,2722.260790,2641.305069,2488.444890,2389.175225,2462.280845,2375.686621,2344.914816,2584.754851,2423.487846,2824.209879,2863.755904,2738.279257,2708.920859,2820.273044,2801.337526,2820.007568,2839.426410,2949.347219,2890.424865,2741.586168,2831.723888,2788.294463,2963.514593,3037.426269,2916.777899,2688.627333,2635.860754,2251.510856,2523.773371,2536.490736,2430.839430,2344.147458,2386.867126,2139.302939,1950.225669,2032.474129,1920.734265
1905.760786,2118.805121,2125.923913,2277.973564,2164.263033,2535.038870,2405.575666,2525.167485,2396.935265,2267.105371,2524.441006,2511.812833,2554.937079,2753.228532,2736.009727,2952.645925,2807.574218,2820.738269,2752.649868,2670.340550,2764.713229,2770.296853,2668.321050,2691.589917,2699.720614,2805.745512,2931.475369,2635.994995,2582.359075,2644.686265,2455.668220,2341.652445,2336.184626,2335.717527,2510.807474,2540.857267,2677.162381,2733.004757,2665.745525,2803.154958,2649.506949,2933.950391,2928.952425,2847.256808,2722.498224,2841.308721,2799.737946,2735.521321,2896.716637,2987.426421,2560.441780,2796.279924,2776.230201,2455.146704,2383.752055,2404.845122,2327.123855,2470.298998,2167.245320,2148.347152,2195.198000,2090.506157,2213.469049,2018.550509
2085.389002,2271.063762,2055.307233,2215.523049,2221.367340,2370.708841,2320.369952,2485.110324,2604.613724,2657.465706,2412.763928,2725.900496,2791.121845,2936.022368,2940.642457,2861.921421,2734.628877,2767.186128,2830.443299,2832.212539,2748.272815,2883.745254,2789.753944,2738.241921,2988.156266,2891.605110,2823.749031,2664.595463,2606.337157,2626.020575,2398.327265,2612.495306,2374.919983,2403.828026,2551.040746,2620.264842,2637.484204,2669.207057,2735.943697,2858.071569,2853.370739,2773.143363,2912.531285,2744.598463,2807.496423,2904.787691,2917.375262,2837.280746,2863.313948,2991.843805,2833.522770,2845.651974,2737.486531,2571.835715,2500.799229,2482.766934,2393.039384,2361.806501,2347.369057,2263.456481,2172.979978,2207.506513,2204.377282,1909.816642
1987.690454,2099.233250,2261.460908,2185.933207,2357.255729,2243.151588,2408.290741,2646.249528,2577.667300,2403.609910,2726.154381,2604.306493,2841.574194,2890.063126,2984.634830,2776.614291,2776.955270,2824.265745,2782.097883,2884.829057,2662.154774,2988.564113,2813.189610,2923.593092,2816.825809,2805.365020,2926.696208,2613.486993,2462.098950,2500.548226,2540.429610,2513.068405,2431.626272,2483.723597,2529.370470,2909.948729,2683.061713,2805.061604,2708.565771,2935.343826,2847.351070,2807.013857,2853.821550,2726.733738,2892.430779,2769.326809,2863.581253,2800.296296,2796.022199,2818.854136,2976.172592,2835.764709,2733.774853,2576.782024,2529.685051,2424.478626,2362.903147,2317.513088,2376.383277,2372.490134,2146.876779,2340.098912,2072.679374,1978.489495
1840.287302,1976.067969,2022.955697,2238.503048,2301.489028,2557.156730,2443.922987,2459.803089,2581.641244,2619.638715,2841.315238,2833.623298,3093.239292,3025.374570,3058.097355,3079.572045,2958.651424,3059.847620,3034.972848,2874.751093,2868.886794,2904.253232,2913.159997,2770.105522,2937.336112,2896.506422,2773.006791,2774.245443,2659.770621,2715.588354,2403.403339,2460.120677,2551.645763,2603.895612,2635.898455,2745.965650,2679.188525,2803.659226,2822.095850,2806.728681,2792.312438,2873.599859,2962.482187,2847.462360,2922.713567,2884.625132,3174.658646,3088.196796,3088.429354,3039.931481,2985.479851,2956.218449,2771.131031,2751.318169,2552.494373,2834.333793,2527.560423,2588.413802,2429.023843,2173.689272,2239.354257,2221.026725,2105.960062,1950.294217
1989.319221,2217.156966,1963.012194,2287.718962,2298.399534,2271.346663,2600.115174,2595.083091,2927.016162,2720.854282,2989.018033,3054.986920,3117.580562,3163.590917,3308.725432,3275.783608,3279.358727,3272.915692,2920.521119,3076.009820,3102.744086,2940.649128,2894.831014,2959.470269,2991.618999,2895.679899,3006.315336,2723.633486,2851.169015,2842.831167,2570.068692,2784.561181,2462.124750,2579.108993,2854.542014,2735.347592,2812.231803,3056.492997,2992.020232,3065.130740,3084.233210,2846.686102,2965.959104,3000.845928,3117.061745,2995.041538,3153.648891,3148.055879,3219.934291,3330.546560,3421.942233,3198.684937,3080.703320,2668.379286,2775.011995,2834.007961,2561.733630,2496.428654,2362.813366,2286.966386,2160.244977,2227.046106,2063.452690,1892.853116
1965.819924,2203.188458,2210.034631,2186.027300,2281.080842,2423.677070,2558.324077,3044.167087,2947.294778,2893.539572,2846.930622,3318.231951,3267.598512,3482.799262,3712.963167,3363.303100,3126.651724,3304.845357,3298.243948,3316.494980,3083.706105,3430.012718,3099.311861,3117.805912,3181.620832,3015.826765,3024.630151,2942.428939,2841.174244,2841.501143,2689.240912,2693.098823,2787.057285,2834.971443,2951.439378,2959.666033,3044.225295,3002.241443,3074.771771,3061.777794,2949.056955,2965.525167,3161.307238,3128.862721,2997.975015,3182.695323,3413.409860,3175.861825,3437.667483,3512.173056,3542.467630,3272.178910,3140.321391,2974.634435,2933.308451,2930.132130,2820.631011,2809.416616,2652.123948,2428.553619,2339.423515,2228.377489,2195.711568,1978.639421
1887.167458,1965.341191,2339.085566,2228.793407,2506.807289,2500.452393,2588.512695,3031.232390,3240.263638,3117.128454,3187.406225,3319.298466,3504.325254,3603.756698,3522.220226,3506.404164,3527.541415,3338.073835,3205.999056,3201.811959,3128.429816,3199.523256,3104.489462,3166.141070,3221.436810,2917.898305,2874.478435,2971.165960,2908.942919,2704.249679,2802.480709,2671.367424,2839.117664,2779.361658,2875.158400,2743.877111,2842.574559,3210.027996,3177.331858,3090.475014,3306.657282,3329.649557,3039.008777,3062.179790,3341.529537,3350.925595,3431.208657,3517.223415,3663.849903,3627.499480,3682.143120,3324.202390,3175.803707,3090.096945,3256.390848,3283.203820,2880.873066,2970.224460,2672.142016,2482.905239,2202.350369,2310.735470,2135.815854,1918.771095
1996.821029,2201.786662,2012.416336,2252.657178,2420.546822,2479.236268,2907.819143,2912.540365,3233.292320,3353.214065,3484.190659,3284.586970,3478.965295,3562.626169,3663.904888,3408.830210,3674.271257,3646.680087,3642.324798,3332.918134,3131.922051,3198.854065,3251.783627,2945.224017,3170.939038,3299.537681,2906.956624,2899.944322,2921.952002,2902.823975,2822.574057,2743.821473,2695.550572,2687.371977,2925.350470,2983.228540,3107.980516,3219.955032,3230.427342,3209.314559,3439.970640,3204.016936,3325.407492,3332.253322,3240.513025,3577.251818,3483.222977,3659.299611,3634.343072,3555.261848,3580.742984,3609.166112,3401.667983,3241.989027,3197.852546,3161.438714,2987.298872,2934.480041,2642.575338,2533.316093,2283.364983,2026.294127,2100.620275,2011.750915
2016.101670,2059.257125,2076.643440,2216.602598,2407.859490,2655.484404,2910.035709,3196.778911,3376.965679,3361.595479,3397.444481,3476.530189,3557.737417,3557.608877,3859.806904,3747.441965,3676.614971,3671.666579,3782.677263,3737.436742,3394.334973,3245.771344,3212.240733,3228.492012,3297.579647,3008.663359,3059.179315,3126.562825,3026.705805,3046.433506,2891.464976,2841.429822,3006.822263,2756.354602,2760.211792,3048.532779,2799.522755,3027.893254,3236.801863,3276.514325,3144.985298,3189.637989,3339.126929,3315.977827,3467.598430,3432.494903,3510.680332,3689.220323,3657.661530,3661.544233,3811.747218,3564.837035,3375.056613,3453.033075,3142.901343,3463.083104,3010.839191,2885.083768,2516.001863,2451.262718,2212.306998,2306.898369,2184.048267,1965.852737
2000.639723,2110.387932,2310.569369,2143.516330,2595.154146,2558.380184,2806.896693,3314.010601,3428.904172,3166.720393,3427.215251,3501.475370,3586.538471,3597.364326,3935.628389,3783.882690,3547.407419,3788.372383,3698.300633,3589.990249,3726.980456,3068.673254,3143.072873,3112.164893,3326.797605,3274.416259,3265.250489,3044.085752,3073.755150,2901.623637,2782.245367,2735.699019,2808.375388,2849.495643,2912.362415,2896.236508,3053.797112,3234.756714,3185.015069,3212.408304,3277.522876,3304.515526,3359.277281,3495.770097,3460.190114,3548.039213,3706.410996,3501.030290,3535.140113,3653.978920,3765.662550,3708.126200,3443.846154,3603.845512,3497.382356,3204.873818,3035.262642,3020.564305,2462.310505,2574.269773,2182.000407,2239.602168,2096.263572,1954.411402
1982.902286,2117.468468,2188.418826,2397.449221,2466.271287,2827.198497,2962.587087,3131.758171,3197.749301,3317.419970,3369.346655,3236.986466,3639.899319,3960.296111,3731.536587,3797.376469,3722.019694,3593.974620,3580.357230,3640.001679,3581.909690,3536.634516,3275.957707,3183.937346,3288.160792,3061.495925,3046.731706,3137.509504,2916.981209,3051.546237,2672.769042,2877.876365,2839.430394,2677.217328,2892.152882,2979.037821,2967.324824,3268.413981,3212.958705,3439.174554,3314.707645,3450.638176,3431.154224,3524.802781,3619.754386,3545.385603,3579.416045,3652.975710,3792.814088,3796.189550,3900.584406,3642.606190,3354.998187,3438.719907,3382.284878,3365.857488,3140.528001,3059.203860,2633.425870,2586.849062,2343.551369,2287.606357,2284.616038,1972.656479
2045.323562,2131.662758,2503.428539,2336.778412,2535.663284,2730.196488,3031.114773,3012.108681,3222.124393,3218.935426,3403.953108,3550.360874,3555.064944,3825.394085,3770.290185,3703.415200,3561.288884,3778.553430,3665.157890,3872.957640,3629.422124,3617.568925,3637.147477,3321.540569,2997.374175,3223.048816,3049.425206,2974.401637,3018.794605,3098.718525,2945.849736,2721.893113,2902.524308,2892.299521,2858.250102,2888.152684,3279.786145,3220.408332,3309.850100,3134.547886,3309.320820,3428.627883,3631.539863,3817.962622,3802.449193,3654.662075,3665.302421,3631.764262,3736.107453,3604.203348,3644.119283,3701.350667,3410.234620,3397.891255,3467.903464,3247.125942,3209.855007,3264.970561,2859.712271,2456.689343,2424.699637,2233.823461,2259.986937,1999.781507
1973.116050,2439.828788,2464.330717,2638.391516,2681.579777,2808.192818,3096.584942,3209.613937,3276.094700,3350.160492,3593.417433,3880.122328,3657.262183,3713.808341,3687.154941,3737.107547,4114.985695,3817.366116,3458.472869,3745.961123,3767.569002,3602.136746,3497.592402,3438.527446,3449.954630,3258.419161,3240.373244,3336.931837,3098.661507,2952.576224,2860.081230,2724.054720,2937.122550,2842.127218,2883.778982,2937.794977,3208.349270,3244.941140,3415.507456,3270.615182,3416.122050,3740.831627,3616.501143,3530.891970,3594.710951,3600.539266,3763.671293,3674.992238,3615.132574,3657.673239,3711.648002,3654.392046,3428.474547,3558.463075,3810.331602,3285.384935,3223.929799,3040.373535,2740.018289,2588.179434,2567.326904,2464.347100,2294.353447,2268.792970
2146.320826,2474.444874,2676.096231,2615.831126,2570.934634,2733.212623,3130.906712,3246.364479,3408.895779,3492.112175,3707.829124,3622.669578,3648.719622,3711.761721,3637.422011,3858.782492,3608.470245,3819.032264,3764.790864,3742.273614,3644.044795,3697.764174,3810.672734,3534.911047,3472.027356,3186.570208,3136.610059,3260.861664,3061.688858,2807.745918,2804.756949,2672.006330,2722.487112,2995.544436,2683.941108,2951.866321,3140.780837,3265.608417,3416.282646,3355.597050,3547.207429,3548.623175,3448.886891,3699.898717,3592.406963,3971.776934,3516.386974,3865.869586,3798.374708,3652.370692,3647.443517,3713.818316,3573.620057,3766.448381,3439.687413,3339.583456,3211.239389,3230.986508,2890.969310,2670.540102,2576.479169,2359.299309,2446.384549,2185.943521
2233.006756,2340.432759,2402.969144,2682.718227,2836.912830,2898.862820,3295.373115,3460.657888,3370.985932,3565.528043,3848.511704,3746.545710,3775.494896,3713.506070,3787.137112,3941.929544,3667.207159,3737.822711,3759.354411,3693.422147,3605.589475,3334.588389,3617.549507,3610.371583,3723.806531,3527.372100,3432.330848,3106.880786,3078.090468,2697.243107,2709.011841,2696.678324,2705.022781,2871.619507,3073.558478,3065.531118,3059.757102,3170.357711,3463.255918,3582.163794,3471.540077,3591.945618,3593.107986,3691.681314,3664.925577,3568.674857,3723.082187,3665.226288,3730.580608,3799.776971,3649.345462,3584.674271,3781.483285,3811.799506,3384.101240,3298.301566,3461.723652,3130.618501,2976.815393,2807.950951,2528.521030,2569.769308,2420.312601,2316.239070
2184.600609,2427.100914,2403.277799,2685.660768,2660.390609,2918.571463,3333.433435,3420.142974,3373.002456,3427.009132,3731.774205,3790.348487,3635.202796,3815.029490,3563.607449,3609.837774,3698.148643,3639.305241,3689.943331,3503.822436,3740.920958,3915.044138,3454.141888,3681.304217,3711.936851,3653.381964,3396.071316,3171.871864,3185.826049,3116.558893,2844.588749,2846.633657,2904.702114,2770.662910,3056.720399,3119.071978,3377.317052,3573.181524,3624.399571,3486.939511,3517.514508,3619.314567,3537.131348,3605.315403,3735.718532,3588.586120,3644.625410,3808.774879,3621.352330,3682.385013,3595.263639,3626.145408,3713.812944,3845.117935,3590.330702,3391.915012,3437.904771,3042.498572,2913.862140,2694.424372,2510.428478,2648.860245,2583.007445,2210.425899
2318.980912,2395.273849,2624.185061,2639.045917,2894.926703,2727.814508,3247.075583,3577.933918,3152.891725,3433.033804,3744.122360,3688.539112,3743.078426,3603.809655,3646.277369,3529.895346,3648.446025,3848.181491,3621.511623,3586.500399,3810.715218,3639.467185,3681.683370,3555.285705,3593.638721,3768.379172,3518.769721,3341.393552,2997.049567,3106.243645,2908.050422,3015.278751,2848.364720,2864.015615,3149.177095,3182.721686,3453.087764,3385.695916,3726.329574,3868.794118,3839.134157,3801.645376,3693.058181,3628.996903,3634.733401,3618.210059,3722.689117,3661.804507,3751.461938,3941.729238,3777.105503,3563.420260,3639.290671,3571.793429,3590.385659,3589.046980,3219.132666,3343.118635,3004.868044,2731.359176,2657.064495,2516.511253,2395.872794,2267.694050
2330.211141,2588.409378,2414.166548,2643.100606,3066.545748,3033.025248,3397.263592,3187.582941,3264.723421,3463.400482,3895.286439,3791.490799,3865.239689,3662.292456,3839.890785,3566.659555,3687.785859,3723.216634,3538.896269,3658.419663,3699.799123,3551.395997,3860.870147,3551.102867,3629.146387,3655.361493,3510.869588,3639.316818,3296.244691,3103.444952,2863.664334,2848.171724,2875.286672,2909.430663,3131.277298,3172.100206,3472.534176,3625.563431,3397.413989,3636.607891,3666.548441,3629.203595,3704.154262,3551.246767,3827.534494,3679.273452,3720.546222,3508.912988,3778.942846,3638.485634,3815.811596,3680.448757,3771.498220,3652.294063,3583.389226,3347.024942,3268.941679,3272.706488,2741.941690,2630.387314,2635.477427,2496.332024,2444.590352,2184.910610
2349.709154,2591.518665,2453.495551,2740.444392,2633.025177,3203.848687,3175.319867,3337.621823,3404.742263,3591.478112,3939.047908,3752.824707,3759.734601,3665.441363,3761.333690,3518.307897,3491.875025,3631.031431,3756.890415,3575.796988,3620.207631,3529.141509,3575.739418,3587.922986,3615.540481,3795.655863,3773.011123,3566.604557,3145.215754,3214.205633,3048.790694,2648.890302,2970.171634,3013.826925,3095.376647,3488.170883,3534.111541,3589.740981,3618.455931,3686.352865,3492.240964,3599.583561,3811.016350,3692.312301,3621.437435,3803.610649,3745.991973,3655.436185,3779.670237,3590.671882,3829.810774,3450.084876,3746.249221,3678.004937,3394.997105,3486.259508,3197.861376,3247.283643,3018.205256,2574.295682,2768.483722,2614.849618,2475.941743,2193.446872
2195.241280,2445.108026,2403.832287,2624.678154,2841.620448,3045.918994,3322.612313,3394.514459,3575.196826,3465.710152,3722.429382,3491.751441,3904.882907,3695.594596,3863.470051,3607.217328,3629.589420,3498.407115,3778.073564,3671.593377,3737.494969,3674.520764,3502.726325,3424.590878,3665.257573,3592.917930,3497.655242,3637.459325,3367.221819,3251.780376,3105.561944,2980.321097,2795.961849,2846.016311,3272.723024,3369.014170,3436.225616,3733.328861,3482.239084,3896.879596,3719.956376,3545.410098,3686.298974,3506.318242,3667.729109,3761.982550,3651.054506,3618.767230,3761.869398,3604.487498,3758.862039,3703.856610,3699.627969,3539.780642,3384.727989,3496.127675,3393.723972,3178.590905,3168.871841,2787.898495,2650.139654,2415.072060,2414.684726,2180.801339
2175.024628,2442.468583,2515.275351,2582.716832,2687.941281,3134.697902,3469.511245,3409.007134,3221.919272,3503.524954,3671.388485,3713.363649,3752.112838,3503.000799,3779.867234,3536.933282,3734.285770,3702.835161,3785.800607,3747.649301,3807.147195,3708.876975,3704.569784,3656.588019,3698.129462,3421.168261,3436.238707,3406.359764,3043.369378,2974.404058,2906.755792,2798.003927,2769.086922,2792.005151,3081.148942,3126.645908,3334.582010,3765.455069,3595.048899,3502.149136,3649.117143,3505.558945,3624.908232,3861.421291,3587.363059,3634.752952,3764.135158,3553.782154,3836.632798,3534.145028,3846.790447,3653.704644,3682.766660,3617.371936,3443.804666,3434.932892,3330.835663,3272.304208,3070.506539,2762.465326,2456.188720,2385.187678,2272.216780,2197.826429
2168.984804,2463.000617,2424.293571,2441.344171,2822.162873,3194.130955,3344.154132,3165.862560,3513.875801,3520.666804,3564.952474,3515.040137,3814.834448,3581.881791,3499.822239,3673.173940,3459.480761,3938.134042,3461.858495,3792.956220,3634.039727,3398.875755,3434.504101,3353.857368,3245.847855,3439.011238,3486.993278,3178.709279,3104.127652,2905.293035,2957.922301,2925.001898,2805.780974,2858.628257,2955.780757,2944.887308,3054.215146,3296.172059,3475.257686,3421.230614,3337.470890,3426.365666,3414.439881,3552.522321,3848.468168,3729.585445,3735.478039,3585.338522,3843.119212,3796.138464,3765.105010,3894.267470,3676.459824,3808.119193,3484.918996,3411.659716,3480.680439,3392.027330,3171.662533,2753.441808,2561.955965,2459.475310,2507.489827,2159.021007
2142.983119,2328.140645,2201.543828,2507.024741,2737.910306,3162.605540,3218.476770,3185.519316,3328.192969,3321.228536,3590.395390,3623.841077,3748.456675,3517.993350,3710.511045,3583.203801,3705.641694,3674.601941,3609.536694,3798.198156,3581.822280,3374.042831,3217.411825,3309.800789,3304.538846,3391.378173,3192.460239,3013.540153,2873.271127,2684.636542,2684.594275,2455.790885,2688.032531,2670.224887,2626.266125,2695.416407,2838.065104,3310.467367,3171.537425,3199.310299,2984.707640,3194.849873,3452.252381,3768.904340,3678.563496,3744.316010,3740.745107,3617.581547,3742.110867,3592.500115,3669.568072,3670.653818,3301.151802,3649.890223,3578.474004,3438.079238,3243.303906,3129.721800,2975.377449,2526.383777,2475.792757,2384.690419,2212.386475,2126.822107
2059.069715,1971.543531,2169.129208,2245.422942,2591.482270,2881.284524,2816.006140,3126.964642,3159.012772,3219.904147,3441.087089,3597.284551,3560.945792,3526.024438,3373.365869,3653.417773,3500.171500,3369.106781,3592.934740,3443.518969,3290.770081,3330.799031,3353.148734,3212.887207,3383.419643,3072.785475,3116.319789,2808.800984,2794.269316,2613.950585,2546.999450,2537.566199,2503.327245,2470.616975,2638.427878,2756.651571,2834.498674,2874.833607,3233.416281,3177.753606,3320.195888,3260.003898,3507.377720,3443.067431,3224.331982,3455.642044,3254.816001,3479.038263,3333.510779,3503.792940,3586.485989,3417.370258,3323.963862,3556.520503,3290.181736,3069.827514,3064.793688,2967.220025,3019.937463,2504.328172,2202.473376,2065.462027,2057.331925,1891.051379
1835.232206,1872.243504,1867.557684,2163.593532,2426.863711,2941.244192,2742.500723,2955.963628,2989.467214,3062.114527,3441.443075,3203.686396,3427.874250,3098.552833,3321.607578,3351.716543,3344.008534,3458.858805,3414.594581,3438.891265,3231.644776,3458.255880,3313.519428,3319.562456,3446.204137,3279.877731,3228.399333,3074.792227,2805.464278,2440.486367,2626.850779,2264.650474,2457.469477,2467.831713,2553.299801,2942.030259,3064.897886,2981.379902,3469.182870,3306.749892,3222.815634,3348.483983,3196.082475,3435.772322,3310.257504,3516.668147,3251.838376,3210.949707,3478.720009,3481.407958,3319.463531,3499.351259,3311.980595,3261.081140,3125.868171,3195.516498,2876.921373,2765.102386,2629.291842,2503.277009,2172.672419,2000.890410,1882.122810,1691.100663
1556.109071,1742.469225,1850.015870,1970.260059,2545.381262,2621.267553,2725.110236,2910.596909,2633.391116,3215.624116,3388.188427,3201.789299,3375.257854,3206.471982,3340.183998,3182.227344,3275.295499,3209.540042,3341.971717,3126.583748,3239.331374,3224.575796,3158.970723,3193.646060,3167.608109,3114.045945,3078.453574,2840.988756,2897.666333,2613.225017,2580.356178,2322.383501,2647.009113,2569.725141,2541.945564,2807.747144,3024.741922,2991.740225,3215.054919,3127.454681,3330.631346,3113.357761,3300.021806,3122.660010,3325.400814,3399.280282,3487.273698,3316.462576,3495.463264,3364.457396,3478.303778,3374.631267,3332.414620,3292.998680,3013.946720,2972.075517,2975.831263,2651.918320,2841.138425,2515.997908,2116.741592,1965.763908,2014.331271,1669.497212
1743.173621,1720.593866,1883.833354,2111.154498,2563.066049,2780.908973,2813.290478,2905.591886,3032.125476,3042.740614,3343.059686,3238.045983,3183.898795,3265.267906,3255.119736,2983.381015,3291.845040,3215.353769,3298.331315,3372.822184,3209.157515,3010.860862,2966.456293,2860.061247,2809.105388,2735.977462,2850.468689,2620.292783,2604.441191,2465.441954,2370.183112,2427.396893,2270.818874,2497.506962,2514.406717,2628.620317,2687.373902,2588.384771,2948.401458,2780.304109,2978.924925,2916.118563,2965.128578,3141.520585,3236.521076,3373.846341,3223.647713,3358.324204,3251.617409,3236.390161,3285.432407,3280.724106,3394.315011,3403.890806,3340.057104,2828.246275,2886.676940,2884.428186,2671.344553,2594.877023,1829.006325,1769.724429,1734.379156,1577.745507
1527.192858,1699.774290,1874.300869,1985.416826,2602.501895,2487.996897,2832.273007,2767.926323,2779.174298,3031.631352,3130.614509,3203.774046,3283.764515,3097.120755,3030.109131,2945.568885,3016.312343,2897.904930,2915.840743,2808.056288,2703.699496,2605.061512,2620.838434,2624.763165,2781.087981,2503.715517,2563.651016,2430.659548,2521.394469,2526.435852,2460.178697,2356.128768,2149.841730,2331.520981,2457.550502,2447.374198,2583.712017,2518.795465,2414.071334,2607.046465,2662.553000,2632.634095,2853.305058,2660.881228,2966.537064,2807.514054,2976.417122,3120.570930,3151.461065,3130.164889,3372.613444,3093.489639,3197.095204,3107.803355,3032.072154,2853.205591,2880.456424,2779.944462,2761.042679,2541.709791,1820.837040,1797.203895,1782.161199,1531.805781
1359.203609,1693.571258,1781.648594,1972.883962,2381.715899,2510.674692,2582.601899,2578.694065,2400.825659,2620.716166,2608.847230,2705.967009,2821.044665,2798.758264,2817.035416,2782.846955,2746.444111,2758.422513,2809.844547,2498.311963,2569.763322,2574.458842,2443.825381,2572.372214,2289.725824,2278.467481,2250.526957,2154.450782,2392.357499,2351.656583,2284.064360,2189.865502,2188.041421,2319.945797,2368.263699,2338.607708,2267.875189,2232.015452,2508.956116,2343.699922,2467.612299,2447.622692,2616.707317,2602.651737,2830.999515,2711.479187,2673.722719,2897.376752,2678.640655,2662.256830,2661.222753,2666.799549,2769.570360,2687.859892,2689.168942,2378.985046,2472.397934,2469.458241,2454.263905,2268.986446,1908.281319,1668.427060,1691.393006,1525.061997
1429.135031,1603.859339,1644.645408,1713.125590,1945.977041,1982.576324,2040.905965,2186.024771,2030.155204,2123.895876,2346.071125,2516.837700,2552.160319,2641.271179,2408.732407,2730.549866,2718.924721,2431.086951,2707.190962,2536.146238,2391.763957,2424.850630,2478.943576,2123.739424,2240.528544,2289.055570,2333.210574,2258.293257,2342.652512,2160.273413,2236.505330,2071.771910,2140.842655,2336.481805,2327.453916,2150.434579,2093.852386,2238.772050,2169.837213,2286.694252,2344.934694,2380.950573,2455.513576,2414.021996,2611.215884,2575.274030,2673.890942,2577.805330,2689.156088,2658.621885,2457.369251,2522.649244,2590.459934,2422.715034,2248.490356,2161.317883,2090.217572,1787.033054,2044.404181,1933.135993,1600.137039,1709.462726,1428.122689,1493.803213
1385.099792,1414.117281,1433.272391,1592.461933,1730.136230,1641.694429,1729.228994,1853.070329,2022.119164,2212.010433,2422.000127,2482.330139,2381.343962,2587.928649,2525.927356,2583.588911,2412.939506,2595.314602,2652.688307,2460.113818,2385.235467,2419.893291,2313.331132,2364.043894,2405.332197,2199.436659,2256.195043,2123.256557,2151.417008,2291.354476,2128.194567,2090.266789,2258.412533,2241.036428,2117.581822,2153.275283,2347.112859,2125.671912,2318.182541,2169.591300,2255.225698,2393.319991,2363.154762,2521.951180,2472.892549,2636.485104,2435.690761,2611.525394,2372.241208,2574.887911,2573.685030,2595.938707,2523.788963,2355.449367,2115.362153,2013.439155,1969.323330,1893.961207,1825.891965,1683.700507,1540.982429,1444.827853,1412.851695,1318.946109
1444.722107,1377.140537,1450.236634,1554.185885,1531.342537,1620.078899,1645.501700,1813.989951,1817.415909,2032.319911,2379.934135,2504.978268,2305.991068,2358.959022,2530.934988,2664.003349,2336.374039,2520.537874,2385.281817,2384.508739,2667.307950,2358.792298,2219.359627,2105.346754,2123.235727,2033.016165,2261.235320,2138.410257,2151.666100,2139.939985,2111.664325,2151.273402,2102.701435,2001.302326,2140.539641,2171.474317,2208.294917,2041.682477,2207.250530,2162.343455,2207.817835,2358.906474,2504.524352,2457.299207,2368.954885,2366.833611,2496.969732,2500.704144,2435.150256,2411.872446,2645.169132,2369.688648,2494.393267,2216.807738,1980.983085,1911.589376,2016.704667,1942.160171,1778.824502,1585.189486,1424.065663,1465.221204,1572.651805,1330.159260
1336.394217,1405.342526,1476.000699,1371.173851,1459.863424,1628.094667,1731.749526,1705.971065,1883.728694,1812.912991,2219.939700,2145.437212,2281.398619,2252.428041,2180.545182,2199.272526,2304.549463,2372.239197,2115.200977,2229.614587,2053.492787,2040.814720,2001.863921,1843.336877,1925.259300,1944.426894,1956.297334,1970.549323,2003.312040,2008.190315,1892.364799,1946.293852,2021.331983,1880.913406,1945.432962,1906.519695,1964.953203,2059.423528,1926.889131,1882.959383,1746.942602,2087.576430,2219.838982,2194.387447,2089.573978,2273.509576,2236.385572,2213.358056,2177.954445,2244.455267,2081.366046,2176.254419,2150.404589,2074.184873,1782.322275,1780.340580,1805.737374,1653.496142,1401.655893,1632.972686,1289.216918,1387.765634,1390.679908,1459.466493
