679.658797,953.303337,979.301250,923.928453,915.105978,880.352589,870.189960,921.625825,937.362919,751.496812,984.556913,944.559372,854.577231,922.213074,910.700116,882.061143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,915.363209,929.957867,898.723080,851.606609,890.041045,1019.614262,1041.691180,978.845129,910.002789,1056.644908,879.186625,977.594495,933.026792,836.554233,911.369629,726.614557
738.586187,1009.609000,981.675162,1010.857943,990.903922,915.087126,860.594365,808.713379,935.036426,884.524634,966.968303,1025.571199,905.854741,913.835837,968.334115,856.602205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,802.100463,940.396243,948.386578,953.741325,925.807449,897.873670,948.623456,931.404341,969.590060,964.343285,840.991061,916.459545,1061.486182,983.284381,900.486572,862.962282
706.661815,937.779149,989.656256,944.380070,945.760269,904.481664,988.284280,838.015386,925.807521,981.675181,975.294644,1025.571208,933.788582,981.675151,845.996499,794.119394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,877.920926,966.954411,961.722431,993.646843,877.920893,895.120517,826.043738,941.769681,937.779127,949.750818,933.788606,852.602049,909.845308,916.456436,908.806052,770.176092
754.213900,929.798005,881.911450,888.507948,917.826409,949.750816,981.675179,929.798053,921.816916,953.741332,933.788597,973.694106,949.750795,838.015404,885.901989,893.883148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,913.835818,945.760244,905.854757,873.930331,913.835867,941.769722,977.684638,981.675181,1001.627944,865.949222,834.024871,1029.561765,929.798009,929.798006,957.731880,818.062701
726.614560,822.053192,945.760230,861.958691,905.854716,989.656224,985.665736,897.873652,917.826377,941.769685,949.750787,913.835862,917.826387,937.779174,957.731867,726.280033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,774.166616,869.939828,913.835853,865.949253,985.665707,881.911475,949.750803,933.788597,937.779117,877.920852,941.769719,905.854742,977.684629,857.968173,913.835853,782.816776
756.004224,871.690465,896.824419,885.355527,1009.609052,849.986998,989.656323,1069.467301,861.958706,881.911446,925.807492,949.750784,997.637367,826.043755,957.731893,849.987088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,901.864215,969.703546,826.043715,1005.618469,921.816928,957.731886,933.788559,981.675173,881.911441,964.018982,909.845308,978.272325,838.511001,958.283106,961.880513,833.375789
816.255715,1021.007383,1041.228821,1007.101977,1089.690450,876.045263,959.357802,931.343560,912.147360,900.163411,1017.590158,1053.505065,945.760282,933.788615,949.750777,917.826374,913.835880,985.665759,822.053205,881.911432,792.225517,906.748717,867.470279,804.595909,821.166768,935.953288,857.968119,798.109901,814.072135,869.939808,774.166590,794.119386,853.977621,921.816954,849.987074,814.072101,798.109887,820.830730,826.670070,797.572629,889.013027,841.392486,870.524729,892.334397,802.100465,842.005964,937.779169,857.968152,901.864191,965.712987,1061.486202,1005.618519,842.005960,1141.297172,1023.881637,974.909659,951.411532,942.532243,890.931983,923.159307,939.875132,933.326129,1006.904454,744.840441
901.443161,1123.264223,923.309928,1081.427679,944.826406,950.195194,893.188990,918.276989,924.105437,1041.533411,1009.609001,901.864214,885.901985,941.769648,981.675216,857.968147,706.327242,905.854763,1009.609033,855.183889,885.234288,817.999018,975.205717,893.348486,874.901619,942.708098,881.911460,957.731894,893.883096,981.675170,993.646839,1005.618488,929.798038,949.750817,889.892537,997.637385,1005.618462,897.873647,958.967244,962.716391,982.324776,873.336210,1003.423160,936.556649,964.156973,905.854744,981.675163,1005.618480,869.939779,889.892530,897.873633,778.157150,989.656255,842.005954,873.930357,1089.420017,986.732959,915.853696,1014.076933,909.398536,995.598473,990.474640,1027.578848,857.280583
735.323240,985.192430,912.650233,1000.636308,961.906076,958.010312,927.927386,900.829891,1020.463746,865.949266,909.845289,997.637368,1005.618475,929.798077,933.788582,945.760227,905.854779,909.845291,849.987029,870.813021,937.115999,865.885459,912.307190,897.952061,1009.365317,946.996917,943.315247,921.816917,949.750802,873.930350,889.892546,973.694063,917.826392,798.109888,1041.533408,925.807492,905.854754,931.343587,917.841366,1064.308815,927.729031,1020.980430,994.790804,877.917941,932.231754,893.883119,905.854746,921.816911,1017.590149,917.826402,949.750778,941.769716,929.798025,849.987023,1009.609022,936.689272,941.725092,1011.612893,896.634002,1039.649067,924.231645,951.996190,978.329331,982.243223
903.768844,969.488181,1030.508305,983.905789,902.133385,912.245729,932.645703,1023.876585,889.269829,784.446105,909.845307,881.911414,929.798048,933.788595,941.769663,893.883104,941.769676,961.722424,937.779148,945.760266,954.637201,953.666417,883.450603,949.251441,1064.022304,857.699989,884.679510,901.864175,969.703530,921.816947,977.684647,953.741342,889.892541,885.901999,1013.599609,917.826361,937.779169,796.576130,1009.636488,1021.944821,1003.215388,911.069644,901.215900,914.721638,884.341101,925.807490,838.015385,973.694100,977.684674,889.892536,997.637387,917.826374,929.798096,949.750743,897.873604,886.505110,938.388127,981.199523,1020.798788,946.331251,918.904266,884.688377,895.734676,841.936032
852.350878,1007.082252,909.499554,901.888815,996.119890,942.961369,989.131990,942.373458,981.675187,914.443645,913.835866,925.807496,949.750802,838.015417,889.892544,853.977613,857.968137,993.646839,917.826366,1009.609031,1094.956103,955.544087,1047.029254,981.121270,945.235235,830.667166,872.397966,937.779122,965.712991,921.816930,897.873662,909.845268,949.750774,861.958685,917.826387,826.043758,877.920886,856.432904,830.357323,897.013352,854.330875,1020.335986,981.601236,929.128697,1018.462433,945.760221,941.769686,842.005917,885.901993,1065.476744,909.845313,853.977587,953.741320,961.722441,921.816915,805.004537,954.770470,1105.427673,932.957359,1002.119664,931.662172,976.035155,945.068171,934.544171
944.491085,895.655583,981.378990,898.174653,943.363132,875.599804,885.432506,908.153851,928.106186,897.873670,901.864183,1001.627942,969.703528,873.930308,933.788605,885.901951,945.760217,969.703555,905.854718,1067.907942,932.239834,850.887478,925.215188,933.241668,991.247799,978.944530,921.816944,877.920901,961.722404,893.883100,941.769679,1013.599524,1021.580673,885.902000,861.958688,1001.627899,937.779133,1004.395942,942.115120,1009.656881,927.699668,889.865786,1058.379245,817.390775,933.788591,989.656276,834.024853,921.816938,917.826391,826.043765,957.731886,949.750785,818.062623,893.883075,1022.182083,916.603898,869.939804,949.108565,1047.500482,876.192597,1036.966415,1018.258875,1007.215899,877.925121
987.895502,947.247907,873.214582,987.439891,988.860167,910.591186,921.881194,892.178458,1018.366361,885.902001,925.807485,865.949252,1005.618495,897.873651,869.939830,953.741345,881.911433,845.996494,933.788604,1008.049314,916.275883,1038.107040,1027.427354,1045.557380,948.601857,971.873127,981.675167,933.788608,897.873662,969.703503,925.807481,925.807483,1037.542873,818.062660,933.788600,905.854730,802.100487,968.171428,984.155700,1028.093017,936.351739,928.869935,876.696126,829.696628,806.962717,912.613343,885.902009,953.741300,842.005942,897.873648,893.883110,940.754745,933.788565,1008.092059,896.353685,894.959484,938.982537,948.075648,977.830567,843.031427,832.159501,896.296407,934.722869,846.294749
1064.081699,928.286332,1044.065750,900.130007,932.810787,963.758856,836.074463,996.835841,956.213523,1081.438937,944.064424,899.327690,804.557096,972.169427,916.306505,864.431332,762.194993,989.656288,1001.627959,936.218988,840.456516,989.338905,990.547430,984.794580,890.572388,889.598999,912.304744,826.043762,929.798085,905.854740,921.816953,885.901998,957.731903,838.015431,845.996527,993.646865,957.731872,933.788562,1001.029041,877.085755,933.268785,899.106342,911.622462,929.130184,898.750851,1013.599560,865.949248,965.712982,985.601177,861.958706,903.316888,1002.499074,912.316505,1020.063700,822.053197,855.989711,907.039523,947.298260,939.262026,895.817381,890.495496,959.151699,965.124307,853.803013
868.320956,915.578056,1068.052597,1078.818243,950.663140,815.622608,805.496368,925.345986,1005.899310,936.007487,950.600266,955.195548,957.659006,936.181330,942.710648,902.799188,940.267163,913.835816,909.845305,897.873638,855.751277,928.511621,1044.874454,982.338003,929.527400,919.073408,921.816950,945.760241,933.788604,969.703535,1009.609020,985.665725,1021.580696,1077.448371,997.637433,1009.609046,881.911459,909.845296,832.519077,931.108461,956.254413,1047.933252,987.144351,949.750784,849.987074,900.299264,1057.495631,865.949248,1109.280336,953.701897,986.604658,959.187570,950.123122,994.059183,1014.573370,871.417019,921.569232,836.104062,991.174990,1021.325685,1065.348609,1131.097479,970.089068,867.271338
880.773228,969.757785,981.116129,961.249037,942.392933,893.813573,959.561819,931.659167,946.498114,1006.462412,878.714259,848.813102,1049.878809,1012.023888,913.159020,969.601145,885.902012,957.731922,869.939784,933.788580,938.664633,739.150662,950.972826,1035.121711,860.793007,923.685212,957.731884,937.779136,901.864188,1009.609022,885.901999,845.996543,933.788590,965.712954,897.873672,953.741362,901.864190,976.154654,961.746690,926.798137,920.326712,1092.486452,881.597437,892.329462,969.703558,933.788596,969.703522,925.807502,985.454868,852.962687,942.521116,975.079626,937.541668,981.092595,1065.323801,1009.276510,905.119213,903.748488,918.145550,993.833577,902.617730,865.508029,904.469223,847.651697
943.961909,994.235867,1001.254767,916.682691,974.863493,977.944205,1006.273643,876.983744,861.124068,1002.738360,840.337814,1037.321408,929.659453,1009.451375,956.132389,867.327977,977.684633,997.637388,1046.381744,945.760257,865.275884,911.959996,983.204113,988.524972,1016.424172,856.138902,849.987070,957.731894,972.823836,910.379475,1024.707237,1010.146774,960.529430,928.061084,968.834224,889.022618,909.845298,835.261757,906.796285,907.438553,959.014609,997.340447,914.418685,917.147920,981.675183,969.703504,1025.571228,1029.561754,952.629689,923.178637,902.558631,996.022426,1034.909834,828.862464,950.525920,1006.493600,961.101127,877.869943,1043.332509,1007.863941,904.009023,1000.553997,938.653843,782.794485
836.807190,997.120226,969.924387,890.899780,1056.326753,975.233962,973.756669,1082.471562,896.032099,959.889488,926.536511,886.650060,1083.575573,895.048937,957.549631,963.023951,940.236785,1045.524007,912.267635,1016.030275,931.012463,941.125494,884.353571,995.258009,927.135431,928.049980,883.805632,890.369903,874.428374,955.637377,902.025622,913.152060,870.975725,919.382628,955.278410,968.967546,925.438522,933.413790,901.571796,1012.155731,957.803246,993.983549,952.540108,923.035435,897.873644,845.996510,1005.618508,905.854753,945.896848,895.014753,984.577792,947.020718,999.651674,921.565785,1079.698336,904.864509,855.351585,955.462311,947.993114,968.689840,950.409206,998.760849,1027.173216,991.373103
877.142720,1075.091547,957.547057,1006.194365,1114.294101,927.526013,1066.545169,1083.320129,1036.859276,900.397972,878.192091,950.812631,1025.247705,1019.566972,952.758533,891.542296,984.130406,754.213867,913.835847,814.072103,913.835850,951.239705,902.145196,950.711038,1002.352921,986.685958,1014.958639,988.875893,1105.008914,827.055931,894.389187,940.551110,868.708121,934.283924,1018.981859,1037.188949,935.139823,952.518853,1064.935278,929.848635,848.478500,1072.838122,1058.079297,929.798020,909.845280,889.892513,937.779100,912.299456,869.439529,1024.992326,964.326465,997.724746,1022.131395,1020.209089,964.423786,955.264415,1001.489959,855.493820,967.188108,980.018075,921.920023,1003.474646,948.339931,845.499900
876.621781,982.981192,905.640613,1002.707259,931.745973,857.670871,877.755335,796.711775,1029.909497,1058.803827,1131.272768,988.052128,1013.905574,891.833554,1034.616876,909.869059,745.178750,989.656308,873.930340,933.788603,759.086529,933.142451,1021.876413,1006.917757,958.134658,963.946234,816.527904,912.957151,997.637386,991.900897,912.087319,908.101047,968.833334,1003.008187,975.938643,889.014923,1013.599605,901.864166,1020.358170,923.387004,954.676266,1047.966663,923.049752,1038.429975,883.119576,900.299391,953.741298,881.747563,954.122657,989.326271,892.530409,955.774739,879.158614,1061.447816,908.015346,1026.257763,1098.284100,971.925925,1010.272390,1095.359245,1069.320539,910.249369,1049.267233,851.141343
917.762129,978.175583,1047.986470,983.495576,1019.865090,888.764058,890.062391,887.581435,895.991979,1107.197651,1025.060551,940.997915,999.311323,984.410385,944.147282,1045.997132,959.112820,838.015414,929.798035,901.864199,891.434418,858.547866,891.729786,1030.823712,889.623861,961.736059,957.731897,893.883102,917.826398,949.750765,999.018279,918.160910,992.776315,834.024847,948.883573,818.062626,959.957560,853.977591,989.108859,932.940606,1007.516538,1032.939504,993.903468,983.220717,822.722250,964.144770,953.741361,895.753999,932.842229,928.371325,1022.948571,961.672607,998.110796,940.657463,940.969002,949.893001,999.915928,994.078696,1079.613277,1038.810957,871.931770,964.701104,1032.155725,914.638181
833.532879,960.178269,836.314275,867.227173,854.364158,764.272970,835.449255,899.113374,845.408657,997.213334,958.973553,862.594151,869.839114,884.790539,784.666485,869.378914,893.613100,810.081590,774.501155,818.397177,725.062527,770.536684,718.013201,739.489210,794.750518,816.880175,836.287683,850.321610,742.242254,837.138824,850.321604,834.693911,769.636931,830.034345,790.128817,742.911303,722.624015,825.155784,826.043778,754.553607,694.463476,779.692963,950.986644,828.811842,767.523609,676.289298,710.317817,838.836792,842.579718,720.138713,912.810363,899.038538,899.300589,871.746110,875.160482,930.154948,915.392555,955.866484,760.249968,900.818838,844.233027,945.090501,854.987424,898.357910
