1405.854776,1488.466631,1791.225257,1414.695675,1889.519426,1959.779911,2190.098930,2230.417670,1981.532104,2336.809729,2486.073903,2531.596780,2467.131973,2798.668402,2198.445591,2418.544478,2019.821796,2639.775751,2542.576398,2170.306773,2444.091910,2097.599316,2636.649146,2422.759093,2690.749379,2350.596113,2698.823820,2872.982072,3124.140288,2967.672503,2646.420408,3135.946789,2896.185579,2758.160675,2669.819742,2502.344897,2466.096972,3167.506954,2657.686549,2692.647190,2595.865744,2205.951405,2314.332147,2578.734738,2419.957561,2096.879890,2524.784421,2314.971134,2064.895683,2598.517062,2616.895417,2340.884422,2555.785005,2742.588359,2204.572413,2110.047424,2191.381417,2189.177942,1819.654081,2087.159113,1711.409301,1682.390567,1570.627742,1317.004604
1373.625740,1219.735491,1485.935899,1717.499365,1808.432890,1944.520297,2237.805581,2130.733037,2341.273841,2406.272420,2530.215539,2361.548706,2314.183225,2272.882867,2395.003645,2284.924831,2261.164083,2458.390936,2175.191833,2517.265644,2181.313854,2389.999964,2676.530413,2911.688588,2242.929844,2681.146810,2614.929148,2929.089138,2872.494308,2782.948917,3049.102038,2656.739576,2960.223952,2872.677965,2830.109050,2563.977879,2617.112471,2637.855072,2219.898904,3248.303545,2813.052985,2634.369609,2303.594720,2359.180414,2247.136601,2313.889249,2167.435621,2593.100367,2602.053589,2163.499987,2144.168747,2512.975747,2218.007284,2642.660899,2175.040138,2063.394142,2271.936306,2346.227808,2257.273053,1741.540875,1592.694748,1986.937397,1361.362413,1335.519285
1311.362489,1361.770029,1147.282464,1682.143998,2311.961897,1923.045882,2300.636329,2120.817478,2575.045810,2368.703133,2377.992110,2284.330962,2580.463312,2281.199439,2612.579994,2244.698848,2500.960448,2540.750583,2242.168043,2331.513886,2346.362407,2395.034376,2643.178516,2558.295369,2336.391328,2326.893256,2531.386224,2680.606605,2603.043437,2680.066344,2932.655743,2776.800667,2706.800327,3049.379214,2434.737939,2728.922325,2736.996699,2725.495498,2448.265119,2769.098584,2422.187743,2098.115253,2474.203371,2423.595429,2207.720728,2572.712280,2220.003594,2237.313532,2461.654568,2387.122116,2373.852699,2298.713867,2422.085075,2217.719415,2349.516674,2259.419841,2169.444753,2295.196725,1997.707339,1966.137297,1759.070707,1509.536540,1305.345785,1173.680237
1242.605604,1338.470436,1648.300171,1665.674150,2258.473722,2084.414580,2126.435122,2302.013086,2394.845640,2280.717584,2378.321918,2708.964641,2373.112514,2585.583415,1870.298742,2385.335745,2341.030601,2450.094608,2420.585100,2528.958265,2268.402332,2461.070034,2467.078091,2256.355839,2745.938011,2570.949259,2849.547673,2495.291841,2768.061706,2425.601690,2522.872228,2603.639982,2814.536761,2660.554961,2342.856910,2711.706235,2710.513034,2401.253971,2613.846256,2795.167589,2155.676317,2533.915027,2461.756539,2542.437340,2144.126712,2057.272325,2430.722470,2064.572371,2433.441577,2339.064392,2305.432653,2496.664691,2127.065581,2411.437595,2395.529556,2239.413669,2302.429759,2559.922200,2316.834811,1989.989081,1884.109326,1667.322263,1353.186857,1512.671972
1124.152917,1251.766479,1541.563952,1669.774968,1896.669399,2089.775098,1877.241510,2475.188927,2475.632677,2361.054351,2154.322908,1971.142585,2438.471935,2763.217648,2036.193710,2152.647442,2061.384171,2188.613026,1921.718271,2136.865068,2482.215788,2269.475073,2359.806842,2782.299053,2572.941589,2540.190932,2606.068407,2403.452562,2539.509091,2790.951105,2566.948197,2803.210197,2874.763258,2685.021421,2778.929343,2996.086512,2376.553472,3011.483769,2539.710334,2478.517342,3027.898674,2417.731108,2214.803377,2328.336756,2556.545061,2281.713657,2548.728853,2191.100350,2190.686866,2189.324897,2660.178878,2402.055543,2183.258174,2452.620254,2482.379175,2259.156871,2187.316498,2056.126380,1790.959829,1883.292371,1968.806124,1483.947551,1456.369182,1340.157038
1477.336235,1557.656319,1492.718139,1811.527420,1985.187797,1799.272686,2053.205776,2246.773816,2474.700955,2552.755344,2606.432546,2402.657418,2368.404287,2512.068342,2436.668730,2478.748120,2170.371097,2312.975478,2569.239718,2296.738015,2918.139272,2546.757219,2133.405368,2637.690712,2630.375640,2783.227607,2497.758397,2275.811982,2495.703381,2617.726856,2209.134129,2734.212415,2783.544996,2399.459906,2573.520669,2829.367858,2353.465187,2453.554214,2487.996680,2424.296203,2583.736673,2472.625528,2404.939756,2226.978250,2426.378125,2869.115335,2423.824461,2231.143776,2380.703350,2761.509229,2438.137119,2295.498851,2334.362147,2462.361465,2181.079897,2158.484905,2122.641086,2494.485772,2110.521486,2202.519588,1724.785369,1487.188930,1461.049623,1216.744005
1304.897171,1389.709667,1685.323490,1791.976447,1969.795886,1778.371726,2303.884234,2040.204219,2232.055620,2194.278098,2657.111362,2344.479503,2146.370688,2556.157481,2496.341074,2454.936772,2499.880798,2565.231078,2373.657153,2174.197676,2540.148734,2304.649012,2249.300137,2380.217361,2468.780786,2449.698815,2149.664478,2574.329529,2657.810887,2191.640606,2592.883000,2734.918884,2439.262058,2620.044565,2398.662101,2453.517934,2658.677359,2121.605154,2522.114699,2324.963100,2344.781669,2781.337200,2715.982197,2639.940711,2457.150256,2832.383623,2320.745750,2828.808580,2454.853367,2332.401398,2363.725327,2292.228227,2360.857019,2464.628029,2330.377896,2236.336432,2229.533718,2321.398914,2091.730514,1854.056531,1653.024606,1813.384371,1642.627800,1405.344495
1391.068874,1123.510238,1293.398397,1735.535271,2109.304018,2107.169594,2097.692481,2245.899808,2210.776019,2413.661650,2582.628142,2565.922170,2523.759890,2770.183986,2439.465738,2481.348097,2679.651615,1996.359980,2613.830429,2513.479917,2568.829825,2495.589770,2488.146228,2646.241130,2465.322484,2524.092412,2077.901605,2574.313713,2649.946424,2703.679672,2421.833616,2379.553406,2599.264314,2509.518267,2197.548430,2456.000432,2820.275920,2263.652687,2432.792936,2399.515274,2416.877249,2477.455759,2084.055600,2314.023243,2190.331384,2408.554475,2637.462064,2275.104394,2516.355711,2669.404676,2561.252412,2410.330734,2573.855140,3011.638996,2385.651898,2422.474500,2748.508605,2111.641185,2358.945029,1785.193917,1807.171743,1577.842442,1486.429259,1301.452038
1456.731019,1648.935014,1774.512969,1747.780297,1757.371478,2113.283258,2441.007128,2394.006068,2411.550490,2490.319710,2766.719763,2606.765744,2597.784202,2314.330355,2530.407529,2677.087390,2748.506103,2508.106752,2626.302741,2431.590723,2698.948776,2704.226417,2368.889358,2535.736980,2424.873766,2287.668865,2347.338895,2272.046003,2777.438568,2212.000450,2232.175438,2631.272542,2620.567507,2411.291644,2450.553641,2422.589290,2625.688240,2448.948250,2460.965163,2288.038826,2353.634037,2576.889142,1959.826209,2696.452897,2646.843842,2546.643506,2804.856871,2584.623668,2656.066425,2670.241652,2555.430616,2459.559532,2406.975744,2249.536121,2413.914601,2564.388378,2485.121971,1920.431992,2070.431166,1673.649843,1463.628404,1579.856150,1130.388752,1405.181608
1514.641617,1045.074546,1589.686081,1960.638282,1838.086887,2260.469707,2197.408932,2038.396882,2206.758142,2963.923293,2529.434994,2583.971050,2547.043045,2739.410090,2289.857686,2701.834927,2730.175235,2874.236498,2769.202046,2365.005895,2569.213555,2301.405521,2189.408297,2332.724123,2553.795846,2371.093792,2256.313356,2379.797338,2236.653937,2472.185313,2153.189538,2373.637297,2401.213493,2261.368059,2419.731855,2330.359371,2355.305550,2230.002297,2237.811041,2244.655437,1939.641083,2615.138687,2691.111498,2325.745687,2535.825284,2713.765981,2834.012418,2480.680173,2530.714797,3019.159021,2772.309833,2562.052267,2596.378929,2451.125704,2135.757249,2255.752616,2364.248046,2318.600230,1887.506245,1991.736365,1746.670375,1563.353856,1320.707611,1378.133417
1456.700351,1416.514549,1258.797753,1810.832025,2055.056142,1908.981443,1910.910693,2087.630153,2334.577851,2328.867476,2437.184980,2685.391365,2656.487160,2540.210437,2673.533605,2663.859665,2772.591194,2450.533715,2695.799282,2659.504079,2671.301004,1811.128666,2428.571727,2247.508404,2295.772463,2421.022448,2321.032599,2334.675115,2117.527910,2365.245046,2424.737684,2395.192348,2439.500893,2260.260343,2056.556121,2246.253403,2220.863048,2567.999904,2443.585626,2290.761469,2066.297882,2719.063760,2438.470214,2294.262760,2580.173505,2218.426178,2428.380827,2531.845670,2174.703423,2632.866935,2489.845113,2696.838402,2651.641468,2418.888624,2344.308984,2388.655372,2009.915707,2247.983130,2058.392492,1868.268177,1802.960215,1787.956568,1591.478164,1770.405395
1414.886805,1523.473402,1572.149163,1859.723719,2178.259866,1989.523655,2046.322942,2112.473297,2161.808361,2411.999948,2769.736664,2488.716506,2558.072670,3021.718839,3116.742886,2857.549644,2756.695375,2318.418457,2528.446231,2513.430831,2350.112392,2461.439220,2395.418746,2738.834240,2411.513728,2081.942361,1996.502013,2210.679195,2160.317770,2427.032843,2693.505498,2346.462581,2498.329924,2042.643702,2594.047586,2760.574521,2389.472473,2113.740100,2609.252528,2607.630448,2224.153145,2478.931665,2451.556646,2715.837669,2683.273615,2908.471169,2779.775207,2867.867298,2920.081316,2844.686084,2922.025332,2506.257286,2554.135543,2613.121132,2698.611865,2292.538906,2389.988992,2079.668149,2049.352318,1880.662504,1739.149783,1566.544389,1575.127637,1302.533588
1602.926586,1328.268638,1943.891113,2142.448711,2287.213782,2291.031984,2349.938531,2524.719417,2295.734896,2648.718801,2691.386256,2570.176819,2761.134047,2652.264019,2898.391104,2636.956900,2524.353850,2617.103525,2627.591325,2540.379708,2540.878548,2532.447068,1984.291281,2422.345240,2108.222890,2422.135877,2255.730190,2247.043163,2169.304018,2435.454773,2235.491913,2570.276218,2304.458232,2255.669443,2423.528333,2242.071894,2429.015915,2333.002801,2658.513729,2738.304256,2658.373316,2344.521678,2576.091533,2616.337028,2366.874892,2745.102085,2801.635536,3032.805222,2628.902180,3132.782211,3012.546492,2849.674799,2620.177655,2754.219596,2489.886826,2313.463793,2485.607273,2047.671273,2170.400921,1912.479887,1763.999313,1586.079331,1796.435423,1500.787258
1669.625827,1595.764046,1928.660988,1739.551971,2096.317126,2501.895117,2280.660527,2761.847697,2556.516932,2891.100008,2868.302632,2880.495268,2884.519640,2961.446441,3044.399614,2766.221021,3015.882327,2752.889871,2822.566946,2651.653742,2448.592070,2752.472500,2835.237995,2601.073196,2558.004312,2246.236708,2481.403342,2033.064883,2129.223028,2431.296163,2310.740180,2261.804136,2596.991746,2022.460916,2272.331526,2119.827038,2286.137357,2321.319850,2661.354474,2417.887119,2399.617303,2652.185392,2439.039243,2287.858952,2724.241620,2768.032712,2575.098022,2682.026996,2501.547523,2780.205120,2876.173569,2629.152146,2910.188644,2770.347846,2546.201900,2792.610133,2227.742813,2552.355514,2121.445619,1924.886270,1950.178363,1898.004870,1723.622863,1424.995106
1672.401350,1754.685228,1881.707800,2010.475815,2227.616898,2204.975786,2476.594821,2503.472227,2323.389727,3003.666669,2808.404888,2855.457751,3109.794204,3025.667228,2853.543419,3105.032025,3064.145732,3130.530290,2703.732126,2270.127987,2486.283193,2291.959053,2538.457984,2147.895455,2564.372370,2433.112070,2456.885328,2638.311435,2409.292468,2489.453121,2441.038618,2433.113620,2591.330374,2295.648869,2544.980738,2174.404531,2601.004282,2327.643175,2423.078816,2552.134001,2150.790773,2311.674383,2433.029260,2350.813884,2731.544427,2486.897312,2846.637983,3347.411181,2957.210856,2946.521501,2976.544473,3018.712467,3155.375348,2792.761705,2871.344529,2884.977727,2397.859057,2518.917933,2270.281047,2257.006206,1870.189468,1828.309489,1596.281759,1619.259904
1727.429914,2054.579730,1662.600476,2160.753794,2509.182106,2585.724232,2616.517028,2614.748413,2694.104250,2990.953101,2533.732351,2589.592171,2628.732783,3092.746309,2761.838868,2885.603795,2909.189203,2867.986190,2740.524712,2714.702954,2771.356307,2697.387473,2737.597710,2752.060114,2142.089445,2635.046120,2343.063003,2269.117845,2429.228372,2501.538816,2747.893376,2369.248636,2527.965030,2497.932328,2251.075944,2362.748818,2312.207180,2071.847355,2748.337042,2554.270815,2404.327282,2505.291271,2378.803725,2416.894276,2946.568821,2739.208112,2961.973496,2803.670815,3175.069569,2787.212193,2873.709705,2909.145529,3117.505826,2871.508737,2858.525128,2557.583322,2265.705547,2397.408844,2409.277220,2552.322114,2225.345415,1924.569967,1687.228500,1624.140250
1909.510741,1898.206875,2424.082133,2265.027287,2315.186193,2592.674368,2581.175871,2657.014723,3228.078505,2764.615625,2945.630426,2690.607100,3125.221193,2817.772603,2921.084396,2773.268747,3012.026596,2530.092964,2561.845523,2821.370523,2504.308333,2640.815064,2372.922447,2277.838111,2449.611799,2433.882290,2165.611903,2424.951043,2126.308130,2443.336478,2187.098746,2253.174110,2328.983176,2032.159126,2499.993973,2302.726759,2518.623887,2461.338605,2453.498656,2361.987143,2817.469747,2610.190477,2667.053950,2767.089515,2614.312397,2631.551680,2637.724369,2886.631484,3159.175302,3155.238497,3178.372186,2834.548829,2921.623060,2867.626803,2841.125339,2719.019640,2830.094605,2482.498530,2404.569357,2208.911525,2018.732610,2161.217601,2119.425949,1641.097459
1951.892191,2254.331879,2266.236970,2180.647818,2436.043948,2566.678745,2702.421596,2772.936882,2793.479484,3035.140429,2918.357834,3349.881530,3123.399761,3005.609486,3034.981812,3082.836100,3242.394845,2958.411790,2674.028275,2914.165530,2300.961880,2676.778912,2406.157399,2255.528239,2590.388784,2225.652586,2341.331365,2417.082717,2420.434544,2280.449749,2257.925952,2433.323575,2665.726556,2371.251910,2390.234408,2377.042537,2249.297390,2564.142668,2428.809812,2554.122558,2783.476894,2549.040145,2336.022122,3057.168740,2539.446151,2819.990416,2733.242731,3229.684377,3057.051371,3281.936196,3105.713509,3059.220278,2821.120864,3069.809947,2931.239211,2851.828949,2509.317010,2505.105887,2292.787952,2297.921398,2157.294596,2219.028336,2353.102137,1882.898016
1912.303033,1958.477385,2022.500932,2415.382600,2427.784141,2374.633477,2751.187376,2634.988520,2934.136881,2931.610330,2884.892764,3466.656197,3089.507472,2744.345433,2934.886912,2941.122457,2994.273136,3253.887918,3001.767985,2727.741037,2894.101222,2545.462867,2535.867154,2225.049066,2353.583193,2258.595012,2159.506272,2368.111414,2289.653531,1998.049413,2457.810093,2639.881108,2271.946949,2334.772902,2238.258675,2406.966336,2524.225691,2490.459050,2278.464919,2381.132701,2667.193784,2468.263950,2722.991610,2690.480439,2400.663778,2715.328530,2682.382396,2668.273460,2976.456437,3075.793240,3223.509048,2935.567737,2965.897549,3059.351772,3321.271588,3035.906503,2718.787440,2809.769316,2905.446709,2205.283373,2109.701475,2063.772405,1823.157727,2029.539539
1736.420685,2111.153179,2314.516541,2563.690522,2163.639254,2752.697383,2652.694920,2851.135481,2896.389202,2929.003855,2968.971207,3192.043402,2997.990134,3023.083124,3151.287474,2834.420067,3031.184324,2658.601027,2539.750164,2232.449515,2507.953482,2579.318705,2497.270002,2263.167163,2595.422974,2471.000700,2489.936240,2227.425259,2532.327218,2617.531134,2745.677761,2663.779658,2384.255291,2743.899472,2555.013486,2475.500604,2327.136092,2113.700222,2256.635699,2550.753093,2674.221300,2815.833168,2621.402116,2627.703973,2710.583655,2866.952331,2587.246697,3061.760207,2771.328634,3289.845315,2803.117566,3047.952668,3309.988875,2651.349025,3128.011333,2982.639682,2980.897159,2683.249159,2694.301541,2241.368106,2221.288134,2350.986180,2046.254983,1857.799851
2156.116172,2010.060571,2154.471843,2246.992352,2462.528773,2469.788518,2718.536253,2983.761785,2671.189169,2837.447546,3233.019122,2896.702594,2769.973748,2795.387793,2863.230610,2797.005841,2732.601821,2481.179446,2591.113055,2455.381298,2576.601498,2355.583319,2505.635753,2419.544905,2426.907861,2315.189953,2663.978218,2417.505490,2384.050007,2642.987750,2468.945497,2477.917529,2771.727899,2409.423566,2389.045970,2407.915667,2629.863747,2416.090977,2241.732285,2097.339380,2527.730849,2171.833082,2589.521729,2829.388650,2280.997827,2533.537299,3241.272473,2561.142885,2948.827631,2684.736642,3187.795929,3456.228311,2924.818276,3503.552097,2782.881341,3145.185598,2491.487726,2777.130892,2686.052918,2596.489053,2443.415562,2335.184463,2303.810492,1821.483207
2187.871921,2233.467994,2292.193404,2339.065340,2499.459017,2479.674886,2480.288472,2460.960979,2284.646851,3085.665952,2822.821930,2759.227938,2833.711812,2976.465931,3024.397131,2629.720536,2739.734068,2410.323790,2582.443542,2443.418275,2368.615405,2547.640981,2484.122668,2237.693571,2338.559262,2261.683895,2136.829197,2348.496141,2363.367046,2198.722349,2239.110259,2415.836273,2409.601957,2223.458590,2582.059691,2326.534876,2364.244976,2757.126243,2505.673318,2542.021264,2245.035274,2401.634033,2441.316360,2426.710155,2679.470487,2477.056891,2434.347115,3234.393325,2691.180638,2690.984970,3217.179607,2991.623630,3189.716797,3192.930678,2485.642668,2344.354463,2681.897477,2218.368985,2318.171164,2547.615911,2162.476733,1961.598499,2157.847705,1885.404740
1967.638908,2411.414884,2082.318311,2695.468608,1982.517788,2182.112198,2334.713592,2511.394168,2661.730291,2817.797817,2715.622763,2956.477594,2728.715980,2996.813975,2813.025275,2609.414522,2994.867999,2844.002026,2300.066420,2676.077459,2835.064077,2895.433153,2526.166056,2465.697770,2404.827503,2007.994447,2328.597705,2271.841492,2283.533751,2063.694995,2236.369670,2300.001885,2371.773147,2690.961330,2601.812197,2328.052310,2356.949117,2616.427507,2169.668159,2285.532700,2307.778709,2387.513650,2383.090175,2262.572503,2511.909765,2592.845812,2485.704829,2682.800677,2827.399270,2697.815206,2909.274715,2829.924724,2984.126142,2831.122861,2741.598754,2675.237579,2400.945803,2438.572095,2611.353812,2464.539316,1996.638995,2082.073866,2009.443854,1945.259611
1941.027898,2076.787786,2229.343354,2043.421630,2306.181819,2630.677122,2182.167580,2658.153294,2444.199324,2619.128563,2804.892982,2612.752717,2743.864977,2614.669393,2771.370697,2588.706168,2620.495878,2445.318713,2554.993709,2377.671986,2216.542588,2158.929488,2363.241664,2461.980920,2386.184995,2450.417141,2093.915430,2353.142289,2074.601449,2419.076032,1991.909013,2189.225517,2502.028982,2196.359180,2484.072860,2109.736056,1789.987211,2519.784681,2346.570922,2837.999932,2301.032601,2231.038077,2349.667817,2598.477114,2520.309667,2799.287107,2151.286948,2543.981851,2919.948619,2642.547704,2364.687735,2305.099404,2613.207530,2913.126721,2763.150355,3006.468248,2338.496984,2146.344813,2589.640038,2178.524889,2006.708709,1968.123195,2320.288541,1640.439377
1852.607318,1956.868230,2157.880901,2546.125438,2258.598378,2186.228114,2407.763750,2176.195883,2384.130715,2506.892220,2597.766283,2519.939082,2365.162207,2740.416982,2577.474039,2745.871513,2414.221062,1794.619087,2558.000759,2525.505810,2301.223998,2504.775313,2043.877741,2562.393153,2184.917891,2569.620555,2245.901845,1885.455300,2287.415692,2079.240066,2205.393116,2209.896423,2059.222002,2295.354076,1952.354979,2361.365389,2250.019744,2032.002227,2442.254001,2174.346998,2026.753837,2425.025794,2058.516708,2380.671425,2413.882041,2329.803984,2644.650538,2279.710645,2602.743255,2464.552281,2285.861879,2368.004302,2345.613085,2345.729577,2238.240161,2167.746228,2280.968522,2164.929878,2242.478442,2137.989822,1923.890002,1898.290316,2082.530523,1938.746922
2139.269068,2250.169723,2072.440729,2465.611534,2291.331959,2279.084267,2100.113771,2486.379017,2250.614041,2569.625678,2454.381737,2420.515101,2257.252261,2459.490526,2195.330770,2263.379571,1959.005370,2036.213165,2368.365095,1927.053435,2137.661487,2073.490204,1919.169429,2133.725094,1854.066507,2068.753376,2269.751998,1969.979229,1978.990658,2214.937819,1996.892543,2162.210225,2583.500230,2254.635671,2086.451860,2386.889567,2079.789218,2327.628989,2409.843952,2137.399004,1841.678737,2105.684352,2040.986494,1821.861997,2377.639261,2222.786543,2141.441470,2610.575851,2404.413795,2331.402324,2601.312088,2815.158486,2367.708221,2516.445136,2294.692016,2273.435821,2220.615139,2340.780863,2312.778703,1888.768280,1920.747183,2147.814359,2006.699023,2009.864535
1733.070686,1971.425866,2130.971212,2142.745724,2096.409902,2105.701134,2179.718911,2292.700258,1926.391661,2189.995692,2180.131615,2420.234338,2408.647859,2402.657967,2199.398259,1968.517250,2135.073034,2286.841531,2196.083798,2095.404889,1988.734944,2068.138196,1974.530331,1787.060881,2011.582624,2038.986887,1864.099737,1735.409241,1836.628979,2037.132698,2225.332157,1784.436032,2145.925254,1829.791449,2194.733017,2011.144007,1915.074047,1857.707986,1875.463868,2103.899393,1747.508799,2023.208552,1934.639032,2067.655824,2084.967722,2039.992860,1853.382826,2400.861232,2353.357732,2308.597556,2396.458392,2327.591200,2402.059657,2260.876133,2129.409678,2143.060563,2240.482697,2036.270876,2443.724797,2567.854960,2076.657714,2256.247095,1846.736852,2358.816236
2152.443288,2019.815494,2330.365177,2105.987203,2334.666738,1971.981913,2063.473364,2375.472119,2284.307494,2165.653748,2141.769967,2555.050571,2611.496236,2011.075085,2050.634830,1944.874612,2008.944965,1577.967946,2089.144742,1825.276235,1880.544425,1631.284711,1860.482887,1634.950503,2063.378911,1710.956375,1711.601366,1947.569395,1939.796245,1735.783166,1853.251727,1532.940895,1747.627808,1634.368362,1653.175787,1626.340801,1651.650523,1871.018047,1638.970244,1642.380762,1841.281293,1725.155970,1898.222775,2073.960469,1858.855882,2225.026643,1679.793502,1979.068751,2184.675323,2253.128370,2249.455423,2175.848571,2826.795680,2241.978971,2510.034848,2272.775351,2315.531704,2292.931578,2143.058976,2138.198957,2239.377439,1765.311452,2143.517225,1638.079499
1911.387163,2017.572843,2090.492405,2019.622972,2221.572167,2155.110382,1857.472054,2035.030471,2333.253054,1949.934538,2186.182394,2287.832220,2434.053852,2178.975501,2344.212017,2242.706207,2079.559792,1986.724966,1927.937684,1706.333289,1942.848522,1639.489210,1429.698661,1609.569356,1658.135210,1362.840961,1553.325086,1357.668129,1434.022529,1392.102562,1636.487063,1722.938516,1598.091475,1360.943779,1070.563679,1462.996809,1533.618019,1159.842098,1540.867968,1801.181987,1788.184097,1456.648661,1624.755294,1694.084754,1704.344022,1526.641784,1935.495316,1849.604425,1887.308896,2043.726025,2108.915055,2471.244215,2487.586702,2291.614508,2238.458201,2111.108653,2355.289377,2093.404695,2175.373902,2362.577930,1799.960995,2318.756333,2135.733158,1984.437665
2135.379709,2117.196729,2004.924806,2000.225298,2011.395841,1980.631993,2364.111090,2224.466640,2294.287997,2407.428585,1873.280183,2271.892616,2056.092689,1995.242279,2077.852209,1903.156403,1886.278169,1820.899389,1727.364470,1689.250905,1394.288441,1565.992431,1244.630769,1704.762517,1467.065275,1317.383737,1366.082232,1401.811098,1423.758261,1434.699289,1619.503626,1660.436209,1449.478969,1163.912718,1618.675650,1193.605636,1734.290774,1557.500444,1542.865527,1373.619768,1449.189361,1276.884652,1544.841781,1420.081763,1481.362375,1597.956453,1732.817683,1951.506054,1848.103611,2280.435280,1956.318819,1928.196051,1954.170476,2086.551214,2013.740820,1947.621962,2182.138462,2009.681717,1820.719193,2258.252634,1932.049904,2186.267512,1978.406403,2042.778853
2045.892584,2234.769534,2124.482716,1758.110771,2215.620667,2104.175925,2005.828462,1837.716312,1923.643372,1898.585272,2279.737387,1931.673793,1898.741597,1853.498355,1743.114598,1785.716344,1528.561985,1619.107448,1429.518002,1352.575806,1342.921895,1553.874863,1138.841190,1208.629189,1416.637048,1375.846400,1550.449083,1473.430704,1431.665386,1464.166652,1495.417869,1793.829182,1225.256310,1546.589525,1441.302458,1288.798468,1335.630072,1413.703799,1377.096019,1595.450653,1307.900259,1520.225735,1218.863630,1326.122715,1781.217902,1723.172158,1592.785181,1724.789548,1944.472556,1686.836153,1864.490200,1995.284855,1979.523337,1898.549722,1841.359606,2145.092876,2079.484249,1892.331609,1840.813056,2183.656733,2279.175818,1991.586783,2211.635470,1756.122502
