1377.944426,1538.793970,1356.497820,1374.369991,1492.326324,1558.453358,1004.416041,1158.116716,1036.585949,1000.841606,1036.585949,893.608577,929.352920,893.608577,1179.563322,1286.796351,857.864234,1072.330292,750.631205,786.375548,714.886862,857.864234,1072.330292,1251.052008,1427.986506,1208.158796,1717.515685,2058.874161,2628.996434,2453.849152,2343.041689,2450.274718,2028.491470,1885.514098,2291.212391,1819.387063,1906.960703,1917.684006,1100.925767,1188.499407,995.479955,1143.818979,929.352920,1036.585949,1179.563322,1036.585949,1143.818979,1072.330292,929.352920,1322.540694,1072.330292,750.631205,1000.841606,857.864234,750.631205,607.653832,1265.349745,1152.755064,1519.134581,1940.917829,1440.497026,1243.903139,1150.967847,1472.666935
1394.029380,1503.049627,1506.624061,1528.070667,1753.260028,1701.430731,661.270347,954.373960,822.119891,1000.841606,965.097263,786.375548,750.631205,1036.585949,822.119891,1358.285037,1215.307665,1358.285037,822.119891,893.608577,714.886862,929.352920,965.097263,806.034936,1131.308459,1594.197701,1742.536725,2276.914654,2257.255266,1753.260028,2398.445421,2099.980156,2160.745539,2437.764198,1996.321561,2001.683213,2369.849946,2044.576424,1445.858678,1227.818185,1254.626442,1240.328705,965.097263,822.119891,965.097263,929.352920,1072.330292,893.608577,1251.052008,536.165146,1465.518066,965.097263,786.375548,929.352920,1251.052008,1143.818979,1347.561734,1395.816597,1354.710603,1797.940457,1451.220329,1635.303696,1792.578806,1822.961497
1043.734818,1858.705840,1142.031761,1488.751889,1519.134581,1517.347364,993.692738,841.779280,1072.330292,893.608577,714.886862,1143.818979,1000.841606,893.608577,1143.818979,1072.330292,1251.052008,786.375548,571.909489,1000.841606,1215.307665,1072.330292,1122.372373,1356.497820,1976.662172,1688.920211,1717.515685,2153.596671,1860.493057,2219.723705,1756.834462,2226.872574,1794.366023,2278.701871,2541.422793,2155.383888,2150.022236,2055.299727,1751.472811,1481.603021,1283.221917,1163.478367,888.246926,893.608577,750.631205,1108.074636,1179.563322,893.608577,965.097263,1036.585949,857.864234,893.608577,714.886862,822.119891,929.352920,571.909489,847.140931,1558.453358,1465.518066,1481.603021,861.438668,1172.414453,1465.518066,1374.369991
1783.642720,1472.666935,1604.921004,1706.792382,1574.538313,1415.475986,1249.264791,1072.330292,1072.330292,1179.563322,1108.074636,1108.074636,929.352920,536.165146,857.864234,1036.585949,857.864234,643.398175,1179.563322,965.097263,679.142519,1317.179043,1324.327911,1277.860265,1528.070667,1545.942838,1889.088532,2064.235813,1987.385475,2028.491470,2023.129818,2244.744745,2083.895202,2064.235813,2119.639545,2033.853121,2226.872574,2262.616917,1587.048833,1495.900758,1640.665347,1170.627236,1163.478367,1025.862646,1108.074636,1179.563322,893.608577,607.653832,1108.074636,714.886862,857.864234,1286.796351,857.864234,786.375548,1322.540694,1036.585949,816.758239,1177.776105,1665.686388,1272.498614,1217.094882,1637.090913,1712.154034,1201.009928
1513.772929,1651.388650,1513.772929,1463.730849,1697.856296,1349.348951,1167.052802,995.479955,571.909489,857.864234,1108.074636,1108.074636,1143.818979,679.142519,1322.540694,893.608577,965.097263,1036.585949,1143.818979,1394.029380,1106.287418,1621.005959,1467.305283,2089.256853,2058.874161,2135.724499,2164.319974,2292.999609,2362.701078,2861.334664,2561.082182,2687.974600,2450.274718,2241.170311,2232.234225,2216.149271,2693.336251,2552.146096,2060.661379,2150.022236,1837.259234,1420.837637,1118.797938,932.927354,995.479955,965.097263,1215.307665,1072.330292,893.608577,1036.585949,1000.841606,714.886862,857.864234,822.119891,1000.841606,786.375548,668.419216,1285.009134,1354.710603,1324.327911,1440.497026,1222.456533,1288.583568,1247.477574
1385.093294,1472.666935,1385.093294,1360.072254,1476.241369,1478.028586,1354.710603,1020.500995,965.097263,1036.585949,679.142519,750.631205,1429.773723,1143.818979,1179.563322,1179.563322,929.352920,1108.074636,1179.563322,1254.626442,1252.839225,1592.410484,2012.406515,2257.255266,2552.146096,2789.845977,2662.953560,3242.011917,2964.993259,3535.115531,3118.693934,2525.337839,2646.868605,2371.637163,2880.994052,2709.421206,2589.677656,3263.458523,2889.930138,2180.404928,2527.125056,1504.836844,1304.668522,1243.903139,949.012309,1036.585949,571.909489,929.352920,750.631205,857.864234,1000.841606,1108.074636,822.119891,822.119891,1108.074636,959.735612,1286.796351,1701.430731,1797.940457,1451.220329,1874.790795,1553.091707,831.055977,1442.284243
1272.498614,1558.453358,1585.261616,1365.433906,1626.367610,1013.352126,1065.181424,1342.200083,1143.818979,679.142519,714.886862,786.375548,1108.074636,893.608577,1072.330292,929.352920,857.864234,1306.455740,882.885274,1370.795557,1327.902345,1204.584362,1923.045658,1915.896789,2198.277099,2680.825731,3168.736014,3595.880914,2541.422793,3974.770951,3274.181826,3392.138158,3070.439071,3542.264399,2913.163961,3031.120293,3887.197310,2997.163167,2811.292583,2260.829700,1667.473605,1790.791588,1869.429143,1486.964672,1324.327911,882.885274,847.140931,929.352920,965.097263,1108.074636,1215.307665,1465.518066,965.097263,1000.841606,822.119891,1000.841606,1168.840019,1034.798732,1313.604608,1258.200876,1814.025411,1247.477574,1651.388650,1070.543075
1492.326324,1717.515685,1422.624855,1410.114335,1751.472811,1833.684800,1117.010721,1102.712984,965.097263,1036.585949,1179.563322,1179.563322,536.165146,893.608577,954.373960,1224.243751,1342.200083,1558.453358,1746.111159,1948.066698,2246.531963,2119.639545,2514.614536,2570.018268,2721.931726,2979.290996,2920.312830,3082.949591,3603.029783,2813.079800,3245.586352,3068.651853,3023.971425,3760.304892,3583.370394,3347.457730,3134.778888,3452.903542,3342.096078,2534.273924,2323.382300,2062.448596,1499.475192,2176.830494,1454.794763,1206.371579,1079.479161,1204.584362,1449.433112,893.608577,1204.584362,1066.968641,750.631205,1108.074636,893.608577,1179.563322,965.097263,1479.815804,1537.006752,1411.901552,1431.560940,1687.132993,1340.412866,1447.645895
1272.498614,1511.985712,1274.285831,1338.625648,1626.367610,1431.560940,1274.285831,1138.457327,1108.074636,1056.245338,1270.711397,943.650657,1029.437081,1263.562528,1324.327911,1247.477574,1526.283450,1928.407309,2055.299727,2162.532756,2435.976981,1910.535138,1860.493057,2185.766579,3165.161580,3695.965075,3771.028195,3999.791991,3944.388259,3166.948797,3229.501397,3544.051616,3442.180239,3792.474801,2943.546653,3477.924582,3386.776507,3560.136571,2893.504572,2805.930932,2727.293377,2235.808660,2439.551415,2332.318386,1747.898377,1469.092501,1847.982537,1878.365229,1644.239782,1186.712190,1018.713778,1467.305283,800.673285,1474.454152,1036.585949,1000.841606,781.013896,1249.264791,1293.945220,1737.175074,1478.028586,1492.326324,1594.197701,1472.666935
1410.114335,1420.837637,1333.263997,1486.964672,1156.329499,1420.837637,1345.774517,1174.201670,929.352920,932.927354,1410.114335,1313.604608,1390.454946,1731.813422,1431.560940,2178.617711,1810.450977,2852.398578,2423.466461,2108.916242,2466.359673,1830.110366,1894.450183,1955.215567,3113.332282,3645.922994,3420.733633,3470.775713,3806.772538,3349.244947,3122.268368,3436.818587,3502.945622,3470.775713,3613.753085,3687.028989,3211.629226,3365.329901,3981.919819,2773.761023,2203.638751,2082.107984,2278.701871,1957.002784,2287.637957,1917.684006,2282.276306,2348.403340,1647.814216,1747.898377,1569.176661,1272.498614,1674.622473,956.161177,1331.476780,679.142519,1281.434699,1619.218742,1621.005959,1315.391825,1796.153240,1299.306871,1715.728468,1381.518860
1349.348951,1470.879718,1522.709015,1343.987300,1349.348951,1120.585156,932.927354,1168.840019,1061.606990,1265.349745,1211.733230,1374.369991,1503.049627,1397.603814,1831.897583,2066.023030,2150.022236,2477.082976,2337.680037,1758.621680,2455.636370,2158.958322,2814.867018,2003.470430,2854.185795,3572.647091,3163.374363,3147.289408,3660.220731,2975.716561,3125.842802,3261.671306,3871.112356,3410.010330,3442.180239,3417.159199,3797.836452,3628.050823,3939.026608,3138.353322,2023.129818,2141.086151,2432.402547,2373.424381,2400.232638,1930.194526,1905.173486,1931.981744,1849.769754,2091.044070,1842.620886,1308.242957,2042.789207,968.671697,1025.862646,786.375548,1020.500995,1624.580393,1554.878924,1528.070667,1065.181424,1624.580393,1308.242957,1150.967847
1379.731643,2062.448596,1043.734818,1075.904727,1578.112747,1193.861059,1100.925767,1075.904727,1000.841606,1286.796351,1152.755064,1762.196114,1662.111953,1519.134581,2008.832081,1601.346570,2185.766579,1604.921004,2387.722118,2548.571662,2469.934107,1855.131406,2275.127437,2511.040101,3047.205248,3368.904335,3511.881708,3758.517675,3015.035339,3161.587146,3381.414855,3181.246534,3225.926963,3796.049235,3767.453761,3667.369600,3406.435896,3081.162374,3569.072657,2716.570074,2471.721324,2389.509335,2108.916242,2185.766579,2226.872574,2067.810247,2357.339426,2502.104016,1973.087738,2035.640338,1460.156415,1268.924179,1213.520448,1408.327117,1286.796351,1072.330292,857.864234,922.204051,1277.860265,1211.733230,1497.687975,1588.836050,1415.475986,1442.284243
1483.390238,1335.051214,1422.624855,1354.710603,1070.543075,1365.433906,1161.691150,893.608577,1245.690356,1143.818979,893.608577,938.289006,1145.606196,1597.772136,2359.126643,2225.085357,2189.341014,1976.662172,2191.128231,1957.002784,2709.421206,2511.040101,2570.018268,2200.064317,2507.465667,2807.718149,2932.823350,2913.163961,3426.095284,3359.968250,3776.389846,2847.036926,3536.902748,3384.989290,3081.162374,3338.521644,3334.947209,3252.735220,3384.989290,2884.568487,2362.701078,2196.489882,1973.087738,1833.684800,2368.062729,2135.724499,2244.744745,2419.892027,2493.167930,2770.186589,1978.449390,1472.666935,806.034936,1209.946013,929.352920,1072.330292,1091.989681,993.692738,1238.541488,1553.091707,1263.562528,1079.479161,1619.218742,1261.775311
1624.580393,1701.430731,1567.389444,1285.009134,1354.710603,1472.666935,1268.924179,1342.200083,965.097263,1179.563322,1311.817391,1290.370785,1456.581981,1785.429937,1999.895995,2525.337839,2621.847565,2205.425968,2439.551415,2393.083769,1999.895995,2194.702665,1803.302108,2276.914654,3265.245740,3300.990084,3628.050823,3345.670512,3354.606598,3956.898779,4230.343004,3243.799135,3238.437483,3050.779682,4151.705449,3286.692346,3052.566899,3199.118706,3351.032164,3025.758642,2194.702665,2477.082976,2698.697903,2219.723705,2198.277099,2225.085357,1814.025411,2169.681625,2251.893614,1744.323942,1856.918623,1794.366023,979.395000,1000.841606,786.375548,965.097263,1158.116716,1095.564115,1497.687975,1492.326324,1465.518066,1508.411278,1293.945220,1288.583568
1329.689563,1175.988887,1436.922592,1156.329499,1492.326324,1395.816597,1104.500201,1199.222710,1036.585949,965.097263,1061.606990,1304.668522,1705.005165,1251.052008,2074.959116,2087.469636,1905.173486,2750.527200,2546.784445,2250.106397,2493.167930,2727.293377,2309.084563,2278.701871,2518.188970,3334.947209,3558.349354,3644.135777,3740.645503,3472.562930,3706.688377,3213.416443,3356.393815,3463.626845,3288.479563,3209.842009,3084.736808,3215.203660,3965.834865,2895.291790,1996.321561,2319.807866,2216.149271,2491.380713,2368.062729,1601.346570,2024.917036,1998.108778,1992.747127,1347.561734,1583.474398,1628.154827,1538.793970,825.694325,1168.840019,1138.457327,877.523623,1436.922592,1109.861853,1411.901552,1481.603021,1638.878130,1603.133787,1556.666141
1996.321561,1756.834462,1222.456533,1517.347364,1385.093294,1351.136168,1524.496232,1025.862646,1143.818979,1510.198495,1331.476780,1410.114335,1721.090119,1688.920211,1719.302902,1604.921004,2303.722912,2196.489882,2044.576424,1874.790795,2330.531169,2003.470430,2057.086944,2723.718943,2764.824937,3233.075832,2939.972218,3629.838040,3004.312036,3265.245740,3569.072657,3670.944034,2932.823350,3458.265193,3574.434308,3245.586352,3177.672100,3660.220731,3649.497429,2941.759436,2346.616123,2275.127437,2459.210804,2169.681625,2486.019061,2092.831287,2023.129818,2473.508541,2596.826525,2309.084563,1767.557765,1790.791588,1572.751096,1315.391825,1111.649070,857.864234,1009.777692,1376.157209,1258.200876,1456.581981,1497.687975,1120.585156,1712.154034,1488.751889
1544.155621,1528.070667,1208.158796,1299.306871,1374.369991,1054.458121,1142.031761,679.142519,1036.585949,1422.624855,1885.514098,1084.840813,1465.518066,1395.816597,1787.217154,1619.218742,1763.983331,2482.444627,2223.298140,1951.641132,1874.790795,2425.253678,1753.260028,2546.784445,2609.337045,2995.375950,3116.906717,3922.941653,3690.603423,3077.587939,3183.033751,3197.331489,3365.329901,3143.714974,3365.329901,3158.012711,3822.857492,3588.732045,3324.223907,2822.015886,2205.425968,2150.022236,2133.937282,2241.170311,2015.980950,1915.896789,2169.681625,1826.535931,2126.788413,1738.962291,1460.156415,1899.811835,1349.348951,1059.819772,1386.880512,781.013896,1020.500995,1029.437081,1753.260028,1140.244544,1822.961497,1599.559353,1349.348951,1533.432318
1233.179836,1522.709015,1217.094882,1676.409690,1503.049627,1065.181424,1268.924179,1009.777692,857.864234,1108.074636,1086.628030,974.033349,1213.520448,1324.327911,1310.030174,1315.391825,1404.752683,1511.985712,2360.913860,2125.001196,2171.468842,2368.062729,2292.999609,2094.618505,2712.995640,3158.012711,3538.689965,3034.694728,3393.925376,3642.348560,3481.499016,3354.606598,4228.555786,3300.990084,3370.691553,3368.904335,3803.198104,2927.461698,3036.481945,3132.991671,2709.421206,2185.766579,2519.976187,1948.066698,2609.337045,1688.920211,1730.026205,1633.516479,1638.878130,1517.347364,1574.538313,1234.967053,1499.475192,1152.755064,882.885274,893.608577,1234.967053,1106.287418,1360.072254,1161.691150,1222.456533,1277.860265,1299.306871,1553.091707
