3488.647885,3821.874523,4445.613310,3790.687584,4169.577620,3688.816206,4067.706243,3931.877739,4314.342210,4217.832484,4664.636772,3647.710211,4514.510531,4260.725695,4400.128633,3606.604217,4198.173095,4275.023432,4621.743560,4453.745148,4566.339829,5002.420814,3987.281471,3855.027401,3794.262018,4387.618113,3847.878533,4164.215969,4373.320376,4707.529984,5654.755075,4473.404537,4741.487110,5254.418433,4498.425577,4575.275914,4534.169920,4459.106799,4255.364044,4364.384290,3824.644710,4273.236215,4409.064719,3899.707830,3806.772538,4469.830102,3962.260431,4677.147292,4863.017876,4207.109181,4643.190166,4671.785641,3885.410093,5134.674884,3856.814618,4489.489491,3704.901160,4189.237009,4108.812237,3578.008742,3608.391434,3008.690718,3907.660946,3084.736808
3720.986115,3895.150426,3634.216722,3933.664956,3846.091315,4074.855111,4514.510531,4836.209619,3749.581589,4339.363250,4239.279089,4535.957137,4448.383496,4028.387465,4661.062338,4369.745942,4212.470832,4475.191754,4621.743560,3658.433514,5241.907913,4360.809856,3921.154436,3892.558962,4301.831690,4621.743560,4762.933716,4434.085759,4812.975796,4250.002392,5511.777703,3846.091315,5447.437886,4898.762219,4829.060750,4659.275121,4800.465276,3937.239390,4196.385878,4636.041298,4675.360075,5374.161982,4855.869008,4300.044473,5048.888460,4691.445029,4412.639153,4316.129427,3998.004774,3937.239390,4182.088140,4959.527602,4412.639153,4418.000805,3581.583177,4019.451379,4439.447411,5136.462101,4301.831690,3972.983733,3912.218350,3829.023392,3846.091315,2945.333870
2748.739983,3021.022516,4247.232206,3545.838834,3679.880120,4171.364838,5100.717758,4866.592310,4707.529984,4255.364044,4779.018670,4115.961106,4555.616526,4503.787228,5043.526809,3662.007949,4194.598661,4090.940066,4314.342210,4757.572064,4376.894810,4955.953168,5150.759838,4573.488697,4736.125458,4823.699099,4323.278296,4673.572858,3972.983733,4743.274327,4659.275121,5091.781672,5127.526015,4921.996042,4519.872183,4292.895604,4532.382703,5270.503387,4630.679646,5047.101243,4199.960312,4659.275121,3569.072657,4162.428752,4105.237803,3742.432721,4709.317201,4989.910294,4074.855111,3672.731252,4171.364838,4028.387465,4519.872183,4630.679646,4434.085759,4119.535540,4296.470038,4947.017082,3838.942447,3888.984527,3871.112356,4131.063091,3203.497388,3274.181826
3519.030576,3929.911800,3822.678771,3395.712593,3334.947209,3760.304892,4400.128633,4257.151261,4582.424783,4280.385084,4198.173095,4048.046854,4303.618907,3719.198898,3790.687584,3678.092903,3340.308861,3862.176270,3958.685996,3896.133396,4518.084965,3638.774126,3742.432721,3676.305686,4430.511325,3846.091315,4083.791197,3903.282264,3819.283058,5148.972621,4530.595485,4703.955549,5061.398980,4400.128633,4171.364838,4328.639947,4105.237803,4124.897192,4035.536334,3872.899573,3956.898779,3536.902748,3522.605011,3708.475595,4110.599454,3247.373569,4418.000805,3333.159992,4607.445823,4678.934509,3883.622876,4530.595485,4185.662575,4232.130221,3704.901160,4385.830896,4307.193341,3872.899573,4108.812237,3638.774126,3447.541890,3396.338119,3930.894769,3200.905923
2841.675275,3199.118706,3041.843596,3188.395403,3095.460111,3794.262018,4014.089728,3499.371188,4555.616526,4466.255668,4228.555786,3515.456142,3506.520056,3613.753085,4064.131808,3998.004774,3942.601042,4139.194929,3933.664956,3779.964281,3520.817793,4105.237803,3830.006361,4082.003980,4167.790403,3359.968250,4235.704655,3116.906717,4319.703861,4319.703861,3769.240978,4260.725695,4762.933716,4192.811443,4169.577620,4065.919025,4035.536334,3106.183414,3922.941653,3215.203660,3111.545065,3299.202866,3871.112356,3365.329901,3785.325932,3919.367219,3431.456936,4171.364838,4451.957931,3175.884883,3029.333076,3771.028195,4121.322757,3880.048441,3980.132602,3272.394609,3653.071863,3703.113943,3794.262018,3115.119499,3372.478770,3783.181272,2970.176188,2920.312830
3000.737602,3028.171385,3187.233712,3347.457730,2884.568487,3586.944828,3862.176270,3708.475595,4282.172301,4359.022639,4641.402949,4276.810650,4078.429546,3856.814618,3604.817000,4121.322757,3754.943241,4124.897192,4371.533159,3399.287027,3812.134190,4201.747529,4475.191754,3865.750704,4319.703861,4028.387465,3908.643916,3905.069482,3515.456142,4562.765394,3992.643122,3688.816206,4400.128633,4135.620494,4450.170714,3256.309655,3828.219144,3297.415649,4359.022639,4319.703861,3215.203660,4003.366425,3578.008742,4378.682027,4330.427164,3781.751498,4074.855111,3779.964281,3983.707036,4566.339829,3433.244153,3888.984527,4861.230659,3912.218350,4056.982940,4307.193341,4242.853524,4185.662575,3354.606598,3581.583177,2918.525613,3240.671505,2884.389765,2931.036133
2017.768167,3149.076625,3117.532243,3336.734427,3243.799135,3760.304892,4332.214381,3847.878533,4575.275914,4208.896398,4328.639947,3851.452967,3944.388259,3492.222319,3520.817793,4049.834071,3158.012711,4577.063132,3715.624463,3567.285439,3990.855905,3624.476388,3796.049235,3737.071069,4112.386671,3942.601042,3722.773332,4003.366425,4283.959518,3888.984527,4267.874564,4301.831690,4584.212000,4098.088934,4212.470832,4142.769363,3583.370394,3967.622082,3292.053998,3506.520056,3572.647091,4367.958724,3644.135777,4441.234628,3981.919819,3856.814618,3313.500604,3579.795960,3749.581589,4301.831690,3594.093697,4153.492666,4543.106006,4373.320376,4039.110768,4130.258843,3897.920613,4582.424783,3554.774919,3842.516881,3070.439071,3276.773291,3035.498975,2655.804691
2661.166342,2706.472297,3178.476348,3461.839627,3486.860668,4044.472420,3622.689171,3940.813825,4787.954756,4278.597867,4434.085759,3774.602629,4089.152848,4612.807475,3972.983733,4221.406918,4155.279883,3688.816206,3729.922200,3837.155230,3592.306480,3511.881708,3252.735220,3942.601042,4384.043679,3429.669719,3136.566105,4450.170714,4048.046854,3586.944828,4174.939272,4353.660987,4734.338241,4257.151261,3849.665750,3502.945622,3544.051616,3763.879326,3427.882501,3599.455348,3710.262812,3059.715768,3719.198898,3224.139746,4600.296955,3983.707036,3994.430339,3690.603423,3956.898779,3511.881708,4023.025814,4861.230659,3940.813825,4416.213588,4419.788022,4816.550230,3908.643916,3554.774919,4392.979765,3356.393815,3640.561343,2937.023310,3443.967456,2357.339426
2643.294171,3078.392187,3513.490203,3579.795960,3479.711799,4126.684409,3560.136571,3837.155230,3749.581589,3794.262018,4455.532365,4693.232247,4301.831690,4148.131015,3713.837246,3837.155230,3804.985321,4044.472420,4046.259637,3429.669719,3495.796753,3670.944034,4040.897985,3917.580002,4510.936097,3284.905129,3633.412474,3379.627638,4121.322757,4210.683615,3633.412474,4060.557374,4276.810650,4124.897192,3629.838040,3796.049235,3787.113149,3903.282264,4055.195723,3463.626845,3980.132602,3992.643122,4335.788816,3451.116324,3887.197310,3769.240978,3713.837246,3931.877739,3531.541096,3912.218350,4160.641535,4609.233040,4484.127839,5132.887666,4580.637566,4341.150467,4074.855111,3722.773332,4058.770157,3440.393022,3624.476388,3437.622835,3315.287821,2278.701871
2779.122675,3211.450504,3289.283811,2811.292583,3753.156023,3790.687584,4385.830896,4074.855111,3583.370394,4217.832484,4562.765394,4217.832484,4180.300923,4770.082584,5039.952374,3603.029783,3613.753085,3558.349354,3031.120293,3983.707036,3551.200485,4198.173095,3395.712593,3188.395403,3771.028195,3754.943241,3170.523231,4115.961106,2943.546653,3679.880120,4709.317201,4618.169126,4621.743560,4916.634391,4855.869008,3522.605011,3974.770951,3302.777301,3865.750704,3933.664956,3972.983733,3926.516087,3835.368013,3912.218350,3495.796753,3831.793578,3726.347766,4283.959518,3767.453761,4507.361662,3899.707830,4723.614938,3910.431133,4637.828515,4432.298542,3678.092903,3611.965868,3586.944828,3526.179445,3749.581589,3224.139746,3455.495006,3610.178651,3361.755467
2721.931726,3218.778094,3448.971664,2893.504572,3333.159992,3928.303305,4235.704655,4273.236215,3463.626845,4255.364044,4260.725695,4655.700686,4267.874564,4430.511325,3992.643122,4210.683615,3940.813825,4593.148086,3901.495047,3846.091315,3983.707036,3804.985321,3359.968250,3869.325139,3824.644710,3790.687584,3417.159199,3876.474007,3536.902748,4450.170714,4248.215175,4158.854317,4518.084965,4834.422402,4237.491872,4044.472420,3763.879326,3826.431927,3195.544271,4257.151261,3342.096078,4105.237803,4232.130221,4359.022639,3872.899573,4024.813031,3401.074244,3921.154436,3719.198898,4614.594692,4459.106799,4596.722520,4180.300923,4083.791197,4017.664162,3971.196516,4039.110768,3744.219938,3754.943241,4053.408505,3183.033751,3412.423073,3073.477340,2788.058760
3124.055585,2850.611361,2964.814537,3606.604217,3774.602629,4316.129427,3744.219938,4071.280677,4169.577620,4494.851142,3881.835659,4712.891635,3844.304098,3608.391434,4512.723314,4535.957137,4380.469245,3620.901954,3867.537921,4192.811443,3229.501397,3490.435102,3177.672100,4121.322757,3174.097666,3999.791991,3572.647091,4140.982146,3981.919819,3501.158405,4053.408505,4963.102037,4348.299336,4296.470038,4083.791197,4196.385878,3048.992465,3216.990877,3967.622082,4128.471626,4207.109181,3417.159199,3572.647091,3458.265193,3542.264399,3404.648678,3967.622082,4560.978177,4412.639153,5131.100449,4435.872976,3983.707036,3747.794372,4151.705449,3669.156817,4260.725695,3508.307273,3565.498222,4400.128633,3443.967456,3091.885676,3259.884089,2918.525613,2677.251297
2654.017474,3086.524025,3275.969043,3156.225494,4394.766982,3481.499016,3202.693140,3999.791991,4276.810650,4269.661781,4972.038123,4841.571270,4627.105212,4864.805093,4816.550230,3949.749910,4675.360075,4753.997630,4058.770157,3644.135777,3833.580795,3426.095284,4394.766982,4210.683615,4056.982940,3776.389846,3158.012711,3967.622082,3354.606598,4139.194929,4067.706243,4834.422402,4099.876151,5109.653843,4108.812237,4003.366425,3501.158405,3358.181032,4430.511325,2963.206041,3368.904335,4112.386671,3292.053998,3708.475595,3817.495841,4069.493460,4271.448998,4662.849555,3844.304098,4669.998424,4339.363250,4485.915057,4553.829308,4064.131808,4342.937684,3921.154436,3683.454554,4308.980558,4012.302511,4151.705449,3317.075038,3247.999095,3057.749829,2346.616123
2834.526406,3541.281430,2996.984446,3213.416443,4085.578414,4082.003980,3890.771744,3994.430339,4166.003186,4577.063132,4682.508944,4632.466863,4532.382703,4278.597867,4418.000805,4961.314820,4712.891635,3946.175476,3526.179445,3849.665750,3481.499016,4527.021051,3990.855905,3590.519262,3581.583177,3527.966662,3922.941653,2836.313623,4010.515294,4185.662575,5097.143323,4233.917438,3547.626051,4235.704655,4319.703861,3810.346972,3597.668131,3713.837246,3420.733633,3694.177857,3958.685996,3393.925376,3603.029783,3856.814618,3937.239390,3708.475595,4237.491872,4596.722520,4217.832484,4995.271946,4185.662575,3862.176270,4880.890048,4446.596279,5043.526809,3678.092903,3422.520850,3410.010330,4476.978971,3733.496635,3170.523231,3755.747488,2166.911438,2855.973012
2216.149271,2576.184167,3040.056379,3969.409299,4042.685202,3819.283058,3662.007949,4671.785641,3250.948003,4741.487110,4534.169920,4716.466070,4448.383496,4779.018670,4478.766188,4848.720139,3830.006361,4378.682027,4739.699893,4498.425577,3749.581589,3992.643122,3906.856699,3990.855905,3749.581589,3647.710211,3837.155230,3536.902748,4258.938478,4675.360075,4736.125458,4366.171507,4307.193341,3790.687584,3989.068688,4276.810650,3494.009536,4062.344591,3531.541096,4630.679646,3888.984527,4067.706243,3034.694728,4194.598661,5064.973415,4455.532365,4428.724108,4505.574445,5241.907913,4652.126252,5275.865039,4312.554993,4859.443442,4223.194135,4616.381909,3588.732045,3504.732839,3892.558962,5007.782466,4242.853524,3578.008742,3218.599373,2854.811321,2484.231844
2929.248915,2900.474719,3559.957849,4298.257255,4196.385878,4039.110768,3467.201279,3951.537128,4444.809062,4469.830102,4759.359281,4666.423989,4484.127839,3885.410093,4539.531571,4707.529984,4964.889254,4008.728077,4594.935303,4103.450586,4160.641535,4105.237803,3812.134190,3940.813825,3542.264399,3565.498222,3665.582383,3924.728870,3324.223907,4074.855111,4753.997630,4746.848761,3694.177857,3849.665750,4360.809856,3436.818587,4359.022639,3474.350147,4039.110768,3547.626051,3604.817000,3998.004774,4024.813031,4737.912675,4246.427958,5063.186197,4589.573652,5270.503387,4139.194929,4317.916644,4366.171507,4055.195723,4035.536334,4505.574445,4069.493460,3881.835659,3506.520056,4535.957137,3815.708624,4069.493460,3551.200485,3693.820414,3159.799928,2906.015092
3009.673687,2985.456895,3634.216722,2698.697903,4090.940066,3629.838040,3931.877739,4396.554199,4115.961106,3951.537128,3933.664956,3697.752292,3974.770951,4439.447411,3953.324345,4444.809062,4591.360869,4820.124664,4092.727283,4082.003980,4085.578414,3971.196516,3678.092903,3976.558168,3694.177857,3956.898779,3694.177857,4119.535540,3726.347766,3688.816206,4221.406918,4101.663369,4552.042091,3617.327520,3901.495047,4430.511325,4621.743560,3729.922200,3769.240978,4110.599454,2932.823350,3653.071863,5234.759044,4618.169126,5152.547055,3992.643122,4989.910294,4621.743560,4357.235422,4489.489491,4625.317995,4199.960312,4294.682821,4464.468451,4294.682821,4155.279883,3692.390640,3772.815412,3890.771744,4228.555786,4354.465235,3675.322716,2919.151139,2623.634782
2459.210804,3614.557333,3708.296873,4276.810650,3695.965075,4080.216763,4289.321170,3765.666544,4285.746735,4092.727283,4557.403743,4643.190166,4580.637566,4460.894016,4444.809062,5170.419227,4198.173095,5089.994455,4943.442648,4335.788816,4357.235422,4816.550230,5013.144117,4149.918232,3090.098459,3942.601042,3274.181826,3699.539509,5025.654637,4121.322757,3699.539509,4037.323551,4437.660193,4364.384290,3647.710211,3508.307273,3520.817793,4028.387465,3754.943241,3733.496635,4024.813031,4743.274327,4064.131808,4210.683615,4782.593104,4548.467657,4650.339035,3519.030576,4435.872976,4210.683615,3822.857492,4823.699099,4582.424783,4380.469245,5007.782466,4303.618907,4069.493460,4342.937684,3735.283852,3561.923788,5011.356900,3391.780715,3040.860627,2351.977775
2770.186589,2382.360466,3468.809774,3749.581589,4303.618907,4298.257255,3490.435102,4577.063132,4339.363250,4094.514500,4448.383496,4634.254080,3992.643122,4868.379528,4650.339035,4641.402949,4510.936097,4392.979765,4907.698305,4530.595485,4800.465276,4657.487903,3881.835659,4669.998424,3719.198898,3456.477976,4507.361662,3781.751498,3470.775713,4253.576827,4730.763807,4480.553405,3640.561343,3983.707036,3603.029783,3731.709418,4064.131808,3658.433514,3983.707036,3855.027401,4889.826133,4594.935303,4267.874564,4557.403743,4364.384290,4355.448204,5070.335066,4532.382703,4428.724108,4169.577620,4500.212794,4510.936097,3855.027401,3962.260431,3869.325139,3697.752292,4005.153642,3476.137365,4741.487110,3955.111562,3586.944828,3810.972498,3198.135736,2895.291790
2645.081388,3513.668925,3119.140738,4485.915057,3813.921407,3279.543478,4425.149673,4348.299336,3856.814618,3536.902748,4189.237009,4432.298542,3981.919819,4191.024226,4863.017876,5022.080203,4527.021051,4789.741973,4673.572858,4312.554993,4546.680440,4632.466863,4789.741973,3663.795166,4748.635978,3417.159199,4375.107593,4210.683615,4126.684409,3876.474007,4532.382703,4217.832484,4503.787228,4811.188579,4012.302511,4121.322757,3783.538715,4140.982146,4160.641535,3862.176270,4282.172301,4407.277502,3767.453761,4065.919025,4378.682027,3824.644710,4686.083378,4929.144911,3865.750704,4321.491078,4948.804300,4698.593898,4475.191754,4509.148880,3956.898779,4539.531571,4015.876945,3599.455348,3476.137365,4460.894016,4446.596279,3456.299254,2854.990043,2432.402547
2482.444627,3258.096872,4021.059875,3367.117118,3377.840421,3917.580002,3620.901954,3796.049235,4485.915057,4546.680440,4580.637566,4966.676471,4267.874564,4671.785641,4852.294573,4008.728077,4498.425577,4425.149673,4094.514500,4439.447411,4757.572064,4861.230659,4103.450586,4485.915057,4578.850349,4712.891635,4216.045266,3815.708624,3345.670512,3722.773332,4378.682027,4024.813031,4494.851142,4185.662575,4040.897985,3619.114737,3511.881708,4337.576033,3606.604217,3946.175476,5181.142530,4712.891635,4300.044473,3981.919819,5200.801918,4775.444236,4902.336654,4523.446617,4241.066307,4130.258843,4394.766982,4235.704655,4384.043679,4600.296955,4335.788816,4546.680440,4435.872976,3826.431927,3887.197310,3976.558168,3495.796753,3409.831608,3194.382580,2873.845184
2798.782063,3321.453720,3755.747488,3972.983733,4289.321170,3915.792785,3715.624463,4080.216763,4006.940859,4148.131015,4955.953168,4691.445029,4519.872183,4537.744354,3967.622082,4845.145705,4400.128633,4802.252493,4535.957137,4546.680440,4339.363250,3830.006361,4360.809856,4326.852730,4489.489491,4598.509737,4698.593898,3810.346972,3440.393022,3669.156817,4993.484728,4641.402949,4880.890048,4807.614144,4294.682821,3506.520056,4126.684409,3958.685996,3785.325932,5277.652256,4083.791197,4248.215175,4294.682821,4623.530778,4503.787228,4970.250905,4312.554993,4074.855111,4666.423989,4308.980558,4575.275914,4644.977383,4689.657812,4409.064719,4425.149673,3851.452967,4562.765394,4301.831690,4725.402155,4114.173889,3645.922994,3514.294451,2965.797506,2376.998815
2782.697109,2533.290955,4199.781590,4400.128633,3177.672100,3338.521644,3769.240978,4030.174682,3670.944034,3776.389846,4627.105212,4169.577620,4707.529984,4409.064719,4539.531571,4687.870595,4090.940066,3981.919819,4067.706243,4666.423989,4289.321170,4430.511325,4459.106799,3906.856699,4743.274327,5063.186197,4115.961106,4189.237009,4453.745148,4389.405330,4698.593898,4607.445823,3738.858286,4292.895604,3692.390640,4130.258843,4455.532365,4780.805887,4600.296955,4317.916644,4357.235422,4625.317995,4503.787228,4384.043679,4795.103624,4457.319582,4478.766188,4444.809062,4475.191754,4796.890841,4130.258843,4478.766188,4959.527602,4468.042885,4355.448204,4972.038123,3511.881708,3790.687584,3883.622876,4033.749117,4419.788022,3806.593816,3086.345303,2230.447008
2687.974600,3040.860627,4103.093142,3435.031370,4149.918232,3499.371188,3454.690759,3608.391434,3361.755467,4201.747529,4335.788816,4194.598661,3996.217556,5257.992867,4003.366425,3885.410093,4914.847174,4560.978177,4294.682821,4877.315613,4959.527602,4264.300130,4039.110768,4217.832484,3610.178651,4339.363250,3922.941653,4128.471626,4182.088140,3678.092903,4591.360869,3819.283058,4187.449792,4367.958724,4314.342210,3983.707036,4553.829308,4757.572064,4144.556580,4380.469245,4099.876151,4282.172301,4049.834071,5123.951581,4367.958724,4480.553405,3940.813825,4307.193341,4073.067894,4014.089728,3760.304892,4378.682027,4921.996042,3958.685996,4848.720139,4167.790403,4614.594692,3846.091315,3445.754673,3406.435896,3887.197310,3641.186869,2949.712552,2284.063523
2550.358879,2734.263524,3825.091514,4030.174682,3642.348560,4153.492666,3867.537921,3697.752292,4071.280677,3313.500604,4085.578414,4480.553405,3569.072657,4171.364838,4055.195723,4535.957137,4174.939272,4040.897985,4326.852730,4589.573652,3744.219938,3622.689171,4046.259637,4296.470038,3358.181032,4814.763013,3163.374363,3536.902748,3865.750704,4543.106006,4471.617319,3633.412474,4192.811443,4080.216763,3885.410093,4552.042091,4187.449792,4183.875358,3831.793578,4126.684409,3746.007155,4523.446617,4151.705449,4380.469245,4005.153642,3520.817793,3663.795166,3871.112356,4012.302511,4019.451379,3847.878533,4317.916644,3880.048441,3674.518469,3608.391434,4074.855111,4035.536334,3206.267574,3399.287027,4039.110768,2958.648638,3340.308861,2846.053957,2789.845977
2328.743952,2251.714892,3142.732005,3418.946416,4591.360869,3867.537921,3878.261224,3769.240978,4198.173095,4160.641535,4028.387465,2979.290996,4126.684409,3774.602629,3754.943241,3887.197310,3472.562930,3797.836452,4466.255668,4594.935303,4451.957931,3935.452173,3308.138952,3597.668131,3958.685996,4250.002392,4848.720139,5057.824546,3309.926169,4296.470038,5115.015495,3812.134190,4292.895604,4078.429546,4618.169126,4019.451379,3992.643122,3964.047648,4212.470832,3520.817793,3887.197310,3781.751498,4232.130221,3692.390640,4232.130221,4219.619701,4074.855111,5038.165157,3592.306480,4446.596279,3754.943241,3869.325139,4139.194929,3972.983733,4310.767776,3451.116324,3649.497429,3595.880914,3527.966662,3595.880914,3915.792785,3559.957849,2586.907470,2223.298140
1974.874955,2793.420412,3175.527439,2451.078966,3939.026608,3424.308067,3494.009536,3899.707830,3542.264399,3862.176270,3445.754673,4239.279089,3713.837246,4017.664162,4262.512912,3838.942447,4001.579208,4176.726489,4078.429546,3517.243359,4035.536334,4344.724901,3497.583970,4121.322757,3710.262812,4169.577620,5118.589929,3826.431927,4400.128633,4257.151261,4262.512912,4525.233834,4469.830102,4807.614144,4237.491872,4233.917438,3767.453761,4552.042091,4151.705449,4033.749117,4064.131808,3617.327520,3685.241772,3821.070275,3883.622876,3633.412474,4373.320376,4237.491872,3804.985321,3733.496635,4591.360869,4187.449792,3810.346972,3613.753085,3905.069482,3944.388259,3379.627638,3106.183414,3746.007155,3894.346179,3195.544271,3791.313110,2889.930138,2058.874161
2666.527994,2347.420371,3162.391393,3367.117118,3985.494254,3663.795166,3674.518469,3971.196516,3467.201279,4693.232247,3763.879326,4303.618907,3956.898779,3998.004774,3644.135777,4273.236215,3708.475595,3989.068688,3901.495047,3769.240978,4539.531571,4221.406918,3799.623669,3792.474801,3765.666544,3919.367219,4525.233834,4185.662575,4217.832484,4033.749117,4419.788022,3787.113149,4160.641535,3662.007949,4648.551818,3978.345385,3946.175476,4212.470832,4303.618907,3713.837246,3830.006361,3511.881708,4157.067100,4541.318788,4005.153642,3410.010330,3308.138952,3865.750704,3561.923788,3490.435102,3867.537921,3878.261224,4410.851936,3874.686790,4039.110768,3197.331489,4001.579208,3565.498222,3638.774126,3756.730458,3476.137365,4224.802630,2906.819340,2611.124262
2114.277893,3646.727242,3874.508068,3663.795166,3451.116324,3914.005567,3569.072657,3762.092109,3018.609773,3636.986908,4407.277502,3754.943241,4173.152055,4430.511325,3905.069482,4287.533953,3880.048441,4212.470832,3851.452967,3985.494254,4157.067100,3753.156023,3644.135777,3302.777301,3379.627638,4046.259637,3363.542684,3442.180239,3293.841215,3964.047648,4705.742767,4015.876945,3940.813825,3731.709418,4089.152848,3435.031370,3567.285439,3274.181826,3720.986115,3720.986115,3517.243359,3456.477976,4405.490285,3667.369600,3785.325932,3622.689171,4226.768569,4795.103624,4044.472420,3851.452967,3878.261224,3342.096078,3653.071863,4049.834071,4019.451379,3531.541096,3847.878533,3633.412474,4124.897192,3617.327520,2872.862214,3829.827639,3342.900326,2652.230257
2948.908304,3465.235340,3651.105924,3542.264399,3757.534706,3334.947209,3420.733633,2990.014299,3248.177817,3804.985321,5161.483141,3890.771744,4289.321170,3830.006361,3847.878533,4505.574445,3561.923788,3456.477976,3365.329901,3556.562137,2954.269956,3136.566105,3090.098459,3774.602629,3191.969837,2889.930138,3365.329901,3499.371188,3000.737602,3420.733633,4076.642328,3785.325932,3519.030576,4071.280677,3458.265193,3082.949591,3420.733633,3172.310448,3351.032164,3531.541096,3315.287821,3304.564518,3460.052410,3906.856699,4014.089728,3787.113149,3374.265987,3486.860668,3731.709418,3908.643916,4028.387465,4191.024226,3939.026608,4096.301717,3995.234587,4035.536334,3474.350147,4332.214381,3613.753085,4081.825258,3694.177857,3946.801002,3072.226288,2198.277099
2812.722357,3443.610012,3592.127758,3223.156776,3450.133355,3622.331728,3557.366384,3559.957849,3402.325296,3472.205487,3377.125534,4378.503306,3467.022557,3327.619619,4108.633515,3366.759675,3290.892307,3887.018588,3541.281430,3685.241772,3283.922160,3726.169044,3686.046019,3061.502985,3213.416443,3444.414260,2901.457689,3493.830814,3066.685915,3858.601836,4478.408745,4498.068133,4106.667577,3138.353322,3948.588219,3694.982105,3098.677102,3194.382580,3660.220731,3006.903501,3247.999095,3309.926169,3002.346097,3370.691553,3446.380199,3568.715213,3082.592147,3015.839587,2803.964993,4017.485441,2950.516800,3913.022598,3805.610847,3638.059239,3860.389053,4448.204775,3720.807393,3272.841413,3594.719223,3787.113149,3420.376189,3287.496594,3144.340500,2526.946334
2382.360466,3025.758642,2851.236887,2803.160745,2813.079800,2473.508541,2784.305604,3198.135736,2524.354869,2747.757013,3048.992465,3057.749829,3012.265152,2921.117077,3455.495006,2615.502944,3476.137365,3230.305645,2788.863008,2601.205207,3216.990877,2936.219062,2337.680037,3043.452092,3342.721604,2659.379125,2926.478729,3053.371147,2883.585517,2626.226247,3745.828433,4115.603662,3218.778094,3733.496635,3114.762056,2589.677656,3685.063050,3653.876111,2997.967415,2383.164714,3167.753045,3460.677936,2754.101634,3048.009495,3300.632640,2933.627598,3117.710964,3089.741016,3367.921366,2539.635576,3166.948797,3671.569560,2695.927716,3484.894729,3369.708583,2880.815331,3028.350107,2854.185795,2666.527994,2670.906676,2808.522397,3394.729623,2841.675275,1911.339385
2121.426762,2318.824897,2093.456813,2393.083769,2845.249709,2028.491470,2952.482738,2387.722118,2326.956735,2820.228669,2927.461698,2734.442246,2764.824937,2525.337839,3168.736014,3150.863843,2991.801516,2666.527994,2784.484326,3483.286233,2602.188176,2852.398578,3275.969043,2752.314417,2822.015886,2280.489089,2425.253678,3040.056379,2848.824144,3052.566899,3279.543478,3497.583970,3324.223907,3640.561343,3079.375156,2734.442246,2595.039308,2829.164755,2534.273924,2376.998815,2321.595083,2448.487501,2391.296552,2578.954353,3007.886470,2668.315211,2630.783651,2721.931726,2591.464873,3490.435102,2595.039308,2621.847565,2382.360466,2691.549034,2702.272337,2802.356498,2153.596671,2114.277893,2305.510129,2729.080594,2735.246493,2255.468048,2420.696274,1837.259234
