1488.751889,1306.455740,1397.603814,1519.134581,1245.690356,1397.603814,1306.455740,1397.603814,1427.986506,947.225092,1579.899964,1488.751889,1336.838431,1124.159590,1245.690356,1549.517273,1519.134581,1306.455740,1549.517273,1652.818424,1552.555542,1245.690356,1427.986506,1427.986506,1519.134581,1701.430731,1488.751889,1731.813422,1762.196114,1245.690356,1124.159590,1276.073048,1397.603814,1215.307665,1245.690356,1427.986506,1671.048039,1245.690356,1093.776898,1063.394207,1245.690356,1276.073048,1418.871699,1297.340932,1757.638710,1519.134581,1610.282656,1245.690356,1671.048039,1093.776898,1458.369198,1276.073048,1124.159590,1579.899964,1033.011515,1640.665347,1640.665347,1671.048039,1245.690356,1215.307665,1245.690356,1579.899964,1276.073048,1063.394207
1033.011515,1093.776898,1458.369198,1276.073048,1549.517273,1215.307665,1367.221123,1427.986506,1488.751889,1427.986506,1336.838431,1519.134581,1311.817391,1701.430731,1792.578806,1488.751889,1488.751889,1215.307665,1245.690356,1245.690356,1215.307665,1666.490635,1363.467967,1427.986506,1276.073048,1579.899964,1215.307665,820.332674,1033.011515,1488.751889,1306.455740,1276.073048,1124.159590,1519.134581,1519.134581,1610.282656,1488.751889,1397.603814,1397.603814,1367.221123,1449.254390,1541.206713,1215.307665,1093.776898,1427.986506,1397.603814,1488.751889,1646.026999,1610.282656,1701.430731,1336.838431,1792.578806,1488.751889,1276.073048,1184.924973,1184.924973,1610.282656,972.246132,1701.430731,1488.751889,1458.369198,1124.159590,1276.073048,1215.307665
1215.307665,1367.221123,2005.257647,1276.073048,1306.455740,1549.517273,1731.813422,1549.517273,1367.221123,1367.221123,1549.517273,1549.517273,1397.603814,1488.751889,1458.369198,1519.134581,1676.409690,1367.221123,1306.455740,1792.578806,1549.517273,1124.159590,1180.367569,1428.790754,1458.369198,1180.367569,1671.048039,1458.369198,1306.455740,1184.924973,1336.838431,1397.603814,1215.307665,1367.221123,1184.924973,1640.665347,1579.899964,1427.986506,1549.517273,1241.132953,1288.226125,1180.367569,1124.159590,1124.159590,1458.369198,1427.986506,1671.048039,1610.282656,1397.603814,1519.134581,1427.986506,1154.542282,1549.517273,1184.924973,1245.690356,1306.455740,1124.159590,1427.986506,1853.344189,1306.455740,1184.924973,1367.221123,1458.369198,1245.690356
1245.690356,1397.603814,1311.817391,1124.159590,1336.838431,1306.455740,1033.011515,972.246132,1159.903933,1336.838431,1701.430731,1519.134581,1488.751889,1397.603814,1519.134581,1306.455740,1276.073048,1336.838431,1458.369198,1306.455740,1701.430731,1184.924973,1215.307665,1397.603814,1393.046411,1823.765745,1154.542282,1640.665347,1367.221123,1640.665347,1762.196114,1701.430731,1124.159590,1427.986506,1458.369198,1306.455740,1397.603814,1215.307665,1236.575549,1519.134581,1640.665347,1093.776898,1184.924973,1093.776898,1519.134581,1519.134581,1245.690356,1215.307665,1427.986506,1276.073048,1427.986506,1397.603814,1215.307665,1336.838431,1002.628823,1154.542282,1336.838431,1367.221123,1184.924973,1822.961497,1276.073048,1397.603814,1397.603814,1245.690356
941.863440,1306.455740,1306.455740,1671.048039,1245.690356,1184.924973,1367.221123,1336.838431,1427.986506,1245.690356,1519.134581,1427.986506,1524.496232,1063.394207,1306.455740,1579.899964,1184.924973,1427.986506,1276.073048,1762.196114,1671.048039,1154.542282,1397.603814,1762.196114,1671.048039,1549.517273,1184.924973,1427.986506,1762.196114,1336.838431,1519.134581,1488.751889,1427.986506,1367.221123,1488.751889,1063.394207,1423.429102,1336.838431,1154.542282,1215.307665,1215.307665,1063.394207,1549.517273,1063.394207,1549.517273,1215.307665,1463.730849,1488.751889,1276.073048,1853.344189,1792.578806,1397.603814,1033.011515,1762.196114,1458.369198,1336.838431,1792.578806,1220.669316,1792.578806,1306.455740,1093.776898,1519.134581,1154.542282,1220.669316
1002.628823,1154.542282,1367.221123,1731.813422,1063.394207,1276.073048,1427.986506,1033.011515,1458.369198,1245.690356,1367.221123,1549.517273,1519.134581,1822.961497,1762.196114,1397.603814,1397.603814,1427.986506,1549.517273,1519.134581,1458.369198,1488.751889,1549.517273,1671.048039,1397.603814,1458.369198,1306.455740,1427.986506,1549.517273,1737.175074,1002.628823,1276.073048,1093.776898,1119.602186,1215.307665,1184.924973,1575.342560,1610.282656,1427.986506,1640.665347,941.863440,1579.899964,1124.159590,1184.924973,1701.430731,1458.369198,1215.307665,820.332674,1458.369198,1245.690356,1306.455740,1549.517273,1519.134581,1002.628823,1276.073048,1124.159590,1093.776898,1215.307665,1276.073048,1033.011515,1245.690356,1458.369198,1154.542282,1215.307665
1215.307665,1306.455740,1306.455740,1129.521241,2157.171105,1458.369198,1184.924973,1245.690356,1549.517273,1519.134581,1519.134581,1093.776898,1215.307665,1427.986506,1215.307665,1731.813422,1154.542282,1458.369198,1367.221123,1336.838431,1276.073048,1488.751889,1215.307665,1372.582774,1367.221123,1245.690356,1519.134581,1093.776898,1427.986506,1190.286625,1184.924973,1549.517273,1579.899964,1427.986506,1427.986506,1549.517273,1306.455740,1276.073048,1458.369198,1336.838431,1427.986506,1215.307665,1306.455740,1488.751889,1427.986506,1640.665347,1427.986506,1215.307665,1124.159590,1215.307665,1458.369198,1883.726880,1276.073048,1519.134581,1883.726880,1276.073048,1427.986506,1306.455740,1458.369198,1427.986506,1701.430731,1063.394207,1427.986506,1336.838431
1519.134581,1640.665347,1640.665347,1458.369198,1367.221123,1154.542282,1367.221123,1640.665347,1276.073048,1367.221123,1124.159590,1640.665347,1124.159590,1731.813422,1184.924973,1488.751889,1488.751889,1549.517273,1002.628823,1367.221123,1306.455740,1458.369198,1458.369198,1671.048039,1488.751889,850.715365,1397.603814,1215.307665,1488.751889,1883.726880,1427.986506,1488.751889,1306.455740,1336.838431,1427.986506,1397.603814,1002.628823,1154.542282,1367.221123,1762.196114,1671.048039,1276.073048,1336.838431,1336.838431,1276.073048,1276.073048,1610.282656,1093.776898,1402.965466,1701.430731,1245.690356,1245.690356,1215.307665,1488.751889,1519.134581,1458.369198,1276.073048,1519.134581,1397.603814,1676.409690,1488.751889,1731.813422,1276.073048,1002.628823
1519.134581,1276.073048,1336.838431,1706.792382,1458.369198,1093.776898,1458.369198,1336.838431,1488.751889,1276.073048,1427.986506,850.715365,1033.011515,1640.665347,1002.628823,941.863440,1124.159590,1154.542282,1676.409690,1063.394207,1458.369198,1367.221123,1792.578806,1762.196114,1306.455740,1488.751889,1336.838431,1276.073048,1397.603814,1276.073048,1640.665347,1093.776898,1190.286625,1671.048039,1276.073048,1397.603814,1579.899964,1488.751889,1671.048039,1397.603814,1215.307665,1610.282656,1336.838431,1610.282656,1276.073048,1731.813422,1245.690356,1427.986506,1306.455740,1549.517273,1519.134581,1762.196114,1245.690356,1640.665347,1306.455740,1701.430731,1306.455740,1549.517273,1640.665347,1367.221123,1154.542282,1245.690356,1245.690356,850.715365
1184.924973,1701.430731,1671.048039,1281.434699,1579.899964,1579.899964,1397.603814,1610.282656,972.246132,1276.073048,1367.221123,1458.369198,1458.369198,1519.134581,1427.986506,1306.455740,1549.517273,1245.690356,1549.517273,1458.369198,1245.690356,1762.196114,1063.394207,1579.899964,1519.134581,1458.369198,1853.344189,1640.665347,1336.838431,1276.073048,1184.924973,1640.665347,1701.430731,1245.690356,1610.282656,1306.455740,1245.690356,1184.924973,1701.430731,1524.496232,1762.196114,1549.517273,1427.986506,1458.369198,1093.776898,1458.369198,1488.751889,1336.838431,1215.307665,1336.838431,1184.924973,1245.690356,1336.838431,1397.603814,1245.690356,1154.542282,1367.221123,1397.603814,1549.517273,1488.751889,1124.159590,1184.924973,1427.986506,1367.221123
1519.134581,1124.159590,1184.924973,1367.221123,1397.603814,1701.430731,1519.134581,1154.542282,1427.986506,1033.011515,1215.307665,1336.838431,1245.690356,1033.011515,1245.690356,1367.221123,1549.517273,1276.073048,1488.751889,1671.048039,1336.838431,1124.159590,1579.899964,1367.221123,1245.690356,1336.838431,1124.159590,1397.603814,1276.073048,1488.751889,1245.690356,1519.134581,1306.455740,1336.838431,1245.690356,1397.603814,1640.665347,850.715365,1427.986506,1276.073048,1093.776898,1458.369198,1671.048039,1276.073048,1306.455740,1336.838431,1579.899964,1458.369198,1336.838431,1731.813422,1215.307665,1215.307665,1397.603814,1063.394207,1579.899964,1519.134581,1311.817391,1306.455740,1124.159590,1397.603814,1336.838431,1519.134581,1610.282656,1063.394207
1184.924973,1336.838431,1002.628823,1427.986506,1093.776898,1306.455740,1731.813422,1579.899964,1458.369198,1306.455740,1336.838431,1336.838431,1276.073048,1427.986506,1458.369198,1367.221123,972.246132,1519.134581,1519.134581,1458.369198,1397.603814,1671.048039,972.246132,1184.924973,1154.542282,1124.159590,1701.430731,1124.159590,1367.221123,1063.394207,1458.369198,1488.751889,1519.134581,1488.751889,1458.369198,1033.011515,1701.430731,947.225092,1549.517273,1306.455740,1427.986506,1549.517273,1306.455740,1184.924973,1519.134581,1427.986506,1883.726880,1276.073048,1519.134581,1276.073048,1245.690356,1640.665347,1367.221123,1889.088532,1549.517273,1154.542282,1093.776898,1367.221123,1458.369198,1306.455740,1640.665347,1276.073048,1427.986506,1007.990475
1367.221123,1980.236607,1215.307665,1397.603814,1124.159590,1245.690356,1458.369198,1124.159590,2035.640338,1367.221123,1519.134581,1154.542282,1245.690356,1397.603814,1458.369198,1276.073048,1822.961497,1640.665347,1488.751889,1306.455740,1245.690356,1367.221123,1276.073048,1579.899964,1336.838431,1427.986506,1549.517273,1549.517273,1336.838431,1519.134581,1610.282656,1063.394207,1397.603814,1033.011515,1488.751889,1519.134581,1276.073048,1245.690356,1488.751889,1427.986506,1822.961497,1245.690356,1276.073048,1184.924973,1033.011515,1372.582774,1427.986506,1671.048039,1367.221123,1762.196114,1427.986506,1488.751889,1093.776898,1731.813422,1245.690356,1458.369198,1124.159590,1124.159590,1306.455740,1762.196114,1458.369198,1276.073048,1245.690356,1184.924973
1002.628823,1215.307665,1159.903933,1154.542282,1367.221123,1914.109572,1671.048039,1488.751889,1215.307665,1306.455740,1427.986506,1367.221123,1367.221123,1610.282656,1154.542282,1671.048039,1215.307665,1367.221123,1276.073048,1458.369198,1427.986506,1579.899964,1519.134581,1640.665347,1610.282656,1063.394207,1397.603814,1549.517273,1640.665347,2162.532756,1372.582774,1488.751889,1828.323149,1124.159590,1488.751889,1336.838431,1306.455740,1610.282656,1488.751889,1610.282656,1792.578806,1002.628823,1367.221123,1549.517273,1154.542282,1701.430731,1427.986506,1367.221123,1883.726880,1306.455740,1792.578806,1215.307665,1488.751889,1367.221123,1276.073048,1306.455740,1336.838431,1397.603814,1215.307665,1458.369198,1458.369198,1701.430731,1215.307665,1336.838431
1063.394207,1427.986506,1306.455740,1124.159590,1367.221123,1427.986506,1458.369198,1397.603814,1184.924973,1458.369198,1397.603814,1245.690356,1640.665347,1336.838431,1336.838431,1549.517273,1276.073048,1245.690356,1737.175074,1124.159590,1002.628823,1427.986506,1397.603814,1336.838431,1245.690356,1336.838431,1215.307665,1458.369198,1519.134581,1063.394207,1093.776898,1579.899964,1336.838431,1488.751889,1579.899964,1397.603814,1306.455740,1397.603814,1731.813422,1397.603814,1883.726880,1306.455740,1093.776898,972.246132,1306.455740,1093.776898,1276.073048,1519.134581,1488.751889,1215.307665,1063.394207,1671.048039,1306.455740,941.863440,1033.011515,1093.776898,1336.838431,1549.517273,1367.221123,1336.838431,1245.690356,1458.369198,1184.924973,1245.690356
1215.307665,1215.307665,1488.751889,1002.628823,1883.726880,1276.073048,1063.394207,1579.899964,1367.221123,1336.838431,1731.813422,1367.221123,1549.517273,1549.517273,1397.603814,1671.048039,1519.134581,1640.665347,1458.369198,1427.986506,1519.134581,1215.307665,1549.517273,1549.517273,1585.261616,1367.221123,1245.690356,1549.517273,1397.603814,1276.073048,1731.813422,1306.455740,1579.899964,1306.455740,1427.986506,1154.542282,1944.492264,1184.924973,1336.838431,1336.838431,1367.221123,1215.307665,1215.307665,1002.628823,1549.517273,1914.109572,1245.690356,1701.430731,1336.838431,1245.690356,1336.838431,1306.455740,1549.517273,1792.578806,1033.011515,1184.924973,1883.726880,1245.690356,1306.455740,1397.603814,1519.134581,1519.134581,1792.578806,1306.455740
1367.221123,1397.603814,1397.603814,1671.048039,1822.961497,911.480749,1154.542282,1367.221123,1397.603814,1427.986506,1427.986506,1276.073048,1519.134581,1093.776898,1215.307665,1427.986506,1033.011515,1184.924973,1701.430731,1762.196114,1671.048039,1063.394207,1184.924973,1154.542282,1063.394207,1488.751889,1306.455740,1093.776898,1549.517273,1397.603814,1336.838431,1306.455740,1610.282656,1184.924973,1427.986506,1276.073048,1276.073048,1640.665347,1579.899964,1184.924973,1063.394207,1184.924973,1245.690356,1731.813422,1367.221123,1154.542282,1336.838431,1306.455740,1427.986506,1093.776898,1640.665347,1519.134581,1488.751889,1427.986506,1549.517273,1184.924973,1276.073048,1427.986506,1731.813422,1458.369198,1336.838431,1245.690356,1093.776898,1367.221123
1397.603814,1640.665347,1276.073048,1033.011515,1458.369198,1124.159590,1245.690356,1306.455740,1276.073048,1093.776898,1215.307665,1549.517273,1671.048039,1701.430731,1427.986506,1519.134581,1306.455740,1276.073048,1671.048039,1488.751889,1640.665347,1124.159590,1397.603814,1215.307665,1306.455740,1215.307665,1519.134581,1579.899964,1306.455740,1311.817391,1306.455740,1184.924973,1276.073048,1367.221123,1336.838431,1184.924973,1367.221123,1367.221123,1184.924973,1519.134581,1367.221123,1276.073048,1336.838431,1306.455740,1367.221123,1397.603814,1762.196114,1488.751889,1033.011515,1676.409690,1488.751889,1306.455740,1154.542282,1519.134581,1311.817391,1093.776898,1154.542282,1701.430731,1063.394207,1215.307665,1215.307665,1276.073048,1519.134581,1093.776898
881.098057,911.480749,1154.542282,1033.011515,1458.369198,1397.603814,1306.455740,1427.986506,1336.838431,1276.073048,1276.073048,1488.751889,1002.628823,1068.755858,1610.282656,1159.903933,1579.899964,1093.776898,972.246132,1215.307665,911.480749,972.246132,1397.603814,1033.011515,1124.159590,1002.628823,1002.628823,1033.011515,1093.776898,1306.455740,1093.776898,1397.603814,1154.542282,850.715365,1154.542282,1367.221123,1245.690356,1822.961497,1124.159590,1002.628823,850.715365,1549.517273,1124.159590,1215.307665,1154.542282,972.246132,1276.073048,1306.455740,1002.628823,1063.394207,1245.690356,1063.394207,941.863440,789.949982,911.480749,972.246132,1002.628823,1367.221123,1245.690356,1154.542282,1427.986506,972.246132,972.246132,789.949982
1063.394207,1124.159590,759.567290,820.332674,516.505758,850.715365,1002.628823,941.863440,820.332674,607.653832,1215.307665,759.567290,698.801907,698.801907,1033.011515,1215.307665,941.863440,850.715365,729.184599,972.246132,881.098057,759.567290,704.163559,759.567290,850.715365,698.801907,972.246132,698.801907,911.480749,577.271141,577.271141,820.332674,1093.776898,911.480749,729.184599,789.949982,881.098057,729.184599,607.653832,911.480749,759.567290,546.888449,1215.307665,820.332674,1038.373166,972.246132,972.246132,729.184599,577.271141,911.480749,972.246132,850.715365,729.184599,941.863440,820.332674,1124.159590,881.098057,577.271141,820.332674,850.715365,789.949982,607.653832,638.036524,941.863440
850.715365,881.098057,759.567290,607.653832,668.419216,789.949982,516.505758,668.419216,759.567290,673.780867,850.715365,759.567290,577.271141,516.505758,668.419216,972.246132,516.505758,881.098057,668.419216,764.928942,607.653832,455.740374,881.098057,759.567290,668.419216,850.715365,673.780867,668.419216,820.332674,455.740374,759.567290,668.419216,638.036524,638.036524,941.863440,516.505758,759.567290,638.036524,455.740374,698.801907,638.036524,668.419216,759.567290,820.332674,486.123066,881.098057,789.949982,668.419216,729.184599,759.567290,607.653832,941.863440,881.098057,698.801907,759.567290,455.740374,850.715365,850.715365,577.271141,759.567290,698.801907,1033.011515,729.184599,486.123066
607.653832,455.740374,607.653832,759.567290,789.949982,729.184599,698.801907,850.715365,638.036524,455.740374,1002.628823,789.949982,607.653832,668.419216,638.036524,941.863440,607.653832,455.740374,698.801907,546.888449,911.480749,1033.011515,455.740374,516.505758,789.949982,546.888449,546.888449,972.246132,881.098057,759.567290,850.715365,516.505758,607.653832,729.184599,668.419216,759.567290,1033.011515,668.419216,850.715365,886.459708,820.332674,972.246132,789.949982,911.480749,759.567290,698.801907,789.949982,789.949982,911.480749,668.419216,698.801907,911.480749,881.098057,820.332674,759.567290,759.567290,850.715365,486.123066,881.098057,941.863440,972.246132,972.246132,698.801907,607.653832
