2049.401911,2277.272098,2007.938473,2127.324578,1942.347603,1814.740298,1428.343950,1045.879479,952.229300,1053.743234,1217.094882,1369.901949,1535.755700,1584.725450,1923.939266,2092.295122,2285.850740,2236.880990,2243.493693,2236.523547,2203.281308,2087.648358,2134.830891,2211.502506,2965.171980,3270.249948,3577.115134,3466.486392,3243.084248,3428.597388,3365.329901,3658.969679,3307.066622,3575.685360,3364.257571,3629.480596,3341.738635,3404.648678,3467.737444,2958.380555,2423.109017,2345.543793,2199.885595,2376.820093,2247.068128,2079.605880,2197.383491,2243.672415,1980.594050,1872.288691,1560.598019,1615.465586,1300.021758,1212.269396,992.441686,1026.756255,978.858835,1460.513858,1819.565785,2033.138234,2168.609295,2056.193336,2092.116401,1945.028429
1966.475035,2152.881784,2073.529342,2146.269080,2135.903221,1841.905999,1465.696788,1073.402623,1019.607386,1007.454310,1048.202861,1222.813977,1466.232953,1798.119179,1965.581426,2178.260267,2228.838513,2204.711081,2189.341014,2217.579045,2290.140061,2205.425968,2136.439386,2289.067731,2765.003659,3371.227718,3541.906956,3303.670909,3461.839627,3603.208504,3477.388417,3368.546892,3573.898143,3494.009536,3323.509020,3124.234307,3257.739428,3446.648282,3279.007313,2997.878054,2248.497902,2346.973567,2113.741728,2067.988969,2230.983173,2177.187937,2167.000799,2125.716083,2284.420966,2137.869160,1946.458202,1379.731643,1122.908538,1075.726005,960.986664,987.973643,1088.236525,1468.377614,1800.978726,2138.941490,2086.397306,2217.757766,2019.555384,2024.738314
1967.547365,2044.933868,1967.904808,2059.589048,2162.354035,1841.905999,1612.784760,1178.848435,1053.385791,986.543869,1126.125529,1149.180630,1426.020567,1714.477416,2038.678608,2183.621919,2383.968962,2334.820490,2213.111002,2186.481466,2287.995401,2315.875988,2232.591669,2127.860744,2841.317831,3468.273609,3313.858047,3406.257174,3562.817397,3563.353562,3493.473371,3408.759278,3369.083057,3353.176824,3433.065431,3567.285439,3364.436292,3451.295046,3252.556499,2842.568884,2208.106794,2300.863364,2135.188334,2228.481069,2216.149271,2331.424777,2131.613900,2381.466858,2117.494884,2050.652963,1861.029223,1495.364593,1244.975470,1001.199050,1042.662488,1122.729816,1113.615009,1534.862092,1842.799608,2038.499886,2094.082339,2154.311557,2112.311954,2223.119418
2028.848913,1950.926245,2248.497902,1944.670985,2081.571819,2094.082339,1636.912191,1172.950618,998.160781,1010.850022,1188.499407,1384.735851,1661.397066,1619.754907,1842.442164,2241.885198,2208.106794,2238.489485,2243.493693,2149.486071,2197.026047,2118.924658,2314.803658,2151.094567,2697.268129,3268.998896,3424.665511,3534.400644,3536.187861,3408.759278,3648.246377,3327.977063,3579.259794,3369.261779,3352.819381,3253.986272,3305.279405,3495.081866,3573.719421,2900.474719,2163.783808,2249.212788,2265.297743,2197.740934,2396.479482,2376.998815,2102.303538,2230.983173,2274.769994,1957.002784,1718.051850,1352.923386,1459.441528,1078.049387,1076.083448,873.591745,1090.023742,1538.972691,1914.109572,2197.026047,2103.375869,2091.222792,2202.387699,2117.137441
2226.515131,2190.234622,2106.592859,2156.992383,1881.760941,1954.858123,1535.755700,1194.039781,1068.398415,1167.231523,1295.732437,1526.819615,1502.692183,1789.719258,1777.566181,1895.165070,2166.464634,2065.129421,2079.784602,2106.235416,2232.055504,2259.578648,2347.688454,2228.123626,2830.237085,3451.295046,3312.785717,3546.553720,3559.779127,3395.355149,3203.229305,3305.815570,3241.833196,3348.530060,3413.763486,3452.009933,3361.398023,3482.750068,3474.707591,2885.283373,2365.739347,2237.417155,2127.145857,2275.842324,2336.428985,2059.052883,2288.352844,2169.860347,2005.436369,1851.020806,1679.805403,1537.006752,1661.397066,1288.941011,1050.168800,1024.611594,1119.334104,1467.484005,1818.136011,1893.556575,2052.797623,1899.633113,2052.082736,1970.585634
2056.014614,2109.273685,2026.525531,2062.269874,2039.572216,1921.973327,1537.364196,986.365147,1113.436287,1235.681940,1445.322512,1502.870905,1551.483211,1608.852882,1768.093930,1684.630889,2042.967929,2180.226206,2200.600482,2227.766183,2108.201355,2092.831287,2183.443197,2304.080355,2959.989051,3259.884089,3332.445105,3540.477182,3422.878293,3361.934188,3493.830814,3547.983494,3378.734030,3552.451537,3402.682740,3383.023351,3501.694570,3342.453521,3262.028750,2835.777458,2315.161101,2158.243435,2145.911637,2266.191351,2128.218187,2111.597068,2234.736329,1927.156257,1686.775550,1632.086705,1569.355383,1461.764910,1489.288054,1359.178646,1120.942599,1101.283210,1078.585552,1462.837241,1795.259631,1938.415725,2122.677814,1981.487659,1997.572613,2172.005007
2096.941887,2010.083133,2004.900203,2129.111796,2068.525134,1779.532120,1474.096709,1108.610801,949.727196,1052.849625,1185.639860,1081.266378,1228.175628,1337.374596,1377.765704,1440.675748,1696.247801,1750.221759,2033.138234,2106.950303,2163.962530,2367.526564,2270.659394,2328.743952,2720.501952,3330.479167,3448.435499,3174.276387,3444.146178,3457.014141,3412.869877,3360.146971,3498.120136,3395.712593,3514.205090,3500.622240,3419.482581,3310.104891,3429.490997,2914.772457,2535.524976,2275.484881,2175.400720,2207.213185,2325.169517,1900.526722,1829.574201,1688.562767,1352.208499,1376.514652,1201.546093,1155.972055,1243.009531,1160.440098,952.050578,1066.611198,1221.384203,1554.700202,2006.329977,1853.522910,2090.329183,1995.606674,2135.724499,1963.972931
2083.537758,2108.916242,2066.201752,2136.975551,1934.841291,1830.646531,1441.748078,1176.525053,955.803734,1043.734818,1061.606990,968.135532,1089.130134,969.565306,1126.661694,1108.968244,1058.389999,1380.803973,1641.737678,1757.906793,2029.563800,2050.116797,2280.310367,2577.524580,2820.407391,3173.561500,3411.618825,3265.067019,3403.397626,3405.542287,3489.898937,3405.899730,3496.332918,3409.474165,3410.725217,3386.776507,3569.072657,3239.509813,3164.446693,3094.387781,2360.198974,2122.320370,1956.824062,1929.837083,1868.892978,1643.703617,1414.046212,1202.260980,1063.572928,989.224695,1023.717986,925.242321,989.045973,1075.368562,1004.416041,940.969832,1203.154588,1652.282259,1956.824062,2050.295519,2060.840100,2265.476464,2071.563403,2124.465031
2089.793018,1838.331565,2138.941490,2072.814455,1940.560386,1784.357607,1496.079480,1175.988887,1002.271380,965.097263,886.459708,1015.139343,1054.458121,1083.053595,1007.990475,893.608577,989.582138,1096.457724,1190.644068,1376.872095,1573.823426,1606.529500,1785.251215,2202.030255,2502.640181,2885.462095,3186.072021,3240.403422,3311.892108,3266.318071,3221.101477,3515.277420,3431.814379,3378.734030,3696.143796,3294.556102,3190.897507,3173.740222,2811.650027,2500.495520,2205.068525,1557.381028,1613.320925,1524.674954,1412.258995,1123.087260,1016.390396,968.135532,1017.641448,986.543869,997.267172,972.246132,911.480749,1061.606990,1061.606990,1001.735215,1130.057407,1382.769912,1801.872335,2051.189128,2264.046691,2162.890200,2047.435972,2084.967532
2211.502506,2114.456615,2168.609295,1956.645340,1923.760545,2023.844705,1525.211119,1020.500995,1020.143552,1025.862646,1040.160384,1090.202464,1043.734818,1100.925767,1029.437081,1004.416041,1007.990475,929.352920,946.510205,1095.206672,1326.651293,1379.731643,1475.169039,2002.934265,2156.098775,2315.339823,2885.462095,2691.370312,2894.934346,2966.780476,2985.903699,3020.218269,2862.943159,3007.171583,2855.794290,3030.405406,2876.883453,2720.323230,2538.920689,2212.574837,2218.472653,1591.516876,1586.691389,1382.412469,1050.883687,942.935770,1086.628030,950.799526,993.692738,1065.181424,943.650657,1172.414453,993.692738,972.246132,1018.713778,1075.368562,1157.759272,1443.535295,1844.229381,2098.907826,1983.274876,2121.069318,2081.750541,2084.788810
2069.418743,1979.342998,2030.278687,2137.511716,1994.713066,1792.757527,1510.019773,1156.329499,1078.942996,922.204051,986.543869,954.373960,1022.288212,961.522829,1043.734818,907.906314,1065.181424,1015.139343,1032.475350,1015.854230,1238.898931,1440.854470,1495.364593,2090.865349,2075.495281,2060.840100,2505.499728,2426.862173,2373.960546,2217.042880,2227.408739,2284.957131,2262.080752,2235.987381,2235.808660,2349.475671,2351.620331,2478.870193,2198.455821,2163.962530,2221.332201,1512.521877,1182.065426,1112.185235,939.540058,1107.002305,940.076223,1018.713778,929.352920,1011.564909,993.692738,922.204051,1072.330292,1040.160384,961.522829,1009.420249,1103.606593,1513.594208,1832.612470,1996.857726,2054.406119,2049.938076,2200.600482,2035.461617
2015.802228,2121.069318,2092.295122,2107.129025,1906.245817,2012.227794,1491.253993,1183.495199,1008.347918,990.118303,965.097263,972.246132,929.352920,922.204051,1093.776898,972.246132,1043.734818,1036.585949,1029.437081,1074.832396,1043.556096,1210.660900,1246.405243,1591.338154,1609.925212,1708.400878,2218.472653,2119.282101,2072.814455,2182.728310,2187.017631,2237.238433,2144.839307,2319.807866,2291.748557,2054.048675,2199.706873,2122.499092,1684.273446,1631.550540,1479.815804,1295.017550,1173.308062,989.939582,989.582138,929.352920,1065.181424,950.799526,982.969435,1033.011515,986.543869,839.992062,1111.649070,1050.883687,954.373960,1044.628427,1273.213501,1495.007149,1868.178091,2056.193336,2042.074320,2077.461220,1984.704650,2015.980950
1932.160465,1967.189921,2105.699251,2017.946889,2016.159671,1954.500680,1603.312509,1190.286625,924.706156,915.055183,968.671697,1054.458121,943.650657,1011.564909,1015.139343,997.267172,911.480749,1050.883687,1040.160384,1078.942996,1032.475350,1069.470745,1053.385791,1273.928387,1539.866300,1618.861298,2094.797226,2187.017631,2179.153876,2110.703459,2149.664793,2264.582856,2118.031049,2168.430573,2202.745142,2118.031049,2271.374281,2078.176107,1678.018186,1637.627078,1370.438114,1080.194048,1051.062408,888.425647,1015.139343,943.650657,1111.649070,1000.841606,1040.160384,922.204051,1090.202464,1018.713778,1061.606990,1033.011515,1058.032555,1092.168403,1166.159193,1545.049230,1873.182299,1891.411914,2064.771978,2049.938076,2081.393098,2052.618901
2137.511716,2096.763165,2003.470430,2018.125610,2013.657567,2056.014614,1511.806991,1148.644465,1104.857645,975.820566,1047.309252,1043.734818,1029.437081,1022.288212,936.501789,1033.011515,1007.990475,961.522829,1043.734818,1058.032555,1033.011515,975.820566,1121.657486,1102.534262,1261.596589,1538.436526,2156.277496,2127.324578,2206.677020,2295.859156,2195.238830,2255.468048,2321.773805,2201.851534,2094.975948,2279.595480,2214.183332,1939.845499,1550.232159,1281.792143,1198.329102,1049.632635,982.969435,1025.862646,1072.330292,1015.139343,1090.202464,1011.564909,990.118303,1058.032555,1018.713778,932.927354,1004.416041,1075.904727,1111.649070,1080.908935,1150.610404,1579.006356,1782.927833,1923.760545,2208.464237,2057.265666,1997.751335,2123.213979
2081.214376,2090.865349,2376.105206,2032.244626,2060.661379,1989.887579,1482.317908,1084.483369,1099.853437,990.118303,1025.862646,1018.713778,1097.351333,1058.032555,1022.288212,979.395000,982.969435,1025.862646,982.969435,1058.032555,904.331880,1022.288212,1040.160384,1048.560304,1232.107506,1431.203497,1734.851691,2222.940696,2272.089168,2195.238830,2203.460029,2156.098775,2184.872971,2275.127437,2117.852328,2153.596671,2155.741331,1882.297107,1173.665505,1125.231920,1027.649864,1035.513619,936.501789,1015.139343,1022.288212,932.927354,947.225092,890.034143,1011.564909,975.820566,907.906314,1036.585949,1058.032555,918.629617,1007.990475,1052.849625,1020.322273,1544.155621,1955.215567,1959.504888,2027.061696,2101.409930,2063.520926,2176.473050
1956.109175,2040.108381,2126.788413,2000.789604,2130.720291,1881.403498,1442.284243,1112.721400,1007.990475,1054.458121,997.267172,1043.734818,997.267172,1000.841606,1015.139343,1018.713778,932.927354,993.692738,1011.564909,990.118303,1065.181424,886.459708,975.820566,972.246132,1077.691944,1094.313063,1572.393652,2121.962927,2119.460823,2257.791431,2122.141649,2290.676226,2138.047881,2185.945301,2121.962927,2185.766579,2103.197147,1639.414295,1132.738232,997.624615,1023.181821,1058.032555,943.650657,1025.862646,1033.011515,982.969435,965.097263,997.267172,1004.416041,1047.309252,1011.564909,979.395000,1022.288212,975.820566,957.948395,1020.679717,1126.304250,1500.190079,1769.523704,1988.100362,2087.648358,2094.439783,2033.495678,1934.126404
1972.194129,2079.427159,2130.005404,2016.874558,2079.069715,1834.935852,1551.483211,1101.461932,995.122511,1108.074636,1029.437081,1015.139343,1050.883687,986.543869,1036.585949,1040.160384,932.927354,950.799526,1068.755858,1061.606990,1093.776898,947.225092,1072.330292,943.650657,889.497978,1132.738232,1304.847244,1899.990556,2081.929263,2243.851137,2252.608501,2340.718307,2309.263285,2269.587064,2164.677417,1967.189921,1832.791191,1278.038987,992.441686,1049.811356,1089.666299,1025.862646,904.331880,1075.904727,990.118303,1000.841606,1068.755858,993.692738,1068.755858,1036.585949,965.097263,1075.904727,1022.288212,1201.009928,1028.900916,1020.679717,1156.329499,1484.998733,1857.990953,2095.512113,1970.406912,2155.741331,2125.716083,1941.096551
1878.007785,2101.946095,2213.825889,2075.495281,2023.129818,1963.794209,1473.917987,1211.197065,1063.572928,968.671697,972.246132,1083.053595,1097.351333,1007.990475,1011.564909,1004.416041,1143.818979,872.161971,847.140931,886.459708,915.055183,972.246132,1015.139343,1025.862646,990.118303,1021.752047,1126.304250,1702.503061,1962.364435,2184.515527,2274.769994,2261.723308,2237.238433,2256.004214,2068.167691,1957.181505,1694.639305,1138.814771,1048.202861,947.225092,990.118303,990.118303,1118.797938,986.543869,990.118303,986.543869,1036.585949,890.034143,1125.946807,1033.011515,993.692738,957.948395,1036.585949,1047.309252,1072.330292,993.692738,959.199447,1368.114731,1859.063284,2080.320767,2083.180315,1944.492264,2064.235813,1953.428349
2104.984364,2200.421760,2096.048278,2027.955305,2097.656774,1918.935058,1522.172850,1123.623425,1027.828585,972.246132,1025.862646,1050.883687,1072.330292,979.395000,1000.841606,1086.628030,997.267172,1000.841606,1011.564909,950.799526,1050.883687,982.969435,929.352920,982.969435,1000.841606,1047.309252,1039.445497,1539.508856,1692.137201,2002.576821,2036.176504,2277.272098,2157.171105,2104.805642,1901.062887,1531.108936,1463.194684,1167.052802,1029.437081,1004.416041,1043.734818,972.246132,1090.202464,990.118303,1075.904727,943.650657,961.522829,943.650657,1068.755858,1054.458121,986.543869,1065.181424,1083.053595,1029.437081,1021.752047,1017.105282,1138.993492,1594.018980,1936.628508,2012.049072,2184.872971,2047.435972,1973.087738,1946.279481
2057.801831,2116.422554,2070.848516,2024.202149,1970.049469,1888.909810,1464.803179,1096.457724,1031.760463,1022.288212,907.906314,972.246132,1029.437081,1015.139343,986.543869,979.395000,979.395000,1054.458121,1007.990475,1090.202464,972.246132,1093.776898,950.799526,1065.181424,1004.416041,965.097263,927.565703,1296.268602,1641.201513,1746.289881,1911.428746,2256.361657,2077.461220,2019.019219,1748.434542,1725.915606,1317.179043,990.297025,1011.564909,1000.841606,1054.458121,925.778486,965.097263,972.246132,954.373960,947.225092,1029.437081,1083.053595,1007.990475,1011.564909,1054.458121,1011.564909,968.671697,1068.755858,972.246132,995.658677,1315.213104,1607.959273,1840.833669,1873.718464,2037.248834,2091.758957,1989.708858,2056.729501
2003.827873,2138.762768,2026.525531,2036.176504,2012.049072,2014.193733,1609.746491,1085.555699,1011.028744,1036.585949,1097.351333,897.183011,957.948395,1054.458121,1079.479161,954.373960,936.501789,1004.416041,1129.521241,993.692738,1097.351333,1086.628030,1018.713778,997.267172,1047.309252,997.267172,1083.947204,1419.050420,1585.082894,1552.376820,1805.982934,2007.759751,1826.714653,1708.222156,1697.856296,1543.798178,1319.681147,973.675906,932.927354,1043.734818,961.522829,943.650657,925.778486,925.778486,1075.904727,1022.288212,1043.734818,1058.032555,957.948395,950.799526,1025.862646,915.055183,936.501789,957.948395,1040.160384,1153.469951,1113.972452,1459.620250,1847.982537,1931.266857,2104.090755,2097.478052,2056.729501,2091.401514
2040.465825,2344.828906,2154.669001,2106.056694,2102.482260,1960.755940,1523.960067,1113.793730,1074.296231,997.267172,1029.437081,1133.095676,1079.479161,1104.500201,954.373960,965.097263,1033.011515,975.820566,1007.990475,957.948395,1022.288212,1000.841606,1000.841606,1147.393413,975.820566,1011.564909,1077.870666,1259.451928,1544.513065,1585.440337,1557.917193,1424.769515,1613.857090,1557.738471,1562.921401,1661.039623,1237.469157,972.603575,982.969435,936.501789,943.650657,1004.416041,961.522829,968.671697,925.778486,982.969435,940.076223,1079.479161,1007.990475,965.097263,1033.011515,1054.458121,1033.011515,979.395000,1040.160384,1029.437081,1105.572531,1364.004132,1764.340774,1965.938869,2100.873765,2040.465825,2104.626921,1888.016202
1929.658361,1955.573010,2189.519735,1993.819457,2012.942681,1817.599846,1456.760702,1157.580551,987.973643,1036.585949,986.543869,1047.309252,975.820566,1054.458121,982.969435,1022.288212,1050.883687,1075.904727,893.608577,950.799526,1050.883687,954.373960,1040.160384,990.118303,997.267172,1029.437081,1014.603178,999.233111,1460.156415,1425.484402,1450.147999,1167.231523,1096.993889,1344.344743,1602.597622,1534.862092,1116.832000,914.519018,1007.990475,990.118303,982.969435,986.543869,1097.351333,1104.500201,965.097263,1043.734818,968.671697,1011.564909,1033.011515,982.969435,993.692738,1007.990475,1058.032555,1093.776898,1029.437081,959.914333,1123.802146,1489.645498,1904.279878,2032.780791,2069.061299,2123.213979,2071.205960,1924.475431
2032.423348,2148.413741,2186.124023,1980.057885,2026.346809,1907.854312,1443.714017,1081.266378,943.471936,932.927354,979.395000,957.948395,1068.755858,811.396588,1000.841606,1058.032555,1007.990475,929.352920,993.692738,1022.288212,1050.883687,1036.585949,1029.437081,954.373960,1068.755858,1015.139343,1047.309252,1123.980868,1381.876304,1366.684958,1242.294644,1027.113698,1138.993492,1117.546886,1331.476780,1472.309491,1126.661694,1079.479161,879.310840,975.820566,1004.416041,1015.139343,925.778486,1033.011515,1000.841606,879.310840,1097.351333,986.543869,947.225092,1033.011515,979.395000,1000.841606,1000.841606,961.522829,1007.990475,837.311237,1203.512032,1499.832636,1919.828667,1880.867333,2065.486865,2027.240418,2237.774599,2005.078925
2054.584840,2069.240021,1894.986348,2099.801434,1990.066301,1881.939663,1457.118146,1005.488371,974.212071,940.076223,982.969435,915.055183,1043.734818,1100.925767,979.395000,1033.011515,1004.416041,947.225092,1058.032555,1025.862646,947.225092,1061.606990,957.948395,990.118303,1025.326481,943.650657,1086.628030,930.603972,1114.329896,1056.781503,1037.300836,964.561098,1183.137756,1035.334897,1139.529657,1091.632238,1125.231920,1040.160384,1011.564909,975.820566,1011.564909,982.433270,1036.049784,986.543869,1022.288212,1072.330292,997.267172,1004.416041,1004.416041,1050.883687,954.373960,1025.862646,1090.202464,1075.904727,986.543869,1045.700757,1153.827395,1671.405482,1882.833272,2059.946492,2054.227397,2028.848913,1961.292105,2078.890994
2143.945698,2103.554590,2133.579838,2080.142046,2008.653359,1958.075114,1602.776344,1224.243751,983.326878,1027.828585,1052.313460,1020.679717,1103.964036,1018.177613,1064.645259,1037.479558,928.280590,951.693135,1015.496787,1092.168403,1024.790316,981.897104,908.799923,989.582138,1026.220090,1011.922353,1024.254151,1038.551888,1031.224298,1088.415247,1026.220090,1059.462329,1002.271380,1090.023742,1018.892500,1177.239939,998.160781,1007.811753,974.748236,1118.261773,1156.508220,1092.168403,1023.717986,1049.811356,981.360939,1045.700757,937.931562,996.194842,935.429458,1088.057803,916.484957,1048.739026,1014.603178,937.931562,995.122511,1119.691547,1132.916954,1585.082894,1822.067889,2083.716480,2110.703459,2131.792621,2162.532756,2122.141649
2065.844308,2080.856932,2224.013026,2131.077734,2108.022633,2054.406119,1653.890754,1295.196272,1061.606990,1206.907744,1100.568323,1113.615009,1062.321876,1067.862250,1187.248355,1026.041368,1012.637239,1142.389205,1177.954826,1107.717192,1091.989681,1011.207466,1076.977057,1108.610801,1097.351333,1049.632635,1047.487974,1181.886704,1165.086863,1154.363560,1261.775311,1155.078447,1133.631841,1142.925370,1121.121321,1111.649070,1128.091468,1147.929578,1214.771500,1180.278209,1132.202067,1085.913143,1044.270983,1066.253754,1210.124735,1060.177216,1138.814771,1154.184838,1123.087260,1157.223107,1167.767688,1120.942599,1124.338312,1225.494803,1121.478764,1112.721400,1266.064632,1638.520687,2102.124817,2066.737917,2105.163086,2011.512907,2152.345619,2094.797226
2372.530772,2560.367295,2440.623746,2583.422396,2533.022872,2214.719497,2027.776583,1454.258598,1460.871302,1504.479400,1622.614454,1356.140376,1509.483608,1526.998336,1539.330135,1518.419694,1483.747681,1738.068682,1436.028983,1481.781742,1411.007943,1561.491627,1522.530294,1454.258598,1538.793970,1494.649706,1753.974915,1403.859075,1384.199686,1534.504648,1502.156018,1416.905760,1514.309095,1617.788968,1599.201909,1576.325530,1464.803179,1533.789762,1398.318701,1489.288054,1640.129182,1535.934422,1540.402465,1362.753080,1533.789762,1580.436129,1661.039623,1543.083291,1565.602227,1537.185474,1448.360782,1509.304887,1611.176264,1490.181663,1410.293056,1491.432715,1644.061060,2043.682816,2231.698060,2464.751177,2655.983413,2691.191591,2571.090598,2493.882817
2873.845184,3053.281786,2950.874243,2957.844390,2943.189209,2716.748796,2409.526167,1973.623903,1990.602466,1915.718067,1925.369040,1911.786190,1762.196114,2039.929660,1883.726880,1977.019616,1922.866936,2017.589445,1733.243196,1893.914018,1713.047642,1862.995161,1684.452168,2039.572216,1861.207944,1909.998973,1978.806833,1925.190318,1912.322355,2018.661775,1898.382061,1875.684403,1829.574201,1794.544744,1771.132200,1975.053677,2007.938473,1878.901394,1826.714653,1875.684403,1878.722672,1824.927436,1998.644943,1802.229778,1878.901394,1896.952287,1875.684403,1852.808024,1838.152843,1856.739901,1834.578409,1949.139028,1894.628905,1861.386666,1894.807627,1880.152446,2039.214773,2399.696473,2681.898061,2915.844787,2962.133711,3130.132124,3053.281786,2889.751416
2900.295998,3133.527836,3238.973648,3282.224303,3094.566502,3022.362929,2528.018664,2237.595877,1997.751335,1958.790001,2057.265666,2150.737123,2084.252645,2040.644546,2008.117194,2098.729104,2151.452010,2136.975551,1958.075114,1979.700442,2012.049072,1972.730295,2097.478052,2085.682419,2193.272891,2130.541569,2078.354828,2049.580632,2079.963324,2047.435972,2076.031446,2052.976345,2093.546174,2020.270271,2020.091549,1958.075114,1895.343792,2065.486865,2047.972137,2000.968326,2032.244626,2081.929263,2081.393098,2090.686627,2014.551176,2049.759354,1978.628111,1931.266857,2114.992780,1979.164276,2030.099965,2076.388890,2033.853121,2179.511319,2193.272891,1849.591033,2220.974757,2514.078371,2811.828748,3006.992862,3089.026129,3035.945780,3220.029146,2862.049550
2883.496156,3261.671306,3260.420254,3175.527439,3075.800722,3057.392385,2600.758403,2252.429779,2082.644150,1926.977535,2084.252645,2089.435575,2221.510922,2019.912827,2157.349827,2128.575630,2022.057488,2224.906635,2102.482260,2127.860744,2071.384682,2100.516321,1832.969913,2065.844308,2087.290914,2084.610088,2087.827079,2082.644150,2153.417949,1957.181505,2118.924658,2185.409136,2133.579838,1935.198734,2150.737123,2098.192939,2265.119021,2016.159671,2018.661775,2022.951097,2203.817473,2164.498695,1955.930453,2113.026841,2077.282498,2086.576027,2018.304332,2066.559195,2111.597068,2110.167294,2138.226603,2103.197147,2120.890597,2020.270271,2227.944904,2090.865349,2143.766976,2713.889248,3121.910925,3323.151576,3389.993498,3090.992068,2966.780476,2857.224064
2969.461301,3339.415252,3224.139746,3160.693537,3023.613981,3030.047963,2740.518784,2328.029065,2091.937679,2103.018425,2025.453201,2252.608501,2026.704253,2040.108381,2122.856536,2052.797623,1999.895995,1939.488056,2019.197941,2071.205960,2148.235019,2025.989366,2100.695043,1969.513304,1991.317353,1916.075511,2017.768167,2193.272891,2082.644150,2086.576027,2169.324182,2110.703459,2131.256456,2180.226206,2025.631922,2088.363244,2155.562609,2172.541172,2096.227000,2025.989366,2160.388096,2004.006595,1987.385475,2020.627714,2179.153876,2131.256456,2074.244229,2110.524737,2078.176107,2190.949509,2078.890994,2186.302745,2103.197147,2115.886389,1981.130215,2266.548795,2292.463443,2556.256695,2888.142921,3244.692743,3160.157372,3275.611600,3094.030337,2901.547050
2843.641214,3207.339905,3103.145145,3035.588336,3149.612791,2886.355704,2695.480912,2308.905841,2058.337996,1960.934661,2251.536171,2016.695837,2113.920450,2195.060109,2230.089565,1861.029223,2134.652169,2144.303141,2078.533550,2030.993574,2155.026444,2138.762768,2054.048675,2280.489089,2096.763165,1970.764356,2075.852724,2000.610882,2173.792224,2179.153876,2028.848913,1952.713463,2148.592463,2117.852328,2080.856932,2089.971740,1964.151652,2046.899807,2202.923864,2125.894805,2061.733709,2060.840100,2121.426762,2081.571819,2184.515527,2063.878369,2052.440180,2091.580235,1995.070509,2033.316956,2158.064714,2027.955305,1923.939266,2126.430970,2129.290517,2150.379680,2338.216203,2663.132281,2978.933552,3066.685915,3199.654871,3160.336093,3143.000087,2985.367534
2659.200403,2917.095839,2792.526803,2975.180396,3075.085835,2821.479721,2384.147683,2273.340220,2128.754352,2134.116004,2102.482260,1981.130215,2008.295916,1980.057885,2083.537758,2140.192542,2106.235416,2039.572216,2069.954908,2117.137441,2161.817870,1978.628111,2147.877576,1963.972931,1916.790398,1999.895995,2058.695440,1963.794209,2010.976742,2067.274082,1935.377456,1918.935058,2144.481863,2120.354432,2018.661775,2057.980553,2187.017631,2035.282895,2039.572216,2111.060902,1951.283689,1990.781188,2039.929660,2082.465428,1970.943077,2097.120609,1878.722672,2162.711478,2012.942681,2080.499489,1991.496075,2020.627714,1919.828667,2062.806039,2074.422951,1986.849310,2128.218187,2361.450026,2720.859395,2950.516800,3090.813346,2902.083215,2867.232480,2817.190400
