1742.000560,1853.880354,2011.334185,1895.879957,2020.448993,2102.482260,1908.033034,1920.186110,2066.559195,1993.104570,1935.377456,1932.339187,1853.344189,1990.066301,1807.770151,1959.683609,1935.377456,1972.372851,2048.865745,1957.717671,2011.334185,2023.487262,1745.038829,1880.688611,2032.602069,1810.808420,1996.679004,1944.492264,2038.079890,2045.666627,2014.524368,1953.151331,1858.509246,1953.079842,2179.278981,1874.308246,1845.301712,1962.721879,2008.295916,1832.612470,1878.186507,1844.229381,1935.913621,1886.765150,1920.186110,2026.525531,1805.268047,2047.793415,1903.028826,1974.874955,2078.176107,1890.875749,1935.377456,1807.770151,1920.186110,2099.443991,1956.645340,1926.262649,2035.640338,2145.554193,1914.109572,1954.143236,1847.267650,1641.201513
1534.325927,1993.104570,1977.913224,1947.530533,2114.635337,2047.793415,1883.726880,1944.492264,1980.951494,1743.966499,1926.798814,1838.152843,1977.913224,1957.181505,1874.612073,2069.597464,1953.607071,1948.066698,1950.568802,1853.344189,1968.798417,1971.836686,1780.425729,1844.229381,2009.368246,1871.573804,1974.874955,1966.296313,1987.028032,1829.038035,1932.946841,1954.214725,1893.905082,2036.309292,2064.200069,1816.884959,1983.989763,1847.267650,2047.793415,1904.994764,1956.645340,1968.798417,1959.683609,1972.372851,2124.286309,1987.028032,2047.793415,1880.688611,1838.689008,1777.923625,2017.410723,1901.956495,1895.879957,1841.191112,2105.520529,1935.913621,2008.295916,1884.263046,1996.142839,1871.573804,2008.295916,2020.448993,1820.459393,1689.813819
1585.976502,1829.038035,1884.263046,1953.607071,1908.569199,1996.142839,1902.492660,1829.038035,1889.803419,2032.602069,1901.956495,1838.689008,1917.147841,1996.679004,1838.152843,1960.755940,1892.841688,1941.453994,1895.879957,1974.874955,1816.884959,1825.999766,1805.268047,1911.071303,2017.410723,1993.104570,1999.181109,1960.219775,2053.869953,2055.085261,2005.257647,2031.082935,2097.924856,2057.515876,1989.235245,2038.678608,1935.377456,1859.956892,1872.646134,1911.071303,1999.717274,1941.453994,1859.956892,1856.382458,1835.650739,1911.071303,2084.252645,1938.415725,2029.563800,1908.033034,1880.688611,1920.722275,2050.831684,1889.803419,1938.415725,1883.726880,1950.568802,1832.076305,1974.874955,2078.176107,2012.942681,1987.564197,1813.846690,1592.589206
1552.555542,1895.879957,1917.147841,2056.908223,1902.492660,1813.846690,1990.066301,1899.454391,2002.219378,1865.497265,1762.196114,1765.234383,2078.176107,1999.181109,1862.458996,1904.994764,1993.104570,1862.458996,1896.416122,1975.411120,1974.874955,1829.574201,1938.951890,1798.655344,2069.061299,1880.688611,2033.674400,1832.612470,2094.886587,2006.705293,1917.451668,1925.806908,1898.462486,1848.786785,2069.213213,2134.857699,2081.214376,2020.448993,1917.684006,1990.602466,1929.300918,1889.803419,1899.454391,1935.377456,1911.071303,1859.420727,1911.071303,1956.645340,1878.186507,1884.263046,1904.994764,1999.717274,2002.219378,1908.033034,1895.879957,1926.262649,1941.453994,1813.846690,1889.803419,1835.114574,1969.870747,1877.650342,1914.109572,1601.167848
1641.201513,1917.147841,1941.453994,1829.038035,2008.832081,2050.831684,1902.492660,1917.147841,1883.726880,2032.602069,1895.879957,1987.028032,1929.300918,1866.033431,2066.023030,1957.181505,1822.961497,1889.803419,1774.349191,1941.990160,1874.612073,1889.803419,1999.181109,1901.956495,1908.033034,1947.530533,1920.722275,1861.547515,1901.885007,1953.687496,1938.415725,1808.306316,1971.836686,2029.563800,1961.810398,1793.338373,2013.005233,1859.420727,1906.603260,1917.684006,1980.951494,1980.951494,1904.994764,1990.066301,1884.263046,1816.884959,1895.879957,1875.148238,1926.262649,2066.023030,1959.683609,1829.038035,1856.382458,2038.678608,1792.578806,1862.458996,2017.410723,1883.726880,1892.841688,2017.946889,1895.879957,1990.066301,1965.760148,1710.545538
1579.899964,1829.038035,1859.420727,1695.354192,1950.568802,1987.028032,1883.726880,1962.721879,1939.488056,2017.410723,1956.645340,2111.597068,1953.607071,1960.755940,1999.181109,1917.684006,1914.645737,2135.903221,1856.918623,1892.841688,1847.803816,1959.683609,1792.578806,1917.147841,1844.765546,1938.951890,1881.224776,1931.883447,1844.229381,1813.846690,2027.061696,2041.716877,1829.574201,1990.066301,1929.837083,1962.721879,2093.984042,1914.109572,1893.377853,1911.071303,1792.578806,1972.909016,1944.492264,1847.803816,1911.071303,1801.693613,2011.334185,2059.946492,1859.420727,1999.717274,1883.726880,1874.612073,1898.918226,1950.568802,1914.645737,1966.296313,1950.568802,2056.908223,1835.114574,1862.995161,1813.846690,1829.038035,2011.870350,1619.933628
1631.550540,1911.071303,1948.066698,1980.951494,1862.458996,1945.028429,2072.635734,2093.903618,1787.038432,1783.463998,1850.305920,1884.799211,1971.836686,2020.448993,1980.951494,1990.066301,1898.918226,1783.463998,1856.382458,1947.530533,1901.956495,2047.793415,1987.028032,2011.334185,1926.262649,1941.453994,1978.449390,1987.028032,1859.420727,2081.214376,1853.344189,1926.262649,1898.918226,1990.066301,1780.425729,1999.181109,1935.377456,1978.449390,1947.530533,1971.836686,1951.104967,1884.263046,1938.415725,1841.191112,1850.305920,1901.956495,1926.262649,2005.257647,1974.874955,1777.387460,2011.334185,1847.267650,2093.367453,2008.295916,2036.176504,1892.841688,1908.033034,1974.874955,2053.869953,1991.138631,1999.181109,2020.448993,2067.095360,1711.081703
1756.119576,2066.559195,1932.339187,1993.104570,1914.645737,1859.420727,1871.573804,1895.879957,1875.148238,2078.176107,2078.176107,1841.727277,1911.607468,2063.520926,1859.420727,1974.874955,1874.612073,1847.267650,2030.099965,1875.148238,1947.530533,2020.448993,1929.300918,1950.568802,2069.061299,1883.726880,2072.099568,1880.688611,1920.186110,1792.578806,1993.104570,2005.257647,1974.874955,2060.482657,1932.875352,1905.530930,1835.650739,1825.999766,1929.837083,1932.339187,1832.076305,1844.229381,2133.401117,1850.305920,2008.295916,2087.290914,1865.497265,1911.071303,1844.765546,1862.995161,1878.186507,2011.334185,1829.038035,1956.645340,1889.803419,1971.836686,1832.076305,2069.061299,1862.995161,1959.683609,1801.693613,1941.453994,1981.487659,1595.091310
1607.244387,1862.458996,1839.225173,1865.497265,1971.836686,2026.525531,1729.311318,1901.956495,1847.267650,1923.224379,1938.415725,1923.760545,2023.487262,2020.448993,1853.344189,1926.798814,2021.521323,1959.683609,2069.061299,1819.923228,2056.908223,1932.875352,1953.607071,2038.678608,1895.879957,1959.683609,1983.989763,1990.066301,2047.793415,1901.956495,1908.033034,1844.765546,1926.262649,1957.181505,1859.420727,2038.678608,1962.721879,2102.482260,1880.688611,2117.673606,1959.683609,2035.640338,1847.267650,1935.377456,1983.989763,1822.961497,2035.640338,1883.726880,1886.765150,1880.688611,1756.119576,1835.114574,1981.487659,1950.568802,1974.874955,2026.525531,1899.454391,1965.760148,2002.219378,2135.903221,1999.181109,1996.679004,1962.721879,1741.464395
1671.048039,1901.956495,1968.798417,1978.449390,1877.650342,1960.219775,2059.946492,2023.487262,1866.033431,1932.875352,2020.448993,1929.837083,2069.597464,1898.918226,1865.497265,1786.502267,1948.066698,1886.765150,2029.563800,2063.520926,1832.076305,1872.109969,1886.765150,1950.568802,1956.645340,1965.760148,1895.879957,1901.956495,1898.918226,1904.994764,2093.367453,1935.377456,1822.961497,1844.229381,1962.721879,1929.300918,1956.645340,1974.874955,2008.295916,1966.296313,1853.344189,1990.066301,1932.875352,1914.109572,1862.995161,1935.377456,1911.607468,1993.104570,1880.688611,1941.990160,1947.530533,1841.191112,1890.339584,2020.448993,1883.726880,1898.918226,1953.607071,1933.411517,1996.142839,1795.617075,1963.258044,1795.617075,1938.951890,1637.627078
1655.856693,1829.038035,2008.295916,1904.994764,1969.334582,1983.989763,2102.482260,1829.038035,1832.076305,1753.081306,2014.908619,1823.497662,1904.994764,1968.798417,2099.443991,2017.410723,1983.989763,1944.492264,1953.607071,1959.683609,1847.267650,2126.788413,1959.683609,1987.028032,1944.492264,1816.884959,1962.721879,1880.688611,1832.076305,2017.410723,1850.305920,1954.143236,1923.224379,1968.798417,2066.023030,1847.803816,1956.645340,1944.492264,2072.099568,1877.650342,2050.831684,1887.301315,2008.832081,1920.722275,2026.525531,1878.186507,2008.832081,2017.410723,1920.722275,1990.066301,1862.458996,1832.076305,1960.755940,2024.023427,1923.224379,1911.071303,1901.956495,1862.458996,1872.109969,1977.913224,2209.357846,1980.951494,1945.564594,1671.584204
1650.852485,1950.568802,1841.191112,2011.870350,1977.913224,1987.564197,1935.377456,1999.181109,1947.530533,1905.530930,1956.645340,1938.415725,1901.956495,1856.382458,2063.520926,1838.152843,1853.344189,2044.755146,1850.305920,1908.033034,1923.760545,1798.655344,1941.990160,1941.453994,1853.344189,1901.956495,2026.525531,1944.492264,1901.956495,1850.305920,1950.568802,1810.808420,1895.879957,2062.984761,1938.951890,1883.726880,1762.196114,1935.377456,1804.731882,1996.679004,1869.607865,1844.765546,2032.602069,1996.142839,1750.043037,2017.410723,1963.258044,1827.072097,1856.382458,2017.946889,1914.109572,1899.454391,1908.033034,1901.956495,2044.755146,2062.984761,1841.727277,1829.038035,1974.874955,1999.181109,1959.683609,2042.253042,1895.879957,1680.162847
1555.593811,1883.726880,1868.535535,1908.033034,1871.573804,1898.918226,1926.262649,1938.951890,1853.344189,1983.989763,2008.295916,1844.229381,1832.612470,1935.913621,1892.841688,2063.520926,1932.875352,1777.387460,1956.645340,2121.248040,1911.071303,1956.645340,2006.866142,1880.688611,1893.914018,1947.530533,1841.727277,1941.453994,1892.841688,1884.799211,1911.071303,1996.142839,1862.458996,1945.028429,1750.043037,1889.803419,2123.750144,1996.679004,1908.033034,1957.181505,1810.808420,1923.224379,1959.683609,1813.846690,1859.420727,1926.262649,1959.683609,1917.147841,1868.535535,1990.066301,1871.573804,1901.956495,1853.344189,1938.951890,1999.181109,1932.875352,1926.262649,1929.300918,1880.688611,1866.033431,2070.133630,1874.612073,1988.100362,1658.894962
1409.756891,1698.392461,1637.627078,1650.852485,1671.048039,1543.440734,1607.244387,1704.469000,1789.540536,1710.545538,1877.650342,1753.081306,1580.436129,1822.961497,1753.081306,1649.780155,1616.359194,1726.273049,1565.244784,1698.928627,1695.354192,1562.206514,1713.583807,1662.469397,1725.736884,1792.578806,1695.354192,1734.851691,1838.152843,1719.660346,1796.153240,1789.540536,1756.119576,1592.053041,1649.780155,1737.889961,1613.320925,1628.512271,1692.315923,1826.535931,1650.316320,1716.622076,1990.066301,1804.731882,1674.086308,1747.540933,1632.086705,1731.813422,1786.502267,1832.076305,1734.851691,1728.775153,1543.440734,1807.770151,1728.775153,1722.698615,1683.737281,1826.535931,1613.857090,1729.311318,1765.234383,1689.277654,1713.583807,1516.096312
1154.542282,1397.603814,1385.450738,1373.297661,1394.565545,1418.871699,1373.833826,1449.254390,1416.369595,1491.790158,1331.298058,1455.867094,1428.522671,1406.718622,1595.091310,1455.330929,1504.479400,1370.259392,1494.828428,1333.800162,1434.063044,1516.096312,1355.068046,1431.024775,1503.943235,1446.216121,1364.719019,1409.756891,1384.020964,1361.144585,1522.709015,1388.489007,1491.790158,1479.637082,1379.374199,1470.522274,1427.986506,1476.598813,1494.828428,1388.489007,1348.991508,1352.029777,1403.680353,1285.187855,1482.675351,1491.790158,1415.833429,1480.173247,1397.603814,1498.402862,1467.484005,1438.173644,1400.642084,1482.675351,1291.264394,1355.068046,1385.450738,1400.642084,1345.953239,1400.642084,1395.637876,1522.172850,1461.407467,1200.116319
1087.700360,1269.996510,1273.034779,1315.570547,1273.034779,1331.298058,1243.188252,1355.068046,1276.073048,1352.029777,1300.379201,1334.336327,1245.690356,1434.063044,1361.680750,1306.455740,1218.345934,1200.116319,1215.307665,1260.881702,1276.073048,1269.996510,1261.954032,1248.728626,1327.723624,1336.838431,1260.881702,1270.532675,1306.455740,1309.494009,1257.843433,1434.063044,1254.805164,1330.761893,1345.953239,1364.719019,1285.724021,1312.532278,1270.532675,1318.608816,1294.302663,1385.450738,1285.187855,1322.183251,1227.460741,1327.723624,1297.340932,1297.340932,1327.723624,1252.839225,1263.919971,1395.101710,1151.504012,1295.374993,1297.877097,1269.996510,1303.417470,1148.465743,1267.494406,1269.996510,1327.723624,1364.182854,1288.226125,1157.580551
1084.662091,1191.001511,1306.455740,1263.919971,1322.183251,1230.499011,1291.800559,1276.073048,1257.843433,1333.800162,1254.805164,1315.570547,1227.460741,1236.575549,1233.537280,1269.996510,1273.034779,1355.068046,1191.001511,1370.259392,1252.839225,1261.417867,1297.877097,1285.187855,1315.570547,1245.690356,1239.613818,1206.192857,1297.340932,1315.570547,1233.537280,1279.111317,1294.838828,1297.877097,1294.302663,1200.116319,1239.613818,1231.571341,1245.690356,1348.991508,1276.073048,1191.001511,1330.761893,1310.030174,1245.690356,1297.340932,1291.264394,1163.657089,1227.460741,1257.843433,1385.450738,1333.800162,1191.001511,1237.111714,1315.570547,1333.800162,1221.384203,1261.417867,1285.187855,1327.723624,1263.919971,1325.221520,1389.025172,1160.618820
