3069.902905,3665.939826,4512.062044,4449.125192,4521.838121,4329.354834,4523.625339,4727.904259,4770.618749,5446.008112,5581.300450,5581.121729,5540.015734,5664.584770,5453.871867,5636.346739,5472.458926,5595.240744,5443.506008,5811.672742,5568.611209,5809.885524,5555.207080,5523.394615,5550.739037,5521.964841,5618.295845,5663.869883,5306.605174,5420.272185,5717.307676,6012.913393,6095.840269,5631.163809,5304.460513,5307.677504,5530.900927,5378.093860,5683.886715,5750.549915,5675.308073,5626.159601,5345.209064,5605.964047,5510.705373,5635.274408,5589.879093,5445.829390,5754.481793,5443.684729,5582.551502,5693.537688,5593.453527,5387.029946,5187.219068,4942.370318,4534.348642,4649.802870,4764.006046,4557.582465,4542.534096,4461.036994,3658.031390,2953.555069
3305.100683,3714.945321,4619.688261,4620.438892,4511.650984,4619.062735,4596.365077,4774.193184,5007.067579,5328.766666,5671.912360,5686.567541,5655.469962,5910.327128,5679.776116,5688.890923,5667.265595,5543.768890,5510.705373,5713.554520,5663.154996,5511.598981,5986.462579,5587.734432,5770.030582,5453.156980,5534.832804,5475.318473,5148.436456,5498.194853,5752.694575,5893.884731,6102.631694,5653.861467,5264.963014,5054.607555,5461.378179,5740.720220,5720.345945,5611.861864,5918.905771,5872.259403,5738.039395,5486.399219,5792.549518,5871.723238,5516.781911,5486.041776,5910.148407,5701.937608,5424.740228,5787.724032,5801.664325,5648.678537,5605.606604,4799.571667,4681.436613,4571.165315,4351.516327,4507.361662,4613.987038,4389.038951,3746.543320,3389.099889
3214.131330,3646.557456,4335.484989,4714.741405,4663.743163,4747.027483,4621.564839,4857.477503,4852.652017,5398.289414,5769.494417,5779.145389,5596.491796,5948.752297,5849.740467,5667.980482,5731.962856,5765.026374,5614.363968,5643.495607,5784.864484,5659.223118,5510.526651,5509.990486,5769.494417,5568.253765,5341.098465,5280.869247,5055.143720,5439.395408,5699.971669,6108.708233,6227.915617,5850.097910,5297.669088,5185.253129,4972.753009,5359.506802,5479.250351,5600.781117,5796.838839,5595.419466,5793.264405,5495.692749,5594.168414,5832.404461,5588.985484,5723.205492,5438.680521,5529.113709,5764.490209,5744.294655,5639.742451,5689.248366,5188.827563,5116.623990,4822.984212,4551.684648,4611.198979,4749.172143,4812.287717,4104.996529,3687.565154,3251.662890
3164.625415,3719.913784,4191.774857,4620.304851,4736.304180,4962.923315,4676.968570,4832.456463,4899.119663,5287.660672,5486.041776,5728.745866,5773.247573,5818.285445,5788.438919,5574.866469,5666.729430,5386.851224,5591.666310,5780.753885,5998.973099,5665.478378,5680.491002,5641.887112,5593.274805,5410.978656,5042.633200,5020.292986,5160.410811,5306.783895,5902.820816,6416.109583,6055.449161,5762.166826,5560.211288,5154.870437,5162.734193,5186.325459,5531.258370,5653.504023,5792.013353,5631.342531,5457.625023,5398.289414,5528.577544,5714.984293,5553.241141,5593.810970,5743.937211,5879.408272,5818.106723,5734.464960,5667.801761,5464.952614,5282.835186,4813.869404,4606.730936,4675.181353,4605.837328,4670.713310,4667.719722,4368.030213,3616.112212,3178.208265
3145.859635,3602.985102,4250.985362,4697.744970,4436.668288,4635.862576,4573.131254,4778.125061,5149.330064,5124.487746,5695.682348,5731.426691,5664.942213,5447.795329,5649.214702,5906.216529,5574.151582,5542.160395,5701.758887,5775.928398,5740.541499,5596.313074,5674.950629,5636.168017,5320.009302,5165.951184,5060.684093,5054.250112,5284.086238,5334.307040,5805.060038,6075.108550,6092.444556,5874.582785,5532.509422,5289.269167,5064.615971,5174.172383,4973.289175,5274.971430,5645.461546,5788.796362,5686.210097,5742.507438,5819.179054,5966.981912,5565.751661,5794.336735,5798.447335,5812.745072,5888.165636,5728.030979,5957.867105,5720.703388,5380.774686,4961.850985,4805.112040,4757.393342,4560.263290,4586.892826,4552.882083,4074.828303,3851.587008,3300.453918
3218.956816,3760.698080,4128.846941,4502.107244,4745.240266,4504.502115,4519.514739,4713.785244,4902.336654,5426.706167,5703.188660,5731.605413,5590.951423,5713.018355,5757.877505,5810.600411,5929.629074,5730.354361,5574.866469,5803.808986,5726.065040,5744.115933,5766.098704,5276.043760,5106.973018,5200.980640,5438.323078,5019.041934,5010.105848,5414.910533,5867.076473,6082.257419,6404.671393,5874.582785,5420.272185,5189.006285,5139.321648,5105.185801,5020.829151,5028.514185,5403.472344,5405.080839,5716.056624,5667.265595,5869.399856,5689.427088,5860.106326,5788.796362,5718.201284,5502.841617,5790.583579,5761.630661,5719.273615,5473.352534,5256.741815,4984.012477,4475.906641,4558.833517,4406.026450,4575.275914,4714.821830,4045.089010,3608.605900,3127.093854
3104.396197,3687.529410,4140.892785,4487.648657,4619.420178,4476.621527,4588.680043,4581.531174,4746.848761,5447.437886,5706.584373,5851.527684,5655.827406,5677.988898,5674.771908,5815.604619,5831.510852,5477.284412,5492.833201,5784.864484,5721.954440,5780.217720,5287.839394,4901.979210,5098.036932,4967.570080,5077.483935,5164.878853,4806.363092,5308.213669,5796.123952,6147.312123,6114.427327,5848.846858,5312.145547,5335.558092,4867.485919,4955.238281,5088.028516,5054.964998,5145.934352,5509.096877,5412.587151,5583.802554,5718.380006,5716.950232,5552.526254,5510.884094,5530.722205,5671.018751,5533.760474,5594.347136,5704.975877,5570.398426,5238.154757,4908.055748,4773.657018,4856.941338,4701.274724,4773.835740,4270.224754,4171.338029,3555.016194,3283.296634
3278.113704,3601.028099,3973.430538,4371.497414,4599.483771,4759.180559,4615.309579,4654.092191,5071.586118,5140.751422,5885.663532,5470.850430,5767.349756,5747.690367,5795.945231,5728.209700,5865.289256,5764.847652,5762.345548,5596.670518,5664.763491,5452.620815,5033.875836,5208.844395,5055.858607,5234.759044,5135.568492,5244.052573,4930.217241,5339.132526,5743.579768,6109.601841,5895.671948,6035.432329,5572.006921,5078.913708,5174.887270,5226.359124,4955.238281,5173.993661,4960.778654,5086.598742,5075.517996,5921.586596,5620.440506,5516.424468,5755.375401,5672.448525,5621.512836,5614.363968,5850.812797,5686.388819,5826.864087,5640.993503,5482.109898,5172.385166,4730.406363,4786.882425,4792.780242,4685.189769,4412.049372,4158.201983,3860.371181,3304.207074
3231.467336,3624.798087,4070.905361,4214.383154,4578.135462,4641.045506,4721.470278,4859.979607,4727.904259,5227.074010,5597.921570,5508.739434,5401.327683,5502.841617,5621.155393,5553.956028,5908.003746,5740.005334,5636.346739,5769.494417,5265.856623,5142.181196,5053.177781,5101.968810,5126.453685,5170.955392,5154.870437,5198.478536,5238.690922,5420.272185,5821.859879,6273.668376,6224.162461,5891.203905,5222.427246,5062.113867,5088.743403,4865.519980,5133.066388,5437.965635,5000.633597,5045.850191,5073.730779,5289.447889,5566.645270,5698.184452,5894.063452,5725.707596,5676.380403,5773.783738,5920.871710,5829.544913,5578.440903,5684.601602,5381.132129,5058.181989,4597.616129,4619.062735,4485.021448,4558.297351,4083.791197,4276.908947,3798.453042,3269.892505
3350.317277,3874.302538,4236.294437,4064.632229,4641.402949,4724.329825,4907.162140,4675.717518,4984.012477,5239.941974,5525.181832,5592.381197,5862.250987,5633.487191,5548.236933,5860.285048,5712.482189,5787.009145,5412.050986,5245.303625,5061.577702,5064.794693,5059.254320,4930.932128,4818.516169,4845.860591,4933.076789,5222.605968,5033.518393,5482.824785,5683.886715,5953.935227,6099.057260,5974.130781,5484.790724,5234.759044,5118.947373,4935.578893,5006.710135,5081.415812,5180.963808,4880.532604,5122.521807,5123.772859,5488.722602,5814.711011,5927.484413,5865.467978,5750.371193,5465.488779,5450.297433,5679.597394,5646.891320,5592.559918,5450.476155,4950.948960,4715.393739,4588.322600,4765.971985,4701.533870,4211.121483,4008.594035,3698.422498,3275.969043
3289.909337,3605.210187,4151.187156,3923.102503,4481.983179,4658.738955,4641.939114,4697.164124,5212.954995,5320.366746,5550.560315,5542.517838,5829.723635,5556.279410,5808.634472,5710.516251,5931.416291,5619.189454,5378.630025,5086.241299,5260.494971,5062.113867,5096.785880,5242.086635,5234.580322,4988.123077,5202.767857,4980.795487,5101.968810,5520.177624,5602.568334,6281.174688,6118.537927,5625.980879,5292.128715,4924.498146,5303.745626,5250.665277,5190.436059,5009.033518,5255.312041,5272.469326,5205.984848,5000.812319,5155.049159,5422.238124,5791.119744,5829.544913,5823.289653,5608.287429,5710.873694,5707.835425,5646.533876,5650.108311,5315.898703,4805.648206,4741.844553,4491.991595,4556.688856,4656.415573,4170.971650,4188.548930,3788.560795,3334.232323
3203.765470,3745.229715,4073.711292,4016.850978,4490.025656,4585.999217,4580.816288,4702.347054,4884.821925,5342.885682,5778.966668,5775.928398,5542.160395,6022.564366,5827.936418,5789.511249,5784.507041,5323.941180,5035.305610,5343.779291,5206.521013,5179.891478,5132.351501,5168.632009,5056.394772,4986.335860,4939.689492,5051.390564,5026.905689,5473.531256,5957.330940,6104.776355,6173.405493,5837.229947,5147.542847,5304.817957,5062.471311,5243.695130,5135.211049,5139.142926,5017.612160,5159.695924,4960.063768,5140.393978,5220.997472,4951.485125,5235.295209,5530.722205,5855.102118,5702.116330,5775.928398,5379.523634,5578.798346,5832.761904,5521.607397,4936.115058,4552.935700,4754.891238,4679.828118,4530.059320,3847.029605,4086.909891,3574.398564,3372.836213
3304.028353,3634.029064,4159.613885,4152.759907,4510.042488,4561.156899,4689.479090,4742.738162,5052.105451,5394.893701,5683.171828,5513.207477,5401.863848,5538.943404,5764.132765,5446.901720,5254.597155,5080.522204,5071.764840,4930.932128,5202.410414,5155.942768,4936.651223,5246.197234,5095.892271,5217.780481,4895.902672,4976.148722,5315.362538,5428.493384,5687.818593,6223.090130,5885.306088,5619.010732,5384.885285,4910.915296,5112.692113,5180.248921,5289.805333,5250.486555,4957.204220,5124.666468,4999.561267,5133.781275,5080.343482,5101.432644,5199.014701,5460.484571,5363.796123,5536.620022,5790.941023,5496.407636,5637.240347,5638.491399,5294.809541,5174.172383,4675.181353,4683.938717,4746.133874,4403.604771,3998.326473,4237.581233,3749.662014,3310.998500
3332.802549,3832.526337,4017.914373,3831.614857,4378.503306,4572.416367,4665.172937,4604.228832,4926.464085,5602.568334,5610.610812,5680.491002,5628.125540,5615.615020,5602.747056,5145.934352,4976.863609,5182.393582,5050.854399,5123.594137,5138.964205,5277.830978,4992.233676,5474.246143,4958.455272,5061.756424,5145.934352,4955.953168,5005.459083,5375.949199,5585.053606,6109.423119,6191.277665,5598.457735,5258.350311,5049.603347,5362.008906,4957.740385,5122.343085,5285.694733,5244.946182,5214.920934,4990.803903,4918.242886,5079.807317,5229.218671,5058.003268,4928.251302,5357.719584,5718.737450,5584.338720,5585.232328,5743.758490,5698.363174,5385.064007,4931.289571,4485.915057,4717.538400,4687.870595,4311.661384,4049.878751,4182.794091,3709.387075,3271.322279
3323.330298,3811.812490,4047.037076,4148.810157,4101.127203,4697.342846,4788.848364,4757.572064,5136.462101,5314.468929,5491.760871,5758.949835,5720.167223,5638.670121,5551.811367,5277.473534,5270.503387,5215.993264,5252.988659,5191.329667,5118.232486,5201.338083,5026.726967,5076.411604,5190.793502,5182.572303,5085.883855,5111.619782,5182.929747,5315.719981,5895.493226,6091.014783,5996.470995,5761.273218,5239.941974,5149.330064,5236.724983,5090.888063,5247.984451,5257.992867,5339.668691,5114.121886,5002.599536,5219.746420,4984.191199,5240.478139,5021.007873,5132.887666,4973.289175,5580.049398,5778.609224,5568.611209,5644.031772,5500.518235,5351.106881,5149.687508,4506.468054,4511.472262,4539.889015,4056.982940,4052.640002,4264.754617,3641.588993,3354.249155
3379.091473,3914.023440,4085.113738,3942.091685,4221.228196,4630.679646,4802.431215,4570.450428,5179.176591,5455.480363,5680.669724,5611.325699,5422.595567,5254.418433,5291.235106,5132.708945,4948.804300,4990.803903,4878.566665,5135.747214,5063.722363,4873.562457,4978.472104,5391.319267,5151.296003,5334.307040,5277.652256,5066.581910,5175.602156,5340.562300,5709.265199,5946.965080,6230.238999,5698.899339,5189.721172,5102.683697,5079.092430,4880.890048,5115.194217,5103.577305,5235.831374,4954.344673,5124.666468,5176.495765,5136.640822,5302.315853,4919.672660,5157.193820,5215.814542,4954.344673,5525.896719,5782.362380,5706.405651,5927.841857,5583.266389,4988.480520,4653.913469,4594.756581,4748.278535,4317.737922,4029.620645,3940.063193,3600.661720,3243.977856
3392.674324,3546.410743,4243.228839,3910.967298,4121.680201,4460.000408,4700.917280,4621.207395,4742.201997,5255.133320,5646.533876,5652.431693,5410.621212,5265.677901,5237.797313,5092.317837,5242.086635,5173.100052,4795.103624,5090.709342,5112.513391,4973.646618,5290.520219,5044.956582,5052.999060,5137.713153,5166.487349,5276.937369,5331.626214,5346.281395,5620.083063,6121.576196,6061.883143,5762.524270,4962.923315,5104.470914,5085.526412,5145.040743,5281.047968,5209.380561,4977.399774,5047.101243,5079.449874,5333.770875,5039.594931,4947.017082,5129.134510,5158.444872,5193.295606,5202.767857,5070.335066,5402.757457,5594.525857,5585.589772,5399.361744,4702.347054,4737.197789,4490.919265,4488.238439,3990.319740,4133.556259,4046.080915,3929.098616,3162.302032
3277.398817,3793.502451,4203.516874,3697.814844,4086.472023,4580.816288,4685.904656,4598.688459,4807.435423,5220.103864,5593.096084,5487.292828,5080.343482,5235.295209,5005.280362,5091.245507,5095.534828,5236.367540,4962.208428,4744.167935,5198.835979,5140.036535,5161.304419,5206.521013,5173.278774,5152.368333,4855.869008,4894.830341,5087.671072,5404.365952,5908.539911,6066.887351,6177.337371,5745.009542,5705.512043,5262.818354,5128.240902,5179.176591,5187.576511,4954.702116,4962.744593,5093.747611,5368.621609,4983.833756,4971.501957,5038.701322,5052.284173,5157.908707,5098.036932,5082.309421,5130.743006,5118.232486,5233.150549,5767.707200,5187.576511,4857.298781,4565.446220,4633.539194,4605.122441,4003.008982,4092.628986,4037.922269,3640.749001,3355.500207
3339.772696,3709.226226,4174.644381,4147.934421,4104.522916,4532.382703,4683.223830,4736.840345,4961.850985,5184.359520,5450.833598,4993.663450,5160.053367,5078.913708,4837.639393,4959.348881,5112.870834,5194.010493,5134.317440,5022.258925,5097.500767,5294.630819,5004.922918,5034.412001,5187.219068,5372.553487,4999.203823,4940.404379,5272.826770,5268.716170,5754.660514,6176.622484,6278.136419,5953.399062,5291.056385,5305.711565,5216.708151,5000.276154,5159.338480,5165.772462,5148.972621,5007.246300,5121.449477,5198.478536,4983.297591,5108.045348,4973.110453,5208.129509,5118.232486,5127.883458,5096.607158,4967.033915,5317.507198,5116.266547,5287.660672,4693.232247,4771.691080,4679.649396,4564.910055,4170.292507,4020.344988,4071.959819,3664.849624,3285.798738
3553.166424,3997.906477,4253.800229,4106.828426,4340.256859,4463.753564,4947.195804,4960.599933,5202.231692,5079.986039,5367.013114,5347.353725,5621.512836,5563.070835,5148.079012,5552.347532,5489.080045,5176.138322,5166.666071,5213.848603,5430.280601,5256.920537,5207.057178,5399.183022,5334.128318,5296.954201,5331.804936,5292.843602,5329.838997,5375.949199,6016.487827,6353.020817,6154.997157,6291.540547,5573.079251,5384.527842,5428.850827,5332.877266,5351.821768,5298.920140,5223.142133,5417.591359,5230.827166,5265.856623,5283.728794,5552.526254,5251.916329,5520.713789,5156.836376,5288.375559,5469.420657,5428.850827,5133.423832,5085.526412,5015.646221,5141.645030,5241.193026,5047.279965,4563.837725,4228.377065,4305.307827,4296.166211,3977.344543,3630.731648
4072.531729,4464.727597,4989.499234,4635.147689,4726.474486,4734.516963,5207.057178,5442.254956,5159.874645,5391.140545,5688.354758,5736.967064,5767.528478,5577.011129,5763.775322,5945.714028,5833.119347,5932.667343,5734.643682,5901.391043,5736.967064,5726.958648,5698.720617,5676.201681,5816.855671,5693.716409,5890.846461,5552.168811,5749.298863,5745.903150,6371.965319,6837.714110,6884.896643,6537.997793,5946.607637,5784.149597,5797.911169,5767.349756,5608.466151,6055.449161,5964.122365,5921.407875,5665.120935,5640.278616,5808.277029,5651.359363,5907.467581,5608.108708,5663.512439,5846.344754,5599.351344,5833.655513,5685.495210,5973.237172,5277.294812,5180.427643,5264.069406,5402.221292,4682.151500,4711.998027,4874.715212,4606.918594,4504.779134,4022.310927
4265.193738,4805.406931,5203.000195,5344.851621,5127.704737,5191.687111,5669.588978,5331.983657,5501.948009,5793.979292,6156.963096,5933.560951,6055.270440,6048.479014,6215.405097,6022.385644,6187.524509,6173.762937,6121.397474,6335.327368,6086.368018,6086.368018,6175.371432,6159.465200,5833.476791,6142.665358,6046.155632,6069.210733,6149.278062,6466.866550,7162.808910,6847.365082,7188.187394,6633.613911,6115.678379,6037.219546,6171.260833,6257.404700,5888.523079,6076.359602,6076.538324,6058.666152,5828.115139,6035.074886,5869.221134,6153.567383,6032.572782,6140.520698,6309.948884,6101.380642,6165.005573,6016.666549,6158.929035,6220.766748,5665.835822,5474.782308,5338.238917,5706.226929,5141.287587,4868.736971,5265.043439,5163.520568,4788.607090,4214.794214
4186.913627,4711.388608,5001.178698,5020.829151,5131.815336,5104.828357,5627.768096,5521.607397,5317.685920,5632.772304,6004.334751,5988.607240,6065.636299,6045.619467,6051.517284,5806.132368,6052.410892,6120.861309,6039.900372,6280.638523,6207.541341,6277.778975,6203.609463,5901.212321,6261.515299,6117.108153,6060.453369,6199.677586,6170.545946,6541.393506,6690.626138,7291.309823,7438.933960,7048.784456,6233.634712,6148.384453,6211.115775,6205.754124,6006.658133,6036.683381,6195.388264,6086.904183,5969.841460,6045.440745,6329.965716,5948.216132,5885.663532,6079.040428,6030.428121,5686.567541,6198.783977,6083.865914,6317.276474,5956.258609,5817.570558,5665.835822,5355.574924,5591.845032,5023.688698,5140.036535,5093.926332,5270.789342,4674.609444,4376.358645
3937.418112,4293.574747,5095.516956,4654.253040,4617.811683,5033.518393,5619.189454,5548.951820,5284.622403,5297.490366,5639.206286,5661.010335,6118.537927,5764.668930,5747.869089,5615.078855,5744.830820,5891.382627,5672.091082,5731.784135,5825.255592,5680.133559,5662.976274,5634.559522,5967.339356,5767.349756,5970.198903,5699.792948,5772.711408,6144.273854,6636.830902,6688.302756,6835.390727,6553.546582,6047.049241,5907.110138,5649.214702,5919.084492,5908.897355,5848.310693,5894.420896,6094.053052,5729.282031,5960.905374,5757.698783,5816.498228,5687.639871,6139.627089,5715.341737,5790.583579,5802.379212,5576.296242,6003.083699,5751.622245,5421.165793,5162.376749,5189.542450,5414.374368,5069.977623,4966.140306,4901.961338,4666.325692,4238.081654,4018.915214
3627.514658,3866.662185,4476.701952,4150.534822,4202.998581,4726.474486,4854.975399,5076.232883,5153.083220,5225.286793,5247.090843,5342.885682,5678.525064,5259.601363,5262.282188,5487.828993,5399.183022,5200.265753,5142.538639,5239.584531,5245.661069,5563.964444,5371.123713,5095.177384,5144.683300,5555.743245,5316.434868,5317.507198,5502.126730,5668.695369,5961.977704,6486.883382,6510.295927,6018.811210,5542.696560,5553.062419,5078.734987,5281.941577,5425.633836,5188.470120,5275.328874,5182.214860,5115.194217,5284.264959,5394.357536,5154.155551,5398.289414,5499.982070,5226.180402,5351.643046,5558.602793,5230.291001,5500.696957,5372.553487,5065.330858,5355.038759,4904.838758,4900.549436,4369.924663,4251.432166,4336.485830,4355.430332,3935.711320,3454.512037
3329.943001,3696.090180,4159.068784,3976.281149,4124.361026,4398.341416,4842.107435,4636.220019,5105.543244,5262.282188,5499.088461,5185.789294,5023.867420,5396.323475,5260.673693,5088.028516,5094.819941,5238.333478,5137.891874,5079.092430,5252.631216,4944.872422,5218.495368,5107.509183,5174.708548,5025.833359,5044.062974,5068.190405,5109.475122,5345.745229,5646.533876,6202.000968,6008.802794,5705.690764,5348.604777,5132.887666,5292.307437,5037.807714,5052.105451,5031.373732,5197.584927,5043.884252,5097.679488,5209.559282,5156.300211,4913.596122,5114.121886,5126.274963,5365.047175,5148.615177,5060.505372,4983.476312,5074.803109,5299.813749,5075.875439,5325.013510,4714.142687,4405.132841,4503.251063,3788.900367,4223.354985,4237.590169,3527.484113,3249.696951
