0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.650973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.574434,0.000000,268.082573,425.357683,389.613340,518.292975,525.441843,673.780867,795.847799,788.520208,800.315842,790.486147,757.065186,789.056374,755.814134,744.912110,677.534023,675.568084,894.859629,779.226679,776.367132,773.865028,909.157366,986.543869,1231.750063,1267.851849,1502.692183,1748.434542,1850.663363,1836.008182,1913.930850,1898.918226,1980.594050,1954.679401,1801.336170,2001.325769,1874.433351,1926.441370,1989.172692,1961.470827,1941.990160,1711.081703,1540.938630,1238.720209,1203.690753,1066.253754,834.272968,684.325448,799.243511,696.121081,822.656056,736.869633,772.435254,665.023503,758.494960,694.512586
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,550.462883,1040.160384,925.778486,961.522829,1111.649070,1340.770309,1581.151016,1560.061854,1516.453755,1631.014375,1581.508460,1491.253993,1508.411278,1459.798971,1611.176264,1484.820012,1585.797781,1583.116955,1616.895359,1707.685991,1880.688611,2291.927278,2728.901873,3067.400801,3453.797150,4316.844314,4615.488300,4879.817717,4782.235661,4563.659003,4652.126252,4760.967777,4719.146895,4906.089810,4923.068373,4859.800885,5005.637805,4671.964362,4806.541814,4256.615096,3607.497825,3027.367137,2892.074799,2302.650581,1867.999369,1711.975312,1506.802783,1526.819615,1414.939821,1528.070667,1464.445736,1537.542918,1716.085911,1467.305283
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532.590712,954.373960,1130.236128,1252.303060,1127.555302,1621.720846,1580.436129,1673.728865,1506.981504,1430.131167,1548.981107,1462.658519,1553.449150,1485.534898,1254.268999,1597.235971,1312.889721,1758.800401,1611.712430,1639.950461,1930.194526,2357.696870,2775.726962,3001.095045,3584.085281,4323.814461,4796.175955,4700.202393,4849.971191,4882.319821,4861.766824,4779.912278,4837.281949,4755.248682,4834.601123,4935.400171,4838.890445,4785.988817,4702.347054,4101.484647,3582.119342,3166.055188,2842.568884,2452.061935,1859.063284,1607.244387,1673.728865,1618.682576,1586.691389,1426.199289,1526.462171,1551.304490,1621.005959,1627.797384
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,500.420803,918.629617,1177.239939,1698.035018,1732.170866,2076.925055,2396.300760,2207.034464,1971.479243,2086.754749,2000.789604,1775.242799,1858.884562,1584.725450,1653.890754,1688.920211,1615.286864,1550.589603,1484.641290,1614.750699,1832.791191,2323.918465,2841.317831,3048.098856,3527.609219,4270.197946,4590.288538,4726.831929,4892.864403,4732.729746,4870.524188,4972.038123,4674.109023,5026.905689,4723.614938,4749.887030,4917.349278,4836.030897,4832.099019,4459.464243,3766.738874,2990.371742,2796.279959,2298.539982,1954.321958,1637.090913,1551.304490,1522.172850,1443.892739,1689.635097,1580.614851,1667.116161,1854.416519,1938.594447
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489.697500,997.267172,1162.406037,1755.404689,1654.963085,2127.860744,2276.021046,2343.756576,2187.553797,2182.370867,2254.931883,2080.499489,2246.531963,2150.915845,2261.365865,2061.197544,2009.546968,2086.933471,1904.279878,2082.286706,2131.613900,2597.005247,2999.486550,3266.675514,3717.232959,4420.324187,4716.644791,4830.490524,5021.544038,4697.700289,5029.765237,4927.536415,4786.524982,4982.582704,4668.389928,4692.338638,4832.635185,4863.911485,5041.382148,4581.531174,3844.840263,3119.230099,2926.210646,2634.894250,2157.349827,2022.593653,2045.827476,2159.315766,2136.796829,2110.167294,2141.264872,2184.515527,2170.575234,2176.115607
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,614.802701,1336.838431,1448.896947,2141.979759,2192.200561,2456.708700,2620.239070,2489.057330,2783.948161,2579.490518,2675.884076,2797.495267,2601.294568,2880.895755,2756.130126,2681.701467,2717.883679,2778.336299,2662.587180,2736.738820,3184.517142,3547.992430,3983.930439,4449.741781,4904.945991,5549.166286,5963.738113,5696.021919,5477.186115,5587.671880,5554.176302,5429.628267,5630.922535,5458.885011,5619.314559,5596.965409,5504.128414,5619.645194,5826.354730,5607.277652,4859.291528,4316.245596,3898.278056,3739.019136,3089.124426,2951.187006,2872.495835,2659.271892,2713.773079,2763.100273,2560.626441,2769.730848,2685.374199,2577.327986
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,802.817946,1528.964275,1562.563958,2163.068922,1941.453994,2653.481309,2834.526406,2760.178173,2749.454870,2745.344270,2909.053362,2925.853203,2770.007867,2777.335457,2735.693298,2766.612154,2880.279165,2741.573242,2612.974032,2980.408007,3108.730198,3465.181723,3989.256346,4184.197057,4749.413418,5280.297337,5796.526076,5353.117500,5300.376722,5398.807707,5631.145937,5274.774836,5317.391029,5361.535293,5281.789664,5386.034913,5395.394122,5379.487889,5590.397386,5457.732256,4821.384653,4350.586974,4157.013484,3367.778389,3211.137741,2992.757677,2731.028661,2680.110844,2876.347288,2768.041928,2891.359912,2596.111638,2650.085596,2845.964596
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724.895278,1457.833033,1666.043831,2096.763165,2288.174122,2788.773647,2886.713147,2952.840182,2852.934743,2806.645819,2716.033909,3041.307431,2723.897664,2735.335854,2659.021682,2803.607550,2672.068367,2756.246295,2711.029701,2874.023905,3016.465113,3526.715610,4216.581432,4236.776985,4898.762219,5335.915535,5198.299814,5371.123713,5454.408032,5356.111089,5563.785722,5075.696717,5182.393582,5243.337687,5210.631613,5406.153169,5320.188024,5663.333718,5282.120299,5352.536655,4753.640186,4252.861940,3901.495047,3488.826606,3171.416840,2891.002468,2700.306398,2600.400959,2868.126089,2910.840579,2795.565072,2896.364120,2729.616759,2700.663841
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658.768243,1514.845260,1508.232556,1924.654153,2186.481466,2665.893532,2753.029304,2922.457490,2796.637403,2955.163564,2639.541015,2864.194211,2762.501555,2652.230257,2798.067176,2901.368328,2705.131884,2829.700920,2825.769042,2855.436847,3119.587542,3444.682343,4181.194532,4227.126013,4581.173731,4760.789055,5345.745229,5242.086635,5461.199458,5376.306643,5289.269167,5629.912757,5325.013510,5477.105690,5306.783895,5179.891478,5281.047968,5303.209461,5292.307437,5030.301402,4411.388101,4373.856541,4255.542765,3394.640262,3198.403819,2775.190797,2708.527597,2578.954353,2835.420015,2766.075989,2840.424223,2682.791670,2920.134108,2640.077180
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737.763241,1532.181266,1533.968483,2020.448993,2285.493297,2670.996037,2719.608343,2822.909495,2817.011678,2874.202627,2741.591114,2781.624779,2840.602945,2792.526803,2795.922516,2988.048360,2807.181984,2868.662254,2906.193814,3084.379364,2989.299412,3429.312275,3949.035024,4026.242805,4157.424544,5233.865436,5634.738243,5225.644237,5462.629231,5269.788500,5499.982070,5273.184213,5299.098862,5418.306246,5333.234709,5243.337687,5262.282188,5160.053367,5034.948166,4977.578496,4087.544353,4066.097747,3929.375635,3447.005725,3098.140937,2901.368328,2993.767455,2871.343080,2815.045739,2736.050741,2742.127279,2646.332440,2923.708542,2929.963802
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738.835571,1606.172056,1477.849865,1940.917829,2217.579045,2586.442793,2664.562055,3008.958801,2900.117276,2637.575076,3010.388574,2691.191591,2905.478927,2741.591114,2739.625175,2690.119260,2749.812313,2767.327041,2738.195402,2946.048757,3102.072814,3641.991117,3645.029386,3683.097111,4152.241614,4940.225657,5316.792312,5315.005094,5192.044554,5044.420417,5367.728000,5250.486555,5251.022720,5511.777703,5611.683142,5085.168968,5190.793502,5642.423277,5293.201045,4775.622957,4192.096557,3855.921010,3894.882344,3651.284646,3004.669479,2849.181587,2719.787065,2776.084405,2880.100444,2744.986827,2865.981428,2740.697506,2714.961579,2739.982619
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748.486544,1574.002148,1526.640893,1787.932041,2064.414535,2690.655425,2758.390956,2651.872813,2715.676466,2763.037720,2805.037323,2944.261540,2777.514179,2494.776425,2859.011281,2940.508384,2642.043119,2719.250900,2928.712750,2895.470511,3259.526646,3262.922358,3368.904335,3579.438516,4294.325378,4786.524982,5414.910533,5492.475758,5484.433281,5425.991280,5373.983260,5341.813352,5477.463134,5103.577305,5436.357139,5467.097274,5415.625420,5134.853605,5457.267580,4751.674247,4060.021209,3534.043200,3299.381588,3324.581350,3234.684327,2960.167772,2754.816521,2821.300999,2745.701714,2947.835974,2771.080197,2835.420015,2802.892663,2703.523389
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662.521399,1609.031604,1620.648515,1639.771739,2386.292344,2590.910836,2706.740380,2765.182381,2832.739189,2714.425414,2851.326248,2655.447247,2728.365707,2746.416601,2710.136092,2705.489328,2576.630971,2970.891075,2714.067970,2835.598737,2670.102428,2810.935140,3266.675514,3684.169441,3856.457175,4804.575875,5344.315456,5346.102673,5483.003507,5369.515218,5367.728000,5216.171986,5279.975638,5521.964841,5182.751025,5613.291637,5173.100052,5417.770081,5320.188024,5097.143323,4174.939272,3521.890124,3335.840818,2736.408185,2681.719340,2908.695918,2841.317831,2779.301396,2860.619777,2653.481309,2793.599133,2768.220650,2563.226842,2697.446851
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712.742201,1486.607229,1542.368404,1573.823426,2133.043673,2786.253671,2959.810329,2879.921722,2740.340062,2838.100841,2723.004056,2722.289169,2726.221047,2632.034703,2647.583492,2766.254711,2782.160944,2572.877815,2763.573885,2787.343873,2661.523786,2960.346494,3362.291632,3449.150386,3949.213745,5117.160155,5423.667897,5054.964998,5259.780084,5444.578338,5469.241935,5452.084650,5608.466151,5194.367937,5343.421847,5218.852812,5295.166984,5397.753249,5184.002077,4640.866784,3967.443360,3583.549116,3377.840421,3022.720373,2471.185159,2623.992226,2712.995640,2848.109257,2592.894647,2732.476307,2789.309812,2861.155942,2796.101237,2956.057173
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.303614,1529.142997,1562.385236,1578.827634,2145.375472,2677.412146,2611.660427,2697.268129,2786.807708,2803.250106,2789.131091,2766.254711,2764.110050,2722.110447,2780.195005,2829.700920,2767.684485,2861.155942,2543.924897,2322.488692,2438.479085,2703.880832,3326.368567,3620.901954,3828.040422,4956.489333,5033.697114,5577.904738,5252.095051,5266.214066,5354.860037,5501.948009,5467.275996,5460.305849,5536.977465,5371.838600,5316.792312,5216.886873,5463.701562,4801.180163,4095.586830,3587.302272,3295.449710,2941.401992,2357.339426,2211.323785,2409.883611,2719.072178,2659.379125,2843.105049,2766.969598,2726.757212,2739.267732,2829.700920
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,733.295198,1620.827237,1417.084481,1530.215327,2112.669398,2760.794763,2810.398975,2804.858602,2615.413583,2906.551258,2863.836768,2861.692107,2955.699729,2527.482499,2994.303620,2788.952369,2612.196592,2430.972773,2174.864555,2254.038275,2353.228827,2778.943953,3395.176428,3663.437722,4209.611285,4911.987626,5350.928159,5337.702752,5411.157377,5310.894495,5384.349120,5266.392788,5189.542450,5166.666071,5276.579926,5514.637251,5326.622006,5280.869247,5414.016925,4713.427800,4200.675199,3695.250188,3453.797150,2713.353083,2422.572852,2234.915051,2185.766579,2489.593496,2780.731170,2656.698299,2819.513782,2902.083215,2855.615569,2818.084008
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662.700121,1468.020170,1654.426919,1456.939424,2055.657171,2681.978486,2790.739586,2963.206041,2590.571265,2833.454076,2824.875434,2840.245501,2725.327438,2734.799689,2755.173965,2666.170550,2500.852964,2310.335615,1961.649548,2137.869160,2633.285755,2775.726962,3394.997706,3659.505845,4055.910609,5017.075995,5123.236694,5219.925142,5411.693542,5384.706563,5307.856226,5276.401204,5303.566905,5457.267580,5558.960236,5276.043760,5176.853208,5382.740625,5209.380561,4854.439234,4135.441773,3726.347766,3537.617635,2785.020491,2387.007231,2152.166897,2049.580632,2158.600879,2653.481309,2902.619380,2981.971822,2789.131091,2763.752607,2827.020094
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750.988648,1530.572771,1550.232159,1666.222553,2124.465031,2580.929228,2779.739264,2739.803897,2731.046533,2816.475513,2759.463286,2852.756021,2879.028113,2807.360706,2619.702904,2458.495917,2172.183729,2212.217393,2140.549985,2085.503697,2368.777616,2899.402389,3452.546098,3549.770711,4262.512912,4918.421608,5215.814542,5283.550072,5351.464324,5328.587945,5191.865832,5215.278377,5505.343721,5329.660275,5369.515218,5400.434074,5350.570716,5604.712995,5222.248524,4844.609539,4235.883377,3544.051616,3563.889727,2860.262333,2486.733948,2131.077734,2061.376265,2092.295122,2060.840100,2383.611518,2707.812710,2801.462889,2880.994052,2688.510765
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640.538628,1489.645498,1481.781742,1568.283053,2072.814455,2796.235279,2884.094874,2847.930535,2946.227478,2758.748399,2675.106636,2858.475116,2762.680277,2808.611758,2443.483293,2079.605880,2020.627714,2042.074320,2042.253042,2380.573249,2445.985397,2869.555863,3345.849234,3552.094094,3852.704019,4992.769842,5422.238124,5211.882665,5398.825579,5184.716964,5508.560712,5537.156187,5327.515614,5491.582149,5121.985642,5301.958409,5527.326492,5342.170795,5659.580562,4882.855987,4008.013190,3472.384209,3457.014141,2796.816124,2423.109017,2336.428985,1998.466222,2133.758560,2055.121005,2053.155067,2577.524580,2747.846374,2745.522992,2672.604532
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,727.218660,1639.593017,1695.354192,1701.609452,1976.483451,2840.754858,2908.302730,3030.941572,2804.322436,2842.568884,2980.720770,2930.499967,2826.305207,2602.009455,2282.991193,2084.967532,2259.399926,2066.201752,2131.256456,2437.942920,2634.000642,3009.137522,3618.042407,3671.480200,4111.493063,4955.774446,5159.517202,5582.194059,5571.113313,5545.019942,5420.629628,5457.088858,5325.370954,5405.080839,5310.358330,5630.627644,5609.895925,5642.959442,5490.867262,4907.698305,4142.769363,3675.054634,3530.826210,3124.949194,2516.580475,2535.346255,2324.633352,2232.234225,2258.327596,2223.298140,2272.267890,2644.009058,2756.961182,2916.023509
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,950.978248,1880.867333,1827.608262,1819.744506,2356.981983,3175.563184,3145.806018,3193.220889,3249.696951,2995.733394,3255.952211,3029.690520,2855.615569,2416.138871,2365.560625,2328.386508,2489.236052,2381.288136,2322.488692,2445.270510,2818.262730,3296.164597,3742.611442,3906.141812,4417.643361,5062.828754,5882.446541,5623.121332,5598.636457,5669.588978,5832.404461,5578.798346,5830.617243,5808.813194,5471.386595,5631.342531,5920.692988,5570.755869,5681.920776,5158.087428,4342.222797,4046.617080,3743.862494,3400.359357,2785.556656,2562.154512,2523.550622,2572.877815,2511.933710,2296.752765,2361.092582,2573.592702,2815.939348,3133.885280
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1011.922353,2279.952923,2207.749350,2379.500919,2631.498538,3580.877226,3426.077412,3413.942208,3560.672736,3789.257810,3447.720612,3286.156181,2872.772853,2757.139904,2802.356498,2825.232877,2857.760229,2921.385160,2860.083612,2788.416204,2986.261143,3660.042010,4180.658367,4299.508307,4916.634391,5593.810970,6156.963096,6345.157062,6125.865517,5929.986517,6225.234791,6287.966113,6166.792790,6232.919825,6415.394696,5984.854084,6099.950868,5835.085286,6280.638523,5677.274012,4651.053922,4212.470832,3930.626687,3708.833038,3216.275990,2905.300206,2862.228272,2774.833353,2616.307192,2911.019301,2884.211043,3056.677499,2795.922516,3192.684724
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1189.750459,2843.462492,2877.240896,2955.878451,3016.465113,4080.547398,4038.681836,4022.668370,4041.255429,3916.507671,3811.776746,3211.093061,3398.214697,3310.104891,3425.737841,3371.406439,3319.398420,3457.729028,3494.545701,3507.949830,3849.308306,4072.353007,4445.881392,4845.324426,5422.953011,6298.868138,6552.831695,6652.379691,6483.666391,6591.971751,6661.137055,6683.298548,6511.189536,6616.814069,6631.290528,6684.013434,6597.333402,6628.252259,6689.017642,6066.529908,5396.144753,5031.373732,4633.896637,4430.868768,3716.518072,3372.300048,3350.495999,3279.900921,3450.043994,3226.641850,3234.684327,3487.039389,3328.513228,3386.955229
