510.429219,562.079795,540.811911,559.041526,559.041526,571.194602,671.457485,944.901709,1394.565545,1628.512271,2513.542205,3878.618668,3870.933634,3775.853681,3727.420096,3788.185480,3888.627084,4074.855111,3781.572776,3786.398263,3899.529108,3747.794372,3886.839867,3673.267417,3825.538318,3837.155230,3048.635021,2442.947128,2031.351017,1962.185713,2028.848913,1788.646928,2048.150859,2022.236210,1774.706634,2065.665587,1940.917829,1878.365229,1964.687817,1899.096948,1913.930850,1977.734503,1868.892978,1909.820251,1965.938869,2017.589445,1747.898377,1902.135217,1916.611676,1915.360624,1936.985952,1875.505681,2170.575234,2353.228827,2369.671225,2374.496711,2654.911082,2922.278769,3379.448917,3887.376032,4013.732285,3924.907592,3939.205329,3624.476388
501.314412,622.845178,531.697103,574.232872,549.926718,601.577294,659.304408,972.246132,1321.647085,1637.627078,2520.691074,3321.185637,3305.815570,3353.712990,3310.998500,3258.096872,3305.636848,3273.824383,3152.829781,3419.125137,3258.633037,3477.745860,3377.661699,3344.598182,3367.474562,3084.736808,2477.619141,1952.713463,1679.984125,1532.181266,1412.616439,1505.909174,1372.404053,1471.058439,1480.351969,1526.104728,1483.568960,1368.472175,1382.233747,1464.445736,1557.202306,1380.803973,1380.446530,1518.062251,1553.627872,1554.700202,1436.565148,1453.007546,1413.152604,1416.190873,1580.614851,1508.232556,1599.738075,1804.195717,1980.772772,2144.124420,2205.962133,2451.168327,2910.304414,3357.108702,3336.376983,3429.490997,3357.287424,3290.624224
574.232872,607.653832,510.429219,546.888449,607.653832,546.888449,671.457485,954.016517,1367.221123,1674.086308,2289.067731,3033.979841,3007.886470,2993.946176,3046.490361,3147.825573,3021.290599,3089.741016,2949.087026,3060.073211,2986.261143,3140.676705,3143.536252,2919.955386,3176.778491,2752.850582,2098.550382,1739.855899,1292.872889,1202.082258,1181.350539,1121.300042,1104.857645,1151.682734,1029.794524,1126.125529,1265.707188,1069.292023,1255.341329,1058.211277,1122.908538,1141.316875,1094.491785,1185.818582,1061.070824,1135.597780,1226.745855,1185.639860,1222.992699,1116.653278,1096.100281,1087.342917,1171.878288,1488.573168,1647.992938,1791.685197,1897.488452,2182.549589,2572.341650,2893.862016,3135.851218,3023.792703,2987.869638,3034.873449
571.194602,610.692102,565.118064,492.199604,525.620565,531.697103,650.189601,1060.355937,1336.838431,1692.315923,2471.542602,2890.287582,2914.415013,2965.529424,2672.961976,2952.482738,2924.602151,2759.463286,2797.352290,2822.909495,2916.917117,2993.588733,2804.143715,2934.074402,2950.516800,2840.066779,2051.725293,1412.080273,1169.376184,1500.190079,1422.267411,1367.221123,1285.187855,1110.576740,1186.533469,1159.903933,1106.644862,1004.058597,1062.858042,980.288609,1038.015723,1048.739026,1010.313857,1078.764274,1033.905124,985.292817,1046.058200,1038.909332,973.139740,950.620804,991.011912,969.565306,1083.768482,1447.467173,1531.823823,1670.154430,1740.928230,2030.993574,2410.062332,2806.288375,2850.075196,2881.530217,3013.963009,2976.431448
568.156333,580.309410,540.811911,616.768640,501.314412,552.964987,701.840176,972.246132,1309.494009,1646.741886,2396.836925,2971.784684,2830.415807,3083.128312,2800.926724,2853.113465,2977.325057,2887.964199,2833.632798,2921.563882,2926.389368,2951.767852,2913.878848,2851.504969,2887.428034,2767.505763,1923.939266,1457.833033,1113.972452,1351.672334,1824.033827,1691.958480,1827.429540,1712.154034,1711.081703,1568.819218,1691.958480,1546.300282,1403.322909,1556.308698,1334.872492,1312.532278,1267.136962,1467.484005,1379.552921,1544.155621,1698.035018,1211.197065,949.191031,984.935374,1002.807545,971.709967,1120.585156,1572.393652,1498.939027,1584.368007,1681.592620,2168.430573,2582.171344,2785.556656,2926.925533,2890.466303,2783.054552,2925.853203
559.041526,641.074793,552.964987,574.232872,571.194602,552.964987,750.452483,914.519018,1370.259392,1807.770151,2346.258680,2801.820332,2916.559674,2791.097029,2861.155942,2924.244707,2854.185795,2910.661857,2912.091631,2970.176188,2863.658046,2873.487740,2921.563882,3007.529027,2964.814537,2650.979205,1916.432954,1513.415486,1228.175628,1264.634858,1577.040417,1902.671382,2198.813265,2108.380077,2111.954511,2110.346015,1984.347206,2191.843118,2206.498298,2287.101792,2289.246453,2250.463840,2330.531169,2236.880990,2257.255266,2135.903221,2117.137441,1625.652723,1395.459154,1234.073445,1280.183647,1239.435096,1077.334500,1501.441131,1500.904966,1553.985315,1796.331962,1913.394685,2310.335615,2748.561261,3026.652250,2981.793100,2897.972615,2780.909892
562.079795,516.505758,595.500756,501.314412,540.811911,571.194602,786.911713,1017.820169,1318.608816,1710.545538,2297.646373,2864.909098,2827.377538,3019.503382,2967.316641,2902.976823,2858.475116,2893.683294,2712.638196,2813.794687,2898.151337,2951.589130,2748.918705,2963.027320,2859.726168,2615.949748,1969.692025,1441.033191,1299.843036,1249.086069,1866.390874,2231.161895,2837.385954,2924.602151,2556.614139,2523.193178,2433.117434,2298.003817,2484.946731,2511.933710,2421.321800,2391.117830,2458.317195,2431.866382,2393.262491,2217.400323,2297.288930,1838.689008,1746.468603,1694.639305,1618.861298,1809.199925,1671.941648,1755.762132,1794.187301,1678.911795,1740.928230,1931.088135,2476.189367,2798.603342,2783.948161,2929.070194,2927.819142,2961.776268
543.850180,516.505758,549.926718,498.276143,519.544027,586.385948,686.648831,944.901709,1318.608816,1607.244387,2236.880990,2892.253520,2859.726168,2858.653838,2889.930138,2673.498141,2891.002468,2973.929344,2908.695918,2970.891075,2987.869638,3012.533235,2878.134505,2982.686708,2756.782460,2684.221444,1937.700838,1561.134184,1125.589364,1020.500995,1757.906793,2078.533550,3006.456697,2966.423032,2865.266541,2581.277736,2362.522356,2538.920689,2487.806278,2561.439625,2366.275512,2174.507111,2419.177140,2349.475671,2264.940299,2483.338236,2292.463443,1904.994764,1616.001751,1726.451771,1687.490437,1546.657725,1573.465982,1565.244784,1591.338154,1588.657328,1738.247404,1983.453598,2454.385318,3010.746018,2838.100841,2889.215251,3088.132520,2865.623985
571.194602,565.118064,546.888449,519.544027,522.582296,592.462487,686.648831,950.978248,1342.914970,1616.359194,2360.020252,2891.359912,2799.139507,2738.731567,2925.317038,2880.994052,2933.359515,2897.257728,2952.840182,2866.338872,3052.924343,2990.371742,2969.997467,2969.461301,2843.462492,2626.494330,1952.534741,1441.211913,1067.147363,1107.538470,1537.721639,2034.389286,2739.625175,2978.933552,3003.418427,2902.440658,2517.831527,2380.215806,2367.884007,2365.560625,2341.075750,2257.255266,2485.661618,2455.457648,2256.004214,2392.547604,2345.007628,1868.714256,1666.579996,1776.672573,1571.321322,1513.772929,1250.515843,1565.066062,1393.850658,1481.603021,1715.728468,2019.912827,2476.546810,2765.897268,2706.919102,2947.299809,2920.848995,2808.611758
631.959986,604.615563,580.309410,501.314412,543.850180,601.577294,786.911713,1014.781900,1473.560544,1585.976502,2160.209374,2868.126089,2698.876624,2964.099650,2981.793100,2914.236291,3017.716165,2875.453679,2976.967613,2973.214457,2879.564279,3032.728789,2773.761023,2831.488137,2825.590321,2756.425017,2197.562213,1438.709809,1088.772690,1111.649070,1669.082100,2166.643356,2457.602309,2580.026684,3041.843596,3097.962215,2813.258522,2627.209216,2403.985794,2347.331010,2343.220411,2383.075353,2444.555623,2251.536171,2284.599688,2491.201991,2527.661221,1835.650739,1691.601036,1619.754907,1589.908380,1159.189046,1127.197859,1290.192064,1514.845260,1575.431921,1577.755304,2139.120212,2418.283531,2749.454870,2869.198419,2909.946970,2942.831766,2912.806518
552.964987,552.964987,525.620565,513.467488,546.888449,610.692102,677.534023,1051.241130,1476.598813,1516.096312,2307.118624,2736.944350,2907.444866,2852.934743,2904.406597,2791.275751,2931.393576,2883.496156,2972.857014,2823.088217,2824.160547,2850.075196,3028.618189,2940.508384,3023.435259,2773.224858,2041.359433,1437.458757,1033.905124,1116.832000,1518.777138,2093.724896,2292.642165,2363.237243,2652.587700,2943.010488,2965.350702,2763.931329,2784.484326,2580.205405,2495.670034,2265.297743,2455.100205,2286.744349,2378.428589,2367.169121,2690.834147,1992.747127,1627.976106,1655.499250,1265.349745,1079.300439,965.812150,1445.679956,1721.268841,1778.102347,1845.659155,2053.333788,2291.212391,2758.748399,3267.569123,2860.619777,2855.615569,2958.201833
525.620565,571.194602,680.572292,513.467488,498.276143,565.118064,595.500756,1054.279399,1370.259392,1701.430731,2285.135853,2792.348081,2904.049154,2907.802310,3076.694331,2975.895283,2818.084008,2824.339269,2885.462095,3055.247725,2852.398578,2987.333473,2858.832560,3050.779682,2945.691313,2882.066383,1955.215567,1453.722433,1222.635255,1074.474953,1434.420488,1955.573010,2447.057727,2431.151495,2378.071145,2557.150304,2743.735775,2972.142127,2739.446454,2614.698696,2494.955147,2481.908462,2328.207787,2471.363881,2537.133472,2494.955147,2875.453679,1906.960703,1471.237161,1218.345934,1021.752047,1071.794127,1067.504806,1375.084878,1580.614851,1557.202306,1705.720052,2060.840100,2433.832320,2782.875831,2922.278769,2911.555466,2885.640817,3080.983652
644.113062,613.730371,513.467488,483.084797,556.003257,556.003257,774.758636,1075.547283,1394.565545,1634.588809,2510.325215,2776.084405,2959.095442,2949.444469,2769.650424,2848.824144,2850.968804,2837.564675,2908.517196,2854.185795,2926.389368,2801.284167,2914.593735,2870.628193,3148.183017,2709.063762,1905.173486,1382.412469,1156.686942,1081.802543,1443.177852,2083.716480,2307.118624,2338.573646,2271.016838,2617.200800,2670.459872,2883.853600,3067.222080,2991.265351,2592.001039,2547.499331,2293.357052,2529.984603,2626.494330,2929.963802,2939.793497,1858.705840,1268.745458,1127.555302,1056.960225,997.267172,988.867251,1345.595795,1501.977296,1575.968086,1745.038829,1770.953478,2265.119021,2744.271940,2917.274561,2822.194608,2829.522198,2901.010884
565.118064,540.811911,559.041526,552.964987,513.467488,510.429219,710.954984,978.322670,1339.876700,1701.430731,2226.693852,2971.963405,2873.309019,2803.607550,2940.329662,2892.074799,2834.526406,2887.606756,2879.206835,2837.922119,3004.312036,2883.853600,3092.600563,3058.464716,2795.386351,2823.624382,1955.215567,1412.795160,1126.482972,996.552285,1399.748475,2304.259077,2428.649391,2469.040498,2420.249470,2222.047088,2384.505127,2553.933313,2849.717752,3190.540063,2837.743397,2604.690280,2320.880196,2633.285755,2909.053362,2996.090837,2814.688296,1602.597622,1090.917351,1046.773087,968.671697,1140.244544,999.590554,1483.032794,1669.439544,1622.614454,1697.498853,2004.721482,2354.658600,2702.451059,2883.317435,2989.478134,3015.392782,2778.765231
467.893451,537.773642,434.472490,486.123066,577.271141,601.577294,692.725369,950.978248,1233.537280,1683.201116,2364.130851,3066.149749,3008.422635,2986.976030,2850.611361,2843.283770,2949.801913,2863.300602,2790.382143,2848.824144,2606.477497,2799.139507,3148.540460,3101.894093,2874.023905,2716.927518,1955.573010,1553.806594,1169.197462,998.160781,1385.272016,1855.488849,1910.892581,1902.850104,1769.166261,1984.525928,1992.568405,1894.271462,2014.729898,2341.611915,2512.827319,2414.172932,2535.167533,2536.597307,2494.597704,2254.574440,2280.310367,1258.915763,1138.099884,1061.606990,1018.713778,1015.139343,1093.062011,1365.076462,1574.359591,1519.492024,1627.797384,1965.045261,2568.767216,2937.827558,2900.474719,2819.335061,2977.325057,2786.092821
616.768640,501.314412,574.232872,638.036524,546.888449,489.161335,704.878446,969.207863,1434.063044,1558.632080,2363.773408,3007.350305,2958.201833,2916.917117,2934.610567,2781.267335,3098.855823,2898.508780,3056.856220,2885.283373,2973.035736,2825.232877,2863.300602,2944.618983,2738.016680,2696.553242,2057.265666,1463.015962,1216.737438,1024.611594,1279.111317,1685.345776,1670.333152,1603.669952,1637.984522,1641.022791,1783.285276,1708.222156,1801.514891,1937.164673,2178.617711,2244.566024,2518.188970,2325.526961,2286.744349,1924.654153,1721.983728,1202.797145,1007.990475,1004.416041,979.395000,993.692738,1055.351729,1286.975073,1610.997543,1559.883132,1604.921004,1917.684006,2486.376505,2674.034306,3045.239309,2941.580714,2785.914100,2728.186986
571.194602,543.850180,565.118064,580.309410,543.850180,574.232872,726.146330,938.825171,1352.029777,1607.244387,2369.135059,2838.279562,2865.802707,2913.342683,2889.572695,2828.092425,2874.023905,3005.026923,2720.144508,2953.912512,2810.398975,2937.648836,2813.437244,2958.916720,2900.653441,2536.239863,2017.053280,1431.918384,1076.440892,1008.347918,1274.643274,1682.843672,1684.094724,1681.413899,1718.230572,1709.651930,1646.205721,1557.023585,1666.758718,1762.196114,1953.785793,2184.158084,2350.905444,2218.472653,1991.853518,1643.882338,1616.180472,1188.678129,993.692738,1054.458121,1058.032555,1033.011515,976.535453,1364.361575,1516.989920,1550.053438,1837.974121,2118.745936,2308.548398,2849.717752,3032.013902,2812.186192,2870.806915,2836.849789
577.271141,510.429219,516.505758,565.118064,546.888449,589.424217,698.801907,875.021519,1394.565545,1686.239385,2414.530375,2715.140300,2850.968804,2963.384763,2916.380952,2775.548240,2722.467891,2889.751416,2880.100444,2805.394767,2885.462095,2953.733790,2956.593338,2918.346891,3005.920531,2726.935934,1849.412311,1555.057646,1072.151571,969.565306,1231.392619,1738.962291,1775.957686,1700.179679,1674.443752,1634.588809,1732.349587,1654.784363,1762.911001,1617.074081,1717.336963,1828.323149,2037.070112,1873.718464,1743.787777,1667.652326,1667.831048,1224.779916,950.799526,954.373960,1061.606990,943.650657,961.880272,1389.918781,1578.648912,1668.367213,1655.141806,1887.837480,2404.343237,2743.735775,3054.175395,2949.801913,2878.134505,2879.206835
492.199604,571.194602,537.773642,546.888449,522.582296,634.998255,698.801907,1042.126323,1412.795160,1686.239385,2203.281308,2965.886867,3112.259952,3042.379761,2780.909892,3013.605565,3067.043358,2883.496156,3010.746018,2834.705128,2907.623588,2859.904890,2929.606359,3040.235101,2837.564675,2717.106239,2005.615090,1491.432715,1169.912349,1030.330689,1098.066219,1506.981504,1735.030413,1484.641290,1600.452961,1687.132993,1660.324736,1662.290675,1663.184284,1655.320528,1664.077892,1610.282656,1484.641290,1464.981901,1566.853279,1646.384442,1612.069873,1210.303457,1050.883687,986.543869,1022.288212,1050.883687,1005.309649,1339.161814,1562.027793,1578.470190,1719.660346,1919.113780,2437.942920,2838.637006,2938.899888,2980.005883,2801.999054,2843.641214
562.079795,559.041526,616.768640,531.697103,580.309410,559.041526,717.031522,1005.667093,1394.565545,1801.693613,2237.417155,3079.911322,2766.433433,3012.711957,2992.516403,2882.245104,2836.671067,2904.764040,2865.981428,2971.427240,3028.796911,2917.095839,3078.302826,2871.343080,2945.155148,2785.199213,2016.517115,1411.901552,1207.086466,1013.352126,1026.756255,1622.971898,1599.201909,1676.588412,1778.102347,1675.158638,1743.609055,1649.601433,1690.886149,1618.861298,1534.325927,1227.282020,1204.584362,1258.379598,1456.939424,1717.873128,1624.222950,1131.308459,1068.755858,1154.542282,1022.288212,979.395000,1059.462329,1386.880512,1532.896153,1467.484005,1674.086308,1886.943871,2472.078767,2692.621364,2846.500761,2990.907907,3018.431051,2933.895680
452.702105,619.806909,519.544027,507.390950,522.582296,610.692102,707.916715,905.404210,1455.330929,1683.201116,2222.940696,2766.254711,2792.884247,2878.491948,2824.517990,2838.458284,2967.495363,2980.184604,2946.763644,3018.788495,2998.414219,2977.861222,3000.380158,2970.176188,3020.933155,2663.847168,2057.980553,1537.006752,1132.380789,1018.535056,1128.627633,1441.211913,1739.498456,1626.725054,1679.805403,1718.230572,1704.647722,1708.579599,1617.967690,1532.717431,1248.549904,1101.819375,940.969832,1040.696549,1268.566736,1427.092898,1740.570786,1204.226918,943.650657,1061.606990,1015.139343,990.118303,1039.445497,1258.737042,1580.078686,1426.199289,1737.532517,2023.844705,2437.228033,2736.229463,2824.339269,2922.993655,2865.087820,2864.015489
467.893451,443.587298,501.314412,616.768640,516.505758,568.156333,707.916715,975.284401,1449.254390,1595.091310,2250.463840,2782.875831,3031.299015,2972.678292,2956.950781,2916.380952,2940.508384,2793.062968,3124.770472,2937.291393,3092.600563,2850.790082,2863.479324,2849.896474,2819.335061,2651.872813,2106.592859,1352.923386,1078.942996,1041.947601,1030.509411,1474.632874,1832.433748,1669.975709,1779.889564,1697.856296,1830.289087,1586.512668,1498.224140,1209.767292,989.224695,1011.028744,957.948395,989.582138,1107.181027,1337.910762,1570.606435,1182.959034,950.799526,1022.288212,915.055183,1047.309252,1113.436287,1440.139583,1560.240575,1594.197701,1741.821838,2049.759354,2431.151495,2811.113862,2891.717355,2933.538237,2846.500761,2864.551654
537.773642,495.237873,552.964987,565.118064,501.314412,516.505758,604.615563,896.289403,1370.259392,1765.234383,2390.045500,2979.827161,3050.779682,2891.359912,2943.367931,2808.969201,2827.556259,2962.133711,2806.645819,2915.487343,2873.845184,2803.250106,2731.225255,2858.296394,2825.054155,2796.994846,1996.142839,1508.590000,1181.350539,1084.483369,1088.057803,1429.237558,1632.444149,1802.765943,1667.294883,1870.501473,1805.089326,1436.386427,1286.438907,1159.725211,1050.883687,1068.755858,1061.606990,1108.074636,1014.067013,1111.827792,1110.755461,1076.619614,904.331880,1083.053595,936.501789,1025.862646,1101.640654,1315.034382,1544.691786,1732.885753,1588.478607,1945.743316,2394.513543,2838.815727,2847.394370,2884.389765,3059.000881,2946.227478
604.615563,528.658834,592.462487,477.008258,549.926718,577.271141,704.878446,1060.355937,1333.800162,1774.349191,2106.414138,2830.773250,2792.884247,2933.002071,3072.762453,2985.903699,3119.051377,2844.892266,2815.403183,2981.256935,2933.895680,2754.101634,2881.530217,2847.751813,2902.261936,2612.732757,2031.887182,1458.190476,1128.448911,1130.951015,1135.955223,1421.195081,1644.775947,1683.558559,1723.234780,1579.006356,1526.819615,1247.656295,1108.789522,1034.977454,1061.606990,961.522829,1040.160384,911.480749,1072.330292,967.599367,1052.313460,1088.593969,1086.628030,1033.011515,1158.116716,975.820566,1005.309649,1335.944823,1664.077892,1564.172453,1720.553954,1947.351811,2519.797465,2827.556259,2862.406994,2852.577300,2949.444469,2731.582698
586.385948,556.003257,525.620565,549.926718,525.620565,574.232872,753.490752,947.939979,1257.843433,1713.583807,2395.764595,2874.738792,2878.849392,2880.994052,2908.695918,2789.488534,2912.985239,2963.206041,3055.783890,2892.968407,2946.048757,2862.228272,2842.390162,2830.058363,2936.040341,2676.536410,2073.350620,1469.092501,1036.407228,976.714175,989.045973,1224.958637,1766.842878,1618.503855,1671.405482,1569.712826,1194.754667,1107.895914,954.373960,975.820566,1040.160384,1033.011515,1061.606990,957.948395,1043.734818,1022.288212,1143.818979,1025.862646,990.118303,1025.862646,990.118303,957.948395,1181.886704,1276.073048,1560.598019,1570.427713,1707.149826,1850.127198,2465.287342,2801.462889,2956.950781,3007.886470,2882.423826,2665.813107
495.237873,540.811911,522.582296,510.429219,571.194602,549.926718,638.036524,947.939979,1358.106315,1598.129579,2155.920053,2878.134505,2773.582301,3065.077419,2973.929344,3077.587939,2889.036530,2748.203818,2895.470511,2862.943159,3000.916323,2844.177379,2866.875037,2848.824144,3030.047963,2683.327835,2052.082736,1383.842242,1106.823583,1034.798732,1033.011515,1254.268999,1675.516082,1754.153637,1493.219932,1273.034779,1092.525846,957.412229,968.671697,932.927354,1050.883687,1000.841606,1136.670110,947.225092,957.948395,1033.011515,975.820566,950.799526,950.799526,1018.713778,1025.862646,1025.862646,1081.266378,1370.080670,1600.095518,1589.729659,1808.842482,1990.245023,2444.913067,2766.254711,3018.967217,2939.614775,2892.610964,2900.117276
536.406421,576.815400,578.942189,524.709084,671.001744,619.806909,691.813888,957.814353,1408.389670,1572.456205,2498.708303,2877.598340,3177.752525,2834.705128,2972.937439,3015.928947,3090.634624,2968.567693,2939.436053,2957.665668,2790.560864,2929.248915,2905.478927,3052.745621,3011.103461,2862.228272,2062.269874,1536.291866,1187.605799,1052.134739,1025.505203,1195.826998,1633.337757,1570.427713,1137.384997,1046.058200,948.476144,1060.892103,1116.653278,1010.313857,1105.215088,985.828982,1070.543075,1051.062408,1013.888291,1061.249546,1006.739423,984.399208,1065.002702,1090.917351,915.948791,975.641844,1004.952206,1297.162210,1503.228348,1444.607626,1769.166261,1976.304729,2527.303778,2720.144508,3075.085835,2845.785874,2993.588733,2889.036530
607.046179,607.046179,573.625218,621.933697,602.184948,640.922880,730.703733,1156.061416,1453.507967,1734.547865,2574.405886,3191.147717,3326.100485,3240.778738,3311.936789,3207.062886,3220.207868,3347.815173,3183.569916,3070.081627,3344.955626,3091.528233,3244.692743,3407.508226,3267.569123,3038.269162,2402.556020,1754.153637,1462.301075,1234.073445,1390.276224,1387.952842,1775.778964,1568.283053,1486.964672,1311.102504,1335.944823,1237.290436,1437.101314,1333.800162,1412.795160,1410.114335,1319.144981,1319.502425,1321.825807,1321.468364,1276.609213,1341.127752,1396.888928,1533.789762,1409.756891,1341.485196,1348.634064,1827.786983,1963.079322,1801.693613,2069.597464,2198.813265,2912.627796,3044.166978,3269.177618,3270.428670,2927.640420,3160.336093
702.903571,661.735023,648.822380,600.513900,631.959986,657.481447,818.965453,1004.451785,1402.616959,1729.838547,2556.783924,3468.461267,3218.644053,3560.735289,3270.035482,3440.116003,3505.805169,3568.357770,3471.311878,3344.598182,3415.193260,3505.626448,3425.022954,3615.897746,3381.236134,3126.557689,2550.716322,2069.954908,1641.201513,1686.954272,1591.695597,1562.027793,1674.086308,1771.132200,1538.972691,1511.628269,1654.784363,1608.674160,1428.165228,1511.449547,1503.049627,1510.019773,1548.802386,1578.648912,1627.439940,1623.686784,1527.891945,1580.078686,1556.487419,1625.295280,1489.109333,1645.490834,1507.517669,1908.926642,2140.013820,2133.758560,2273.518942,2499.780633,3060.966820,3400.359357,3650.748481,3503.660509,3324.045185,3309.568726
516.050017,575.903920,589.728044,509.061998,540.811911,631.504245,689.231359,905.404210,1357.650575,1688.821914,2783.233274,3410.528623,3452.724820,3450.043994,3637.701795,3515.277420,3452.009933,3504.017952,3346.027956,3250.590560,3376.410647,3326.726011,3163.016919,3451.116324,3468.631053,3179.101874,2601.652011,2062.627317,1800.263839,1568.461774,1583.116955,1563.815010,1749.506872,1616.716638,1560.598019,1582.580790,1525.032398,1619.576185,1698.035018,1535.576979,1636.554748,1542.368404,1532.002544,1509.483608,1559.704410,1538.615248,1637.984522,1699.643513,1491.253993,1428.701393,1557.381028,1524.496232,1519.670746,2004.721482,2160.388096,2086.576027,2281.203975,2563.763007,3021.290599,3315.645264,3361.040580,3356.751259,3456.835419,3433.244153
477.008258,577.271141,556.003257,531.697103,418.438025,519.544027,613.730371,1026.934977,1260.881702,1549.517273,2531.593099,3574.970473,3426.631449,3461.482184,3368.546892,3515.992307,3397.499810,3582.298064,3439.320691,3578.008742,3549.949433,3301.347527,3454.154594,3469.882105,3413.048599,3326.904732,2553.397148,2014.908619,1835.650739,1584.010564,1575.253200,1628.690992,1690.171263,1713.047642,1643.524895,1710.188095,1683.558559,1705.720052,1623.508063,1689.992541,1660.324736,1646.920607,1561.849071,1658.716241,1683.558559,1557.738471,1570.606435,1679.447960,1688.026602,1790.255423,1732.349587,1701.073287,1669.082100,2005.972534,2080.499489,2248.676623,2347.688454,2580.026684,3073.477340,3399.108305,3411.261382,3460.409854,3324.402628,3172.846614
