1209.231126,1348.991508,1489.288054,1537.364196,1409.756891,1343.451135,1421.909968,1379.374199,1491.790158,1427.986506,1483.747681,1325.221520,1300.379201,1288.762290,1315.570547,1458.369198,1330.761893,1421.909968,1379.910365,1452.292659,1327.723624,1488.751889,1355.068046,1398.139980,1342.914970,1373.378086,1421.990393,1421.078912,1372.841921,1431.024775,1282.149586,1385.986903,1419.407864,1382.412469,1391.527276,1379.374199,1384.083517,1296.429451,1503.943235,1394.565545,1248.728626,1342.914970,1458.369198,1348.991508,1428.522671,1431.560940,1276.073048,1303.417470,1421.909968,1424.948237,1407.254787,1467.484005,1315.570547,1379.374199,1467.484005,1328.259789,1345.953239,1440.675748,1333.800162,1464.445736,1367.221123,1276.073048,1482.675351,1300.379201
1252.839225,1291.800559,1421.909968,1409.756891,1452.292659,1455.330929,1437.101314,1403.680353,1352.565942,1355.068046,1415.833429,1407.254787,1345.953239,1424.948237,1245.690356,1443.177852,1367.221123,1446.216121,1416.369595,1358.642481,1388.489007,1394.565545,1377.408261,1385.986903,1392.063441,1367.221123,1421.909968,1388.489007,1423.286125,1338.965220,1381.956728,1352.029777,1309.494009,1370.339817,1564.789043,1393.654065,1295.374993,1339.876700,1397.603814,1325.221520,1325.221520,1309.494009,1395.101710,1321.647085,1361.144585,1458.369198,1282.685751,1455.330929,1435.135375,1345.953239,1510.019773,1389.025172,1276.073048,1251.766895,1336.838431,1546.479003,1446.216121,1355.068046,1415.833429,1477.134978,1367.221123,1437.637479,1418.871699,1173.308062
1145.427474,1482.675351,1449.254390,1391.527276,1437.101314,1458.369198,1376.335930,1443.177852,1534.325927,1345.953239,1352.565942,1236.575549,1388.489007,1352.565942,1397.603814,1446.216121,1385.450738,1376.872095,1476.598813,1321.647085,1467.484005,1303.417470,1315.570547,1373.297661,1395.637876,1373.297661,1461.407467,1452.828825,1431.560940,1345.953239,1381.500988,1326.812143,1412.339420,1425.028662,1464.070420,1333.800162,1388.489007,1415.833429,1546.479003,1300.379201,1406.718622,1367.221123,1385.450738,1367.757288,1519.670746,1406.718622,1470.522274,1403.680353,1367.757288,1297.877097,1391.527276,1339.876700,1333.800162,1394.565545,1427.986506,1361.680750,1400.642084,1401.178249,1458.369198,1312.532278,1437.101314,1473.560544,1310.030174,1243.188252
1145.427474,1297.340932,1364.719019,1373.297661,1373.297661,1464.445736,1379.910365,1257.843433,1348.991508,1449.254390,1434.063044,1343.451135,1391.527276,1435.135375,1324.685355,1404.752683,1321.647085,1379.374199,1315.570547,1464.445736,1318.608816,1263.919971,1364.719019,1403.680353,1491.790158,1415.833429,1428.522671,1501.441131,1412.795160,1437.101314,1391.527276,1370.259392,1415.833429,1424.948237,1425.484402,1440.139583,1382.412469,1310.030174,1237.647879,1391.527276,1398.139980,1397.603814,1337.910762,1291.264394,1300.915366,1382.412469,1503.943235,1476.598813,1437.101314,1321.647085,1306.455740,1340.412866,1488.751889,1315.570547,1336.838431,1330.761893,1312.532278,1254.805164,1409.756891,1543.440734,1371.331722,1431.560940,1409.756891,1176.346331
1127.197859,1333.800162,1291.264394,1461.407467,1337.374596,1404.216518,1382.412469,1348.991508,1452.292659,1352.029777,1251.766895,1300.379201,1458.369198,1406.718622,1367.221123,1400.642084,1421.909968,1327.723624,1355.604211,1428.522671,1452.292659,1334.336327,1392.063441,1254.805164,1452.292659,1318.608816,1450.326721,1300.915366,1516.096312,1367.757288,1379.374199,1312.532278,1403.680353,1318.608816,1458.369198,1509.126165,1525.211119,1497.866697,1345.953239,1507.517669,1345.953239,1352.029777,1370.795557,1434.063044,1400.642084,1352.029777,1373.297661,1424.948237,1313.068443,1361.680750,1373.297661,1404.216518,1370.259392,1403.680353,1358.106315,1364.182854,1452.292659,1333.800162,1345.953239,1388.489007,1446.752286,1312.532278,1391.527276,1209.231126
1255.341329,1345.953239,1476.598813,1339.876700,1440.675748,1479.637082,1361.680750,1379.374199,1282.149586,1437.101314,1409.756891,1452.292659,1412.795160,1367.757288,1464.445736,1471.058439,1345.953239,1427.986506,1309.494009,1340.412866,1273.034779,1409.756891,1525.211119,1397.603814,1324.685355,1339.876700,1325.221520,1345.953239,1422.446133,1404.216518,1437.637479,1267.494406,1437.101314,1361.144585,1400.642084,1282.685751,1461.407467,1373.297661,1384.020964,1431.560940,1367.221123,1409.756891,1367.221123,1397.603814,1373.833826,1269.996510,1361.144585,1288.762290,1415.833429,1555.593811,1409.756891,1397.603814,1336.838431,1406.718622,1330.761893,1282.149586,1355.068046,1321.647085,1361.144585,1443.714017,1409.756891,1400.642084,1409.756891,1269.996510
1233.537280,1184.924973,1333.800162,1236.575549,1434.063044,1461.407467,1421.909968,1403.680353,1398.676145,1421.909968,1361.144585,1488.751889,1431.024775,1468.020170,1400.642084,1419.407864,1382.948634,1506.981504,1331.298058,1348.991508,1300.915366,1385.450738,1251.766895,1352.029777,1440.675748,1398.139980,1407.254787,1373.297661,1315.570547,1355.068046,1416.369595,1361.144585,1389.025172,1418.871699,1373.833826,1300.379201,1480.173247,1406.718622,1355.604211,1345.953239,1282.149586,1441.211913,1418.871699,1364.182854,1333.800162,1294.302663,1379.374199,1494.828428,1349.527673,1322.183251,1418.871699,1385.450738,1373.297661,1494.828428,1415.833429,1379.910365,1385.450738,1491.790158,1251.766895,1358.642481,1273.034779,1333.800162,1525.747284,1149.001908
1230.499011,1400.642084,1495.364593,1379.374199,1394.565545,1385.450738,1474.096709,1416.905760,1331.298058,1330.761893,1382.412469,1362.216915,1385.450738,1382.412469,1455.330929,1427.986506,1394.565545,1239.613818,1303.417470,1418.871699,1364.182854,1424.948237,1434.063044,1421.909968,1348.991508,1418.871699,1437.637479,1431.024775,1397.603814,1506.981504,1324.685355,1321.647085,1352.029777,1397.603814,1327.723624,1464.445736,1358.106315,1392.063441,1388.489007,1385.450738,1350.063838,1379.910365,1452.292659,1330.761893,1327.723624,1409.756891,1385.450738,1458.369198,1449.254390,1276.073048,1503.943235,1352.029777,1531.287658,1379.374199,1510.555939,1330.761893,1345.953239,1373.297661,1455.330929,1446.752286,1473.560544,1358.106315,1450.326721,1231.035176
1291.264394,1446.752286,1425.484402,1379.374199,1379.910365,1345.953239,1333.800162,1309.494009,1328.259789,1510.019773,1503.943235,1392.063441,1355.604211,1543.976899,1312.532278,1470.522274,1424.948237,1242.652087,1400.642084,1373.833826,1333.800162,1434.063044,1352.029777,1397.603814,1440.139583,1388.489007,1479.637082,1412.795160,1443.177852,1273.034779,1400.642084,1485.713620,1382.412469,1486.249785,1373.833826,1425.484402,1361.680750,1330.761893,1425.484402,1376.335930,1367.221123,1361.144585,1513.594208,1266.958241,1418.871699,1537.364196,1333.800162,1367.221123,1310.030174,1325.221520,1285.187855,1391.527276,1321.647085,1446.216121,1388.489007,1403.680353,1218.345934,1494.828428,1340.412866,1412.795160,1421.909968,1403.680353,1376.872095,1215.307665
1178.848435,1409.756891,1382.412469,1424.948237,1458.369198,1437.101314,1288.762290,1342.914970,1428.522671,1412.795160,1494.828428,1322.183251,1373.297661,1342.914970,1348.991508,1376.872095,1401.714414,1312.532278,1470.522274,1328.259789,1415.833429,1340.412866,1516.096312,1461.407467,1388.489007,1355.068046,1421.909968,1461.407467,1519.134581,1288.226125,1336.838431,1358.642481,1382.412469,1440.675748,1269.996510,1488.751889,1403.680353,1516.096312,1358.106315,1585.976502,1415.833429,1431.024775,1358.106315,1379.374199,1385.450738,1322.183251,1424.948237,1370.795557,1385.450738,1321.647085,1230.499011,1285.187855,1422.446133,1382.948634,1431.024775,1482.675351,1364.182854,1409.756891,1503.943235,1479.637082,1449.254390,1392.063441,1348.991508,1285.724021
1206.192857,1427.986506,1424.948237,1358.642481,1379.374199,1373.833826,1409.756891,1379.374199,1440.675748,1395.101710,1467.484005,1325.221520,1498.402862,1500.904966,1376.335930,1318.608816,1504.479400,1418.871699,1455.330929,1464.981901,1336.838431,1316.106712,1431.024775,1385.450738,1376.335930,1394.565545,1397.603814,1397.603814,1379.374199,1370.795557,1482.675351,1397.603814,1330.761893,1330.761893,1449.254390,1376.335930,1500.904966,1452.292659,1370.259392,1352.565942,1336.838431,1412.795160,1276.073048,1330.761893,1321.647085,1382.412469,1406.718622,1400.642084,1297.340932,1325.221520,1415.833429,1330.761893,1392.063441,1424.948237,1297.340932,1282.149586,1355.068046,1426.020567,1412.795160,1312.532278,1413.331325,1282.149586,1313.068443,1279.111317
1187.963242,1321.647085,1415.833429,1412.795160,1410.293056,1437.101314,1585.976502,1339.876700,1336.838431,1276.073048,1455.330929,1364.719019,1327.723624,1379.374199,1519.134581,1400.642084,1470.522274,1337.374596,1364.182854,1409.756891,1309.494009,1513.058043,1482.675351,1394.565545,1345.953239,1276.073048,1427.986506,1388.489007,1324.685355,1403.680353,1355.068046,1404.216518,1394.565545,1418.871699,1431.560940,1300.915366,1403.680353,1379.374199,1437.101314,1318.608816,1473.560544,1410.293056,1422.446133,1374.369991,1394.565545,1337.374596,1385.986903,1427.986506,1370.259392,1434.063044,1260.881702,1215.307665,1395.637876,1425.484402,1394.565545,1409.756891,1437.101314,1324.685355,1367.757288,1367.221123,1522.709015,1385.450738,1441.211913,1231.035176
1203.690753,1376.335930,1342.914970,1401.178249,1412.795160,1370.795557,1388.489007,1464.445736,1418.871699,1349.527673,1434.063044,1476.598813,1348.991508,1288.226125,1431.560940,1288.226125,1348.991508,1388.489007,1364.182854,1419.407864,1428.522671,1294.302663,1349.527673,1391.527276,1345.953239,1367.221123,1382.412469,1336.838431,1400.642084,1306.455740,1424.948237,1285.187855,1409.756891,1431.024775,1431.560940,1373.297661,1273.034779,1355.068046,1212.269396,1506.981504,1386.523068,1379.910365,1427.986506,1464.445736,1327.723624,1446.216121,1322.183251,1301.451532,1291.264394,1471.058439,1355.068046,1422.446133,1361.144585,1348.991508,1427.986506,1486.249785,1303.953636,1336.838431,1367.221123,1458.369198,1455.330929,1419.407864,1361.144585,1257.843433
1051.241130,1236.575549,1345.953239,1440.139583,1364.182854,1336.838431,1355.068046,1455.867094,1273.034779,1403.680353,1437.101314,1333.800162,1382.948634,1348.991508,1367.221123,1470.522274,1379.910365,1309.494009,1382.412469,1471.058439,1355.068046,1406.718622,1426.020567,1336.838431,1386.523068,1379.374199,1316.106712,1333.800162,1303.417470,1365.255184,1388.489007,1376.335930,1282.149586,1347.025569,1324.685355,1358.106315,1558.632080,1424.948237,1421.909968,1340.412866,1239.613818,1476.598813,1379.374199,1254.805164,1397.603814,1388.489007,1367.221123,1434.063044,1361.144585,1421.909968,1364.182854,1285.187855,1348.991508,1437.637479,1385.450738,1468.020170,1443.177852,1418.871699,1321.647085,1316.106712,1477.671143,1385.450738,1429.058836,1197.078050
1060.355937,1181.886704,1157.580551,1149.538073,1084.662091,1115.044782,1063.930372,1155.078447,1282.149586,1169.733627,1321.647085,1276.073048,1091.274794,1203.690753,1203.154588,1124.159590,1115.044782,1273.570944,1139.887101,1209.767292,1078.585552,991.011912,1203.154588,1109.504409,1263.919971,1127.197859,1175.810166,1194.039781,1260.881702,1215.307665,1291.800559,1175.810166,1209.231126,1121.121321,1121.121321,1166.695358,1127.197859,1073.045179,1105.929975,1206.729022,1091.274794,1200.116319,1324.685355,1148.465743,1169.733627,1203.154588,1173.308062,1260.881702,1282.149586,1121.121321,1227.460741,1187.963242,1102.891706,1279.111317,1194.039781,1151.504012,1149.001908,1173.308062,1103.427871,1221.920368,1178.848435,1133.274397,1139.350936,1154.542282
671.457485,835.524020,817.294405,932.748633,893.251134,926.672094,884.672491,963.131324,884.672491,905.404210,842.136723,929.710364,873.055580,911.480749,963.667489,859.830173,987.973643,838.562289,893.251134,774.758636,902.365941,826.409212,841.600558,826.409212,875.021519,859.830173,791.022312,881.098057,834.094246,774.758636,941.863440,777.796905,856.791904,890.212864,850.715365,908.442479,875.021519,899.327672,868.944980,859.830173,847.677096,799.064790,832.485750,756.529021,844.638827,890.212864,796.026520,936.323067,905.404210,917.557287,923.633825,870.017311,911.480749,969.207863,820.332674,817.294405,862.868442,878.059788,859.830173,799.064790,812.290197,856.791904,881.098057,756.529021
717.031522,756.529021,796.026520,786.911713,707.916715,754.026917,705.414611,829.447481,707.916715,768.682098,792.988251,747.950379,774.758636,972.246132,842.136723,741.337675,747.414214,713.993253,713.993253,726.146330,735.261137,759.567290,760.639621,656.266139,759.567290,790.486147,701.840176,726.682495,796.026520,754.026917,707.916715,832.485750,707.916715,765.643829,780.835175,766.179994,729.720764,768.682098,796.562686,756.529021,723.108061,780.835175,747.414214,702.376342,762.605560,792.988251,768.682098,814.792301,805.141328,733.295198,753.490752,833.021915,644.113062,726.682495,817.830570,692.725369,738.299406,631.959986,766.716159,650.189601,710.954984,741.337675,707.916715,656.266139
701.840176,668.419216,723.108061,680.572292,732.759033,674.495754,717.031522,753.490752,726.146330,835.524020,662.342677,771.720367,659.304408,671.457485,692.725369,738.299406,744.375945,695.763638,707.916715,780.835175,693.797699,738.835571,777.796905,720.069791,765.643829,726.146330,775.294801,671.457485,713.993253,753.490752,741.337675,750.452483,756.529021,759.567290,774.758636,723.108061,710.954984,733.295198,695.763638,789.949982,741.337675,671.457485,756.529021,720.605957,780.835175,729.184599,765.643829,644.113062,662.342677,698.801907,771.720367,808.179597,765.643829,681.108457,832.485750,771.720367,689.687100,747.950379,732.222868,759.567290,765.643829,823.907108,741.337675,677.534023
