2658.128073,3026.527145,3850.961482,3846.529184,4001.400486,3763.521883,3910.967298,4171.364838,3981.562376,4308.086950,4371.354437,4299.150864,4299.865751,4390.477661,4357.771587,4442.306958,4401.200964,4523.804060,4172.258446,4546.322996,4473.761980,4366.350229,4446.238836,4355.805648,4370.103385,4341.329189,4540.067736,4445.523949,4059.842487,4116.497271,4261.976747,4465.362059,4395.303147,4141.518311,4064.310530,4228.198343,4181.551975,4118.820653,4390.120217,4490.919265,4488.595882,4233.202551,4228.913230,4446.060114,4399.235025,4311.482662,4449.455827,4277.704258,4521.480678,4140.267259,4443.915454,4289.857335,4446.775001,4176.547767,4231.057890,4232.308942,3959.937048,4021.953483,4157.960709,3887.912197,4017.306719,3822.401752,3015.705545,2567.516163
2844.892266,3034.685791,3927.213102,4011.668049,4003.545147,3934.558565,4005.332364,4091.297509,4089.510292,4355.626926,4476.621527,4377.430975,4417.285918,4602.977780,4259.832087,4274.844711,4460.894016,4374.571428,4229.091952,4437.302750,4444.630340,4409.422162,4675.717518,4257.329983,4376.001202,4089.510292,4193.883774,4316.308149,3900.243995,4084.506084,4231.057890,4164.215969,4233.381273,4225.874961,4120.250427,3901.137604,4160.641535,4379.933079,4496.280916,4253.576827,4543.820892,4521.301956,4605.122441,4230.879169,4439.447411,4490.383100,4374.392706,4310.767776,4612.986196,4277.525536,4201.926251,4487.702274,4423.362456,4344.724901,4379.396914,4008.549355,4028.923630,3886.661145,3694.356579,4001.221764,3948.221840,3622.894701,3002.122695,2819.692504
2779.122675,2968.022592,3743.862494,4116.041531,4117.748323,4165.645743,4037.323551,4162.428752,4017.664162,4439.089967,4488.595882,4466.076946,4273.236215,4562.407951,4328.997391,4450.706879,4423.005013,4478.051301,4281.278693,4353.124822,4343.473849,4464.647173,4219.798422,4242.674802,4466.255668,4317.737922,3956.898779,3936.345782,3777.283455,4081.825258,4166.896795,4218.368649,4422.111404,4388.511722,4016.055667,3771.564360,3750.475198,4041.076707,4290.572222,4413.354040,4506.646776,4275.917041,4439.447411,4379.754358,4235.883377,4492.706482,4258.938478,4452.136652,4116.318549,4414.426370,4428.545386,4465.719503,4346.154675,4361.882186,4220.692031,4293.610491,4119.178097,3931.520295,3916.150228,4010.515294,4199.147128,3460.079218,2991.649602,2759.820729
2646.511162,3097.399241,3451.679298,3983.528315,4287.891396,4227.840900,4031.604456,3976.736889,4090.582622,4404.775398,4355.805648,4535.063528,4500.034072,4501.463846,4611.198979,4308.980558,4367.065116,4129.901400,4149.560788,4497.353246,4682.687665,4220.692031,4507.004219,4264.836295,4322.563409,4115.782384,3901.137604,3758.338953,3982.455984,3919.545941,4438.375080,4701.274724,4461.072738,4300.223194,4203.356025,3748.866702,3724.917992,3851.274245,4229.449395,4334.001599,4466.255668,4419.966744,4243.032245,4256.793817,4223.730300,4377.430975,4283.244631,4382.971349,4397.269086,4566.339829,4508.970158,4570.450428,4494.851142,4251.074723,4256.972539,4074.497668,4024.634309,3928.124583,3895.418509,3960.651935,3936.167060,3711.513864,2988.155593,2612.732757
2672.783254,3113.225049,3475.279500,3904.077576,3690.782145,3934.916008,3931.877739,4117.390879,4237.313151,4399.413746,4470.723711,4452.851539,4385.473453,4318.274088,4446.238836,4421.575239,4198.351817,4444.451619,4484.127839,4525.948721,4477.157693,4306.299733,4346.154675,4285.746735,4102.199534,3845.376429,3818.925615,3748.509259,3945.996754,4199.602869,4243.389689,4383.686235,4320.597470,4399.771190,4214.615493,3983.170871,3713.479803,3876.474007,3613.038199,3927.588418,4307.014620,4420.681631,4416.571031,4446.417558,4494.136256,4731.478694,4278.240423,4469.651381,4424.434787,4537.923076,4574.561027,4373.677819,4618.347848,4438.911245,4323.993182,4130.795008,3924.907592,4021.238597,3970.481629,3993.715452,3845.018985,3174.892977,3264.959786,2781.982222
2683.327835,3066.998678,3425.782521,3852.069557,4063.059478,3891.665353,3825.538318,4127.578017,4125.254635,4322.027244,4400.664798,4508.791436,4503.429785,4342.580241,4416.928474,4676.253684,4587.607713,4464.289729,4253.398105,4551.684648,4271.806442,4457.855747,4323.635739,3967.979525,3655.037802,3938.669164,4045.723472,3805.342764,3648.246377,3982.992149,4337.397311,4307.908228,4439.447411,4368.673611,4117.927045,3836.976508,3759.232562,3850.380637,3653.071863,3773.709021,4013.732285,4137.943877,4402.630737,4280.921249,4480.017240,4412.460432,4556.688856,4375.465037,4274.308546,4254.649157,4391.728713,4471.796041,4355.269483,4290.393500,4337.933476,4106.667577,3794.440740,3859.495444,3843.053046,4085.757136,3944.745702,3422.386809,3042.808693,2600.043516
2541.065350,2967.012814,3358.029119,3774.861776,3832.508465,3884.873928,3861.282661,3815.887346,3996.038835,4374.750150,4407.634945,4584.748165,4336.861146,4395.124425,4357.235422,4528.272103,4700.559837,4313.627323,4294.146656,4390.298939,4438.553802,4421.217796,3971.196516,3812.849076,3895.597231,3702.935221,3788.900367,3747.436929,3555.847250,3931.699017,4313.627323,4463.038677,4317.559201,4483.055509,3972.805012,3971.196516,3722.058445,3653.608028,3741.539112,3761.555944,3777.462177,4193.168887,4221.764361,4312.733714,4482.161901,4282.708466,4328.461225,4381.362853,4233.917438,4273.772380,4502.357454,4349.907831,4340.435580,4390.477661,4281.278693,4142.054476,3914.899176,4192.811443,3949.392467,4063.059478,3657.182462,3359.932505,2963.116681,2744.271940
2758.390956,2982.543731,3328.084296,3641.812395,3995.323948,4107.382463,3914.720454,3956.541336,4238.564203,4319.882583,4658.024069,4335.431372,4302.904020,4306.835898,4575.275914,4212.113389,4457.140860,4363.669403,4462.681234,4471.617319,4514.153088,4003.723868,3795.870513,3936.345782,3832.865909,3886.124980,3933.128791,3696.501240,3746.543320,3954.754118,4311.661384,4400.843520,4160.998978,4551.505926,4285.210570,3716.518072,3891.307909,3917.222558,3695.250188,3949.749910,3766.738874,3819.819223,3829.291474,4645.156105,4335.431372,4296.112595,4580.995009,4407.098780,4364.741734,4262.155469,4622.637169,4358.307752,4494.493699,4418.358248,4266.444790,4292.716882,3842.874325,4035.178890,4193.168887,4021.774762,3652.535698,3450.169099,3142.955407,2602.903063
2596.826525,2925.772778,3418.803438,3605.254868,3986.030419,3915.256619,3960.473213,4190.488061,3993.536731,4222.121805,4318.988974,4305.942289,4248.572619,4208.360233,4315.057097,4246.427958,4535.242250,4542.212397,4252.861940,4533.455033,3935.094730,3949.749910,3735.462574,3767.811204,3767.989926,3883.801597,3814.993737,3851.989132,3917.937445,4040.719264,4385.116009,4480.553405,4315.235818,4327.210173,3946.890363,3627.157214,3543.158008,3705.079882,3625.012554,4077.357215,3730.458366,3823.214936,3880.227163,4055.553166,4133.475834,4367.422559,4496.280916,4420.681631,4220.870753,4560.084569,4616.560631,4467.506720,4384.579844,4307.908228,4386.724505,4173.330776,3880.584607,3956.005170,3918.294889,3984.958088,3423.593180,3444.226602,3183.105240,2606.120054
2780.731170,3070.367582,3544.998842,3336.636130,4008.191911,4099.161265,4150.633119,4071.638120,3985.851697,4347.584449,4324.708069,4273.951102,4479.659797,4466.434390,4286.282901,4510.757375,4402.630737,4529.165712,4191.739113,3893.095127,3827.325535,3771.921804,3830.721248,3748.687981,3562.459953,3646.637881,3615.719024,3791.223749,3830.721248,4039.110768,4292.895604,4398.520138,4197.100765,4397.626529,4149.918232,3945.639311,3857.350784,3499.549909,3698.288457,3840.014777,3871.291077,3648.246377,3838.406282,3970.839073,4125.254635,4401.200964,4529.880599,4401.915850,4367.243838,4151.348005,4228.913230,4435.694255,4406.920058,4421.932683,4317.737922,4056.089331,4118.284488,3979.953880,4047.510689,4163.760229,3485.332597,3226.025260,2999.772504,2828.628590
2747.488931,3023.864192,3446.514240,3329.665983,3966.013587,3871.291077,3939.205329,3962.260431,4283.602075,4449.634548,4377.967141,4248.930062,4442.843123,4314.520932,4466.434390,4375.286315,4541.854954,4309.338002,4118.463210,3850.738080,3832.329743,3843.053046,3813.742685,3857.708227,3805.878930,3863.069878,3865.035817,3717.590402,3794.440740,4203.356025,4092.191118,4515.582861,4402.273294,4050.727680,3943.137207,3692.569362,3940.635103,3924.371427,3962.617874,3867.001756,4068.778573,3876.116564,3794.976905,3745.113546,3625.012554,4078.965711,4474.476867,4537.923076,4569.378098,4392.622321,4471.081154,4263.763964,4399.949912,4338.827085,4367.958724,3975.307116,4062.165869,3903.460986,3903.639708,3928.839470,3393.371338,3428.740366,3170.675145,2843.283770
2674.570471,3060.600440,3285.003426,3319.934585,3936.703225,3948.856302,3973.341177,3954.932840,4088.437962,4354.018431,4474.119423,4458.213191,4368.673611,4772.584688,4486.093778,4503.072341,4530.774207,4034.285282,3741.181669,4026.064083,3735.462574,3734.926409,3939.562773,3658.433514,3848.235976,3487.754276,3783.002550,3715.267020,3719.735063,4177.620098,4374.035263,4365.992786,4167.611682,4541.854954,3929.375635,3946.532920,3782.645107,3816.959676,3839.836055,3808.738477,3682.203502,3848.772141,3625.191275,3852.167854,3939.920216,3714.730855,3896.490839,4088.974127,4350.801440,4567.948324,4448.383496,4205.321963,4468.400329,4623.352056,4499.319185,4113.280280,3867.895365,4024.634309,4037.144829,3773.351577,3232.897110,3370.888146,2830.272829,2719.429622
2710.493536,2969.255771,3532.354280,3453.260985,4007.655746,3860.031609,4064.131808,3918.473610,4192.990165,4339.899415,4428.366664,4312.912436,4086.650744,4366.171507,4470.366267,4148.488458,4068.778573,3707.403264,3805.342764,3689.531093,3952.788180,3818.568171,3604.102113,3964.941256,3879.512276,3879.869720,3625.191275,3746.722042,3949.392467,4040.897985,4242.674802,4466.076946,4109.705846,4242.674802,4079.323154,3728.313705,3763.164440,3864.678374,3931.341574,3821.427719,3778.355785,3934.379843,3735.105130,3743.683773,3825.538318,3733.854078,3957.613666,4107.203742,4043.578811,4291.823274,4453.923870,4383.507514,4486.093778,4517.906244,4348.299336,4318.810253,3994.966504,4135.799216,3993.358009,3734.291946,3339.951417,3541.236749,3003.311194,2777.335457
2842.032718,3158.003775,3285.959587,3313.321882,3733.934503,3884.873928,4023.204535,3951.715849,3982.098541,4482.698066,4407.634945,4433.370872,4277.525536,4238.028037,4313.627323,3884.516484,3919.188497,3988.175079,3821.785162,3703.292665,3813.385242,3899.886552,3796.942844,4014.268450,3755.836849,3804.091712,3852.167854,3733.496635,3621.974284,4034.821447,4181.909419,4323.993182,4246.606680,4032.676786,3875.044233,3700.969283,3941.171268,3596.059636,3683.990720,3828.755309,3829.470196,3858.244392,3739.930617,3554.774919,3683.097111,3937.596834,3847.163646,3706.688377,3926.337366,4449.991992,4314.342210,4301.652968,4258.581035,4432.119820,4207.287902,4097.731491,3834.295682,3992.464400,3973.519899,3641.991117,3435.388813,3507.717492,2941.116037,2813.079800
2707.097823,3187.689452,3496.172069,3428.239945,3485.788337,4092.012396,4066.991356,3996.932443,4186.556183,4304.333794,4209.611285,4367.065116,4533.455033,4398.698860,4121.501479,3935.273451,3916.865115,3784.253602,3905.605647,3889.520692,3767.275039,3836.797786,3887.018588,3740.645503,3858.244392,3704.186273,3712.586194,3789.972697,3820.712832,3970.124186,4311.303941,4352.588657,4218.547370,4320.776192,3932.413904,3752.441137,3819.640502,3726.883931,3933.843678,3788.006758,3813.027798,3701.684169,3818.389450,3841.265829,3688.101319,3958.328553,3706.509656,3874.686790,3769.955865,4298.793421,4424.613508,4207.287902,4401.737129,4237.849316,4334.895207,4307.193341,3749.224146,3940.635103,3769.062256,3561.745066,3406.793339,3541.646557,2912.458010,2852.934743
2764.646216,3126.968749,3359.950377,3286.513625,3492.043597,4126.505687,4055.374444,3917.937445,4278.240423,4513.795644,4350.086553,4217.832484,4174.403107,3972.090125,3969.051856,3770.670752,3742.968886,3715.088298,3668.799374,3930.984130,3765.666544,3654.144193,3705.079882,3736.356182,3868.788973,3931.162852,3732.424305,3734.211522,3899.171665,3989.962296,4149.560788,4318.452809,4354.197152,4318.631531,3922.584210,3678.986512,3727.956262,3633.769918,3792.832244,3769.955865,3843.589211,3603.744669,3924.907592,3798.908783,3806.772538,3870.040025,3726.526488,3881.478215,3903.639708,3839.299890,4071.101955,4437.838915,4456.962139,4591.718312,4393.515930,4095.229387,4108.990959,3866.823034,4054.659557,3644.135777,3340.031842,3245.470183,2967.307705,2728.723151
2741.054949,2972.687228,3468.550628,3307.960230,3421.091076,3879.869720,4043.042646,3952.609458,4014.625893,4097.016604,4489.489491,4269.304338,4012.838676,3881.656937,3914.720454,3837.512673,4039.110768,3894.703622,3654.501637,3672.016365,3834.474404,3564.783335,3969.230577,3657.361184,3725.275436,3837.333951,3885.231371,3954.754118,4116.675993,4023.204535,4206.930459,4397.090364,4295.933873,4278.240423,3809.632086,3993.894174,3801.947052,3851.810410,3841.980716,3809.453364,3813.385242,3808.738477,3878.976111,3940.813825,3664.688774,3663.616444,3738.322121,3740.824225,3866.644313,3749.402867,3761.377222,4030.532126,4239.815255,4527.021051,4338.290920,3909.358803,3897.741891,3894.346179,3876.831451,3369.440501,3521.711402,3355.187444,3145.734529,2702.272337
2731.403977,3088.382731,3502.588178,3139.068209,3418.946416,3877.010172,3997.647330,4008.370633,4114.531332,4303.797629,4267.159677,4248.036453,3807.308703,3879.333555,3780.500446,3835.189291,3775.138794,3894.703622,3794.083296,3628.586988,3872.005964,3874.686790,3924.907592,3847.878533,3823.036214,3781.751498,3641.991117,3675.769521,3693.820414,4098.446378,4452.494096,4258.759756,4342.937684,4199.960312,4228.555786,3941.886155,3763.879326,3665.582383,3801.947052,3620.544511,3700.611839,3778.891951,3959.400883,3616.076468,3756.909180,3828.576587,3630.552927,3960.115770,3932.950069,3765.487822,3876.831451,3887.733475,3991.392070,4473.761980,4182.803027,4011.230181,3767.096317,3874.686790,3808.381034,3364.257571,3464.877897,3421.573625,2926.720003,2730.510368
2775.726962,3060.600440,3428.088031,3369.261779,3512.596595,3873.793181,4073.782781,3983.707036,4152.777779,4190.309339,4223.372857,3762.628274,3912.575794,3727.062653,3589.804376,3648.246377,3787.113149,3868.967695,3783.002550,3604.102113,3722.415888,3977.273055,3627.157214,3809.810807,3920.082106,4059.663765,3730.458366,3733.317913,3957.613666,4021.953483,4134.905608,4341.865354,4363.490682,4552.399535,4118.463210,3974.056064,4004.974920,3821.070275,3842.159438,3920.975714,3915.435341,3757.981510,3811.061859,3856.993340,3712.943638,3702.935221,3674.697190,3828.934031,3978.881550,3822.321327,3949.749910,3706.509656,3924.907592,3957.077501,4287.533953,3925.979922,4093.620891,3960.115770,3813.742685,3549.055824,3354.427876,3361.058452,2961.588610,2763.931329
2946.227478,3289.489341,3411.475848,3414.835816,3656.646297,3797.300287,4181.551975,4146.343797,4317.559201,3885.767536,4057.697827,3970.302908,4252.861940,4233.023829,3927.945861,4273.414937,4067.884964,3962.260431,3898.635500,3937.060669,4161.177700,3948.320137,3819.104336,4037.502273,3807.308703,3930.626687,3945.281868,3976.558168,3986.745306,4090.403900,4483.591674,4557.403743,4405.311563,4682.866387,4230.521725,3965.834865,4063.953087,4061.093539,4130.616286,4102.020812,4002.115373,3907.392864,3775.674960,4025.706639,3984.600645,4087.723075,3958.864718,4212.292110,3777.283455,3996.753722,4198.887982,4122.037644,4034.106560,3855.563566,4058.055270,4264.657573,4483.055509,4231.951499,3969.945464,3634.842248,3728.671148,3607.882077,3308.246185,2965.529424
3272.215887,3557.437873,3959.579605,3904.712038,4059.663765,3976.200724,4407.456224,4514.331809,4149.203345,4360.809856,4254.649157,4297.363647,4280.027641,4192.275278,4236.955707,4303.440185,4380.290523,4328.639947,4160.105369,4475.370475,4244.283297,4342.222797,4337.576033,4334.537764,4261.083139,4209.968728,4401.558407,4221.406918,4238.742924,4314.520932,4829.239472,4957.740385,4842.822322,4705.742767,4468.579050,4305.763568,4423.898621,4297.899812,4193.168887,4446.953723,4396.911642,4415.677422,4091.297509,4337.397311,4368.494890,4122.752531,4460.357851,4232.487664,4286.282901,4386.724505,4091.297509,4392.801043,4253.934270,4484.842726,4031.068291,4220.334588,4327.210173,4477.336414,3842.159438,3883.980319,3929.733078,3742.111021,3674.393364,3206.267574
3222.173807,3713.587036,4049.655349,4125.612078,3890.593023,4069.493460,4587.250269,4223.372857,4168.147847,4307.014620,4479.838518,4221.764361,4419.609300,4208.717676,4371.354437,4279.134032,4394.409538,4260.368252,4328.461225,4499.855350,4461.966347,4435.515533,4468.757772,4232.308942,4154.743718,4194.956104,4184.947688,4352.767379,4361.346021,4522.731730,4991.876233,4615.309579,4932.898067,4741.844553,4329.354834,4309.159280,4353.660987,4442.306958,4176.547767,4371.711881,4263.942686,4477.336414,4127.578017,4224.266465,4163.143639,4482.876787,4186.198740,4263.406521,4500.748959,4316.665592,4227.483456,4412.281710,4341.150467,4673.036693,4192.096557,4229.091952,4285.210570,4577.956740,4030.889569,3803.555547,4117.292583,3973.957767,3691.809795,3234.684327
3261.492584,3531.360610,3843.142407,3982.277263,4027.315135,4098.267656,4653.198582,4303.261464,4121.680201,4140.624702,4348.835501,4238.742924,4422.647569,4246.964123,4303.082742,4242.138637,4240.530141,4346.154675,4282.172301,4460.357851,4410.851936,4488.953326,4534.169920,4025.170474,4497.174525,4152.420336,4260.904417,4338.290920,4502.714898,4665.530381,4817.980004,4919.672660,5244.767460,5029.586515,4656.058130,4547.931492,4383.507514,4290.750943,4198.887982,4303.440185,4506.646776,4287.355231,4274.844711,4351.516327,4371.533159,4433.549594,4232.130221,4341.329189,4343.473849,4070.387068,4493.063925,4333.107990,4464.468451,4322.205965,4206.394294,4349.907831,4081.289093,4604.228832,4017.842884,4049.297906,3980.132602,4077.625298,3578.160656,3292.590163
3301.168805,3390.726257,4073.309168,3707.304967,3764.594213,4241.423750,4851.579686,4503.072341,4212.649554,4268.232007,4341.150467,4240.708863,4448.562218,4385.116009,4252.861940,4065.740304,4389.047887,4318.095366,4173.330776,4232.487664,4228.019621,4281.278693,4280.921249,4148.845901,4382.792627,4270.376668,4541.140067,4331.320773,4293.074326,4634.790246,4910.200409,4881.426213,5028.514185,4876.243283,4494.136256,4323.635739,4048.761741,4294.146656,4304.691237,4307.908228,4426.936891,4391.907434,4217.296318,4291.823274,4291.287109,4223.730300,4283.244631,4619.062735,4245.176906,4254.827879,4267.874564,4135.084329,4526.484886,4395.839312,4176.011602,4140.445981,4295.933873,4412.281710,4104.165473,4010.872737,4044.472420,3863.606044,3560.422526,3285.262573
3132.455506,3302.375177,3648.121271,3504.017952,3519.388020,4005.868529,4091.833674,4254.827879,4332.929268,4127.578017,4019.987545,4107.918629,4275.917041,4061.450983,3983.349593,4017.842884,3949.749910,4010.872737,3801.947052,3903.639708,3947.783972,4037.144829,4006.225973,3827.682979,3961.009379,4190.488061,4026.421526,3975.307116,4162.071308,4327.388895,4439.447411,4491.097986,4607.445823,4632.824307,4188.343400,4174.760550,3819.461780,3936.345782,4036.429942,3866.465591,3957.256222,3931.877739,3808.023590,3958.864718,4062.702035,3942.243598,4102.378255,3961.724265,3929.196913,3966.371030,4157.781987,3956.183892,4157.781987,4112.029228,4005.153642,4382.256462,4091.118787,4222.121805,3662.901557,3487.396833,3642.527282,3574.398564,3283.466419,2931.393576
2742.663445,3058.000039,3434.218186,3341.559913,3468.452331,3667.727044,4035.893777,3968.873134,4261.261860,4229.270673,4138.658764,3836.082899,3682.560946,3983.885758,3925.443757,3791.402471,3874.686790,3834.295682,3828.934031,3809.453364,3830.721248,3656.646297,3883.444154,3880.763328,3972.268847,3724.381827,3523.856063,3814.457572,3824.287266,3961.009379,4268.232007,4445.523949,4349.014223,4252.683218,4081.110371,3895.239787,3924.907592,3785.862097,3795.513070,3803.555547,3792.117357,3657.539906,3767.453761,3886.661145,3837.155230,3712.586194,3825.002153,3779.249394,3985.136810,3721.701002,3658.433514,3789.079088,3935.273451,3942.779764,4106.488855,4336.503703,3987.102749,3865.929426,3965.298700,3061.860428,3547.626051,3437.953470,2960.855851,2633.821920
