1360.250976,1561.134184,1484.283846,1284.830412,1498.760305,1266.958241,1231.213897,1155.257168,943.650657,1018.713778,1043.734818,979.395000,965.097263,986.543869,993.692738,1043.734818,1000.841606,1036.585949,918.629617,1058.032555,1072.330292,1004.416041,982.969435,993.692738,1050.883687,947.225092,1000.305441,1194.754667,1396.352762,1364.361575,1198.686545,1053.743234,1057.853833,1114.508617,1325.221520,1449.611834,960.807942,921.667886,1004.416041,1068.755858,1054.458121,925.778486,907.906314,1000.841606,1043.734818,1033.011515,954.373960,986.543869,990.118303,947.225092,1004.416041,957.948395,1025.862646,907.906314,1025.862646,1018.177613,1073.938788,1197.435493,1471.415883,1436.922592,1364.719019,1409.399448,1380.982695,1348.276621
1454.258598,1374.727435,1417.978090,1487.500837,1513.951651,1377.586982,1258.558320,1054.994286,1025.862646,957.948395,1086.628030,975.820566,979.395000,993.692738,954.373960,961.522829,1040.160384,940.076223,1043.734818,922.204051,943.650657,936.501789,1133.095676,940.076223,1015.139343,979.395000,899.685115,1241.043592,1390.454946,1640.486626,1243.724417,1148.823187,1109.504409,1211.554509,1504.121957,1583.653120,1271.605005,985.471539,1000.841606,1004.416041,950.799526,1079.479161,1093.776898,940.076223,1083.053595,1011.564909,1075.904727,932.927354,1054.458121,918.629617,1033.011515,1079.479161,1058.032555,936.501789,975.820566,1011.564909,1007.096866,1369.187062,1205.835414,1377.050817,1463.909571,1475.169039,1370.080670,1373.297661
1403.501631,1511.628269,1544.691786,1454.258598,1639.056852,1469.092501,1217.631047,1053.028347,989.582138,1058.032555,975.820566,1068.755858,904.331880,997.267172,1011.564909,925.778486,993.692738,1083.053595,915.055183,861.438668,957.948395,986.543869,893.608577,957.948395,1007.990475,1090.202464,982.433270,1224.958637,1431.203497,1621.184680,1517.704807,1409.042004,1416.369595,1622.793176,1611.176264,1607.423108,1324.327911,999.769276,957.948395,950.799526,1015.139343,993.692738,1022.288212,904.331880,957.948395,940.076223,1058.032555,1061.606990,872.161971,897.183011,993.692738,1029.437081,979.395000,979.395000,1047.309252,1082.517430,1062.143155,1220.133151,1500.190079,1372.404053,1496.615645,1340.591587,1282.328308,1346.310682
1326.472572,1434.777931,1380.625251,1434.241766,1584.904172,1513.236764,1336.123544,1074.832396,982.969435,972.246132,1083.053595,940.076223,1025.862646,1047.309252,1047.309252,886.459708,954.373960,982.969435,965.097263,1000.841606,1068.755858,1043.734818,1072.330292,1011.564909,1000.841606,1065.181424,961.880272,1213.699169,1764.519496,1728.060266,1806.697821,1973.266460,1926.977535,1928.764753,1637.805800,1524.317511,1291.264394,1022.109490,997.267172,1072.330292,986.543869,918.629617,982.969435,947.225092,947.225092,1018.713778,982.969435,1033.011515,947.225092,1043.734818,1093.776898,1097.351333,1011.564909,1018.713778,1007.990475,1028.364750,971.709967,1258.737042,1373.297661,1338.089483,1462.479797,1439.603418,1461.586189,1342.914970
1520.743076,1426.378011,1452.828825,1441.569356,1425.841845,1424.233350,1220.311873,1191.895120,972.246132,1136.670110,1004.416041,975.820566,1011.564909,1029.437081,1061.606990,922.204051,872.161971,1083.053595,1050.883687,979.395000,1000.841606,965.097263,965.097263,1018.713778,1054.458121,1061.606990,1073.760066,1475.526482,1765.413105,1856.025014,2017.589445,2154.311557,2144.839307,1899.454391,1756.834462,1791.863919,1324.685355,1061.428268,957.948395,975.820566,1004.416041,1004.416041,1036.585949,1036.585949,1111.649070,1090.202464,986.543869,1065.181424,950.799526,1168.840019,1047.309252,1000.841606,1033.011515,972.246132,961.522829,1033.011515,1071.257962,1209.231126,1329.153397,1483.568960,1406.897344,1361.144585,1515.381425,1392.063441
1446.394843,1464.624458,1434.956653,1506.624061,1439.603418,1410.293056,1333.263997,1083.589760,1039.624219,961.522829,1061.606990,975.820566,1004.416041,932.927354,929.352920,1072.330292,1104.500201,1072.330292,925.778486,1029.437081,943.650657,1000.841606,940.076223,932.927354,990.118303,1025.862646,1124.695755,1342.914970,1693.745697,1951.104967,2054.048675,2272.804055,2329.280117,2166.464634,1859.956892,1741.285673,1431.203497,1124.159590,886.459708,1018.713778,1068.755858,1011.564909,1022.288212,1025.862646,965.097263,961.522829,1058.032555,1011.564909,1018.713778,972.246132,990.118303,1043.734818,1007.990475,965.097263,1075.904727,953.837795,1026.934977,1221.741647,1426.199289,1386.165625,1420.658916,1425.841845,1465.875510,1359.536089
1353.638272,1418.335533,1315.391825,1443.177852,1445.143791,1406.361179,1136.312667,1045.164592,893.072412,990.118303,997.267172,1040.160384,997.267172,975.820566,922.204051,1083.053595,1000.841606,993.692738,940.076223,993.692738,954.373960,1068.755858,890.034143,982.969435,968.671697,967.599367,1096.100281,1651.388650,1873.182299,2096.941887,2136.260664,2116.422554,2190.949509,2363.952130,2152.703062,1903.386269,1629.048436,1122.014929,943.114492,968.671697,954.373960,1025.862646,1004.416041,932.927354,936.501789,932.927354,1011.564909,1025.862646,986.543869,968.671697,961.522829,1015.139343,975.820566,1054.458121,1004.416041,940.076223,1009.062805,1228.354350,1386.523068,1511.270825,1380.446530,1408.327117,1365.970071,1273.392222
1369.901949,1413.152604,1376.157209,1391.169833,1322.004529,1431.024775,1211.197065,1144.891309,1093.776898,990.118303,1061.606990,922.204051,922.204051,1015.139343,1129.521241,918.629617,1029.437081,1004.416041,993.692738,1022.288212,1104.500201,965.097263,1118.797938,1111.649070,1075.904727,1017.284004,1424.233350,1925.726483,2149.843515,2100.873765,2193.451613,2274.233829,2238.489485,2252.965944,2227.408739,2246.889406,1962.721879,1279.468761,1004.237319,1046.773087,1022.288212,990.118303,986.543869,1065.181424,850.715365,1004.416041,893.608577,1065.181424,993.692738,1036.585949,1111.649070,922.204051,1000.841606,968.671697,1000.841606,1011.564909,1075.011118,1155.614612,1547.015169,1341.485196,1569.534105,1375.084878,1422.624855,1185.818582
1301.987697,1416.369595,1336.123544,1395.459154,1533.611040,1362.931802,1250.515843,1029.079637,982.433270,1068.755858,1007.990475,1029.437081,900.757446,947.225092,1043.734818,900.757446,1065.181424,993.692738,1022.288212,1086.628030,911.480749,975.820566,979.395000,974.212071,1060.355937,1093.240733,1572.929817,2101.946095,2334.105603,2274.233829,2178.975154,2157.528548,2243.493693,2315.697266,2250.285119,2101.946095,2090.865349,1592.053041,1192.252563,1045.700757,964.561098,1018.713778,1011.564909,993.692738,993.692738,990.118303,1047.309252,957.948395,929.352920,1075.904727,997.267172,1018.713778,943.650657,997.267172,947.225092,1065.181424,985.114095,1342.914970,1371.689166,1415.475986,1465.160623,1454.258598,1511.270825,1353.816994
1459.798971,1431.382219,1385.986903,1393.671937,1340.591587,1338.983092,1214.771500,1080.015326,1033.011515,1033.011515,1068.755858,943.650657,997.267172,1065.181424,997.267172,1093.776898,932.927354,1079.479161,904.331880,893.608577,947.225092,932.927354,1061.606990,1048.202861,1011.386187,1250.515843,1656.750302,2302.829303,2208.821681,2126.073526,2166.107191,2393.619934,2081.750541,2148.413741,2214.898219,2280.489089,2124.822474,1626.725054,1303.060027,1206.014136,1048.739026,960.450499,975.820566,1043.734818,1022.288212,940.076223,1011.564909,1036.585949,997.267172,957.948395,1029.437081,982.969435,1015.139343,1025.862646,911.480749,968.671697,1106.466140,1325.042798,1407.790952,1433.169436,1463.373406,1394.565545,1485.534898,1440.318304
1436.028983,1328.259789,1520.921798,1397.067649,1442.105522,1344.166022,1232.286228,1123.802146,978.858835,1025.862646,1033.011515,861.438668,965.097263,918.629617,1093.776898,1065.181424,1108.074636,1033.011515,957.948395,1061.606990,957.948395,942.578327,965.990872,1095.206672,1268.388014,1617.967690,2123.035257,2307.654789,2336.428985,2238.310764,2265.119021,2284.420966,2084.073923,2287.459235,2148.949906,2124.107588,2223.298140,1962.543157,1604.206117,1355.604211,1174.380392,1104.678923,1018.177613,1043.734818,925.778486,1086.628030,1093.776898,1015.139343,1136.670110,961.522829,1072.330292,932.927354,965.097263,1000.841606,1000.841606,1040.160384,1034.083845,1228.711793,1357.748872,1404.931405,1369.544505,1405.825013,1507.517669,1509.841052
1337.195875,1447.288451,1355.961655,1350.957447,1451.577773,1452.113938,1168.482575,1019.964830,957.948395,1108.074636,950.799526,1065.181424,925.778486,1043.734818,1000.841606,1043.734818,1018.713778,1058.032555,968.671697,990.118303,1011.564909,1039.266775,1178.669713,1296.089880,1602.061457,1561.312906,2006.866142,2082.107984,2133.937282,2126.073526,2178.438989,2264.225412,2102.482260,2153.775392,2246.889406,2227.766183,2108.916242,2043.682816,1604.206117,1520.921798,1400.105918,1220.133151,911.302027,967.599367,1007.990475,1018.713778,986.543869,1033.011515,1036.585949,1136.670110,968.671697,922.204051,1043.734818,1004.416041,1000.841606,872.161971,1038.373166,1369.901949,1421.731246,1348.991508,1257.843433,1511.270825,1448.003338,1354.531881
1405.288848,1314.319495,1487.143394,1422.803576,1567.925609,1442.999130,1352.565942,955.088847,979.395000,1004.416041,918.629617,1029.437081,975.820566,993.692738,1011.564909,1018.713778,922.204051,911.480749,1061.606990,1003.879875,1046.594365,1204.048197,1218.703377,1505.194287,1756.477019,1610.282656,2174.149668,2096.584443,2161.639148,2236.523547,2202.208977,2212.396115,2120.890597,2199.170708,2211.502506,2197.204769,2150.022236,2106.414138,1722.162450,1617.074081,1540.759908,1278.217709,1061.249546,976.535453,935.429458,925.778486,1018.713778,957.948395,975.820566,893.608577,965.097263,1093.776898,854.289800,1122.372373,1061.606990,1018.713778,972.782297,1323.255581,1524.853676,1414.224934,1271.068840,1449.433112,1371.689166,1369.901949
1437.280035,1495.185871,1515.202703,1383.306077,1425.663124,1365.970071,1323.613024,1082.517430,950.799526,1061.606990,1029.437081,993.692738,979.395000,972.246132,897.183011,936.501789,1011.564909,1115.223504,1034.977454,1060.355937,1111.112905,1451.577773,1565.780949,2151.988175,2197.204769,2197.204769,2420.606913,2216.506714,2195.596274,2424.538791,2215.613106,2305.331407,2286.744349,2276.914654,2434.547207,2422.930296,2557.686469,2369.135059,2096.048278,2144.124420,2161.996591,1557.559750,1297.519654,1068.040971,1014.960622,1061.070824,1047.309252,986.543869,861.438668,1054.458121,965.097263,900.757446,954.373960,943.650657,986.543869,986.543869,1007.811753,1295.374993,1454.794763,1413.510047,1489.645498,1400.820805,1384.199686,1468.020170
1406.182457,1397.246371,1448.182060,1306.991905,1395.816597,1498.045419,1424.769515,1013.173405,1040.160384,1018.713778,1050.883687,922.204051,1125.946807,1000.841606,1090.202464,1029.437081,1054.458121,1049.811356,1057.138947,1157.937994,1296.626045,1681.056455,1712.511477,2175.936885,2203.817473,2436.691868,2853.828352,2857.581508,2882.602548,3059.894489,2916.202230,2773.761023,2919.776665,2882.959991,2886.176982,2989.120690,2928.534029,2993.767455,2440.445024,2313.910049,2075.316559,1492.862489,1507.696391,1246.405243,1116.474556,1138.993492,910.408418,1011.564909,1011.564909,997.267172,1004.416041,922.204051,897.183011,965.097263,1022.288212,978.858835,1053.564512,1269.281623,1555.236367,1442.999130,1502.334740,1524.317511,1360.608419,1476.062648
1448.360782,1419.050420,1421.016359,1393.135772,1425.305680,1398.854866,1242.830809,1122.908538,1031.939185,1033.011515,947.225092,861.438668,961.522829,1007.990475,954.373960,954.373960,989.582138,1078.585552,1211.554509,1366.327514,1487.322116,1631.371818,1693.745697,2192.021839,2399.696473,2882.066383,3232.539667,3520.102907,3345.491791,3628.765710,3352.998103,3552.987702,3308.853839,3356.929980,3326.904732,3274.181826,3250.411838,3187.144351,2886.534425,2467.253281,2137.869160,1671.048039,1565.602227,1641.558956,1295.911158,1148.108300,1012.458518,1096.815167,1075.904727,1072.330292,1047.309252,1072.330292,932.927354,979.395000,932.927354,989.582138,1165.623028,1170.984679,1392.420885,1436.922592,1406.539900,1368.293453,1387.952842,1338.446927
1472.130770,1423.161020,1338.089483,1533.789762,1363.110523,1443.356574,1293.945220,1042.305044,932.927354,1015.139343,990.118303,1031.939185,998.160781,1079.300439,1043.377375,1136.133945,1116.832000,1289.119733,1515.560147,1755.940854,2122.856536,2330.352447,2131.435178,2394.156100,2820.228669,3257.918150,3448.078055,3463.090679,3651.105924,3154.259555,3240.582144,3301.883692,3116.370552,3514.741255,3364.078849,3340.308861,3497.762692,3472.384209,3326.011124,2785.556656,2462.785238,2170.396512,2131.971343,2087.112192,1787.932041,1457.833033,1220.311873,1101.461932,1163.478367,1067.862250,1068.577136,934.893293,1018.713778,1007.454310,986.543869,939.540058,1027.471142,1209.231126,1441.569356,1307.528070,1435.671540,1493.577376,1485.713620,1437.994922
1288.762290,1468.913779,1419.407864,1491.611437,1499.653914,1339.876700,1155.614612,1049.990078,1025.862646,971.352523,1178.133548,1179.563322,1257.485990,1277.324100,1338.625648,1389.203894,1643.346173,1935.020013,2171.111399,2172.183729,2218.115210,2105.163086,2075.316559,2457.066143,3079.196435,3234.684327,3664.510053,3427.703780,3514.919977,3448.435499,3329.943001,3383.380794,3205.731409,3381.593577,3584.978889,3626.084884,3368.368170,3452.009933,3120.838594,2741.233671,2337.322594,2356.267096,2099.086547,2259.042483,2113.026841,2080.499489,1880.152446,1799.012787,1605.814613,1286.796351,1219.775708,1347.383012,1253.911555,1217.094882,1000.126719,1003.343710,969.386584,1215.128943,1387.237955,1429.773723,1420.837637,1343.808578,1344.166022,1437.637479
1426.735454,1550.232159,1478.564752,1390.812389,1344.166022,1399.212310,1227.282020,1084.662091,995.658677,1070.364354,1593.125371,1473.203100,1570.785157,1578.470190,1588.299885,1781.855503,1904.637321,2184.158084,2297.467652,2055.478449,2287.816679,2178.438989,2206.319577,2231.519339,2800.390559,3470.239548,3411.261382,3219.492981,3475.065034,3359.968250,3514.383812,3396.070036,3440.214300,3502.230735,3537.438913,3552.451537,3489.720215,3375.338317,3472.384209,2853.828352,2372.173329,2103.197147,2156.634940,2144.303141,2263.867969,2157.885992,2181.298537,1968.083530,1772.740695,1630.120766,1563.815010,1530.751492,1408.327117,1396.710206,1068.934580,1076.262170,1023.360542,1313.247165,1424.590793,1456.045815,1432.097106,1349.706395,1370.616835,1424.233350
1224.779916,1462.301075,1423.875907,1350.242560,1539.151413,1477.492421,1162.942202,964.203655,1026.756255,1007.633031,1216.022552,1548.802386,1697.320131,1634.410087,1748.970707,2080.320767,2127.503300,2267.263682,2249.034067,2018.483054,2420.606913,2257.076544,2241.885198,2345.901236,2850.075196,3275.075435,3393.031767,3398.750862,3477.924582,3473.813982,3311.177221,3416.444312,3398.572140,3519.388020,3420.197468,3283.654077,3614.110529,3705.079882,3570.323709,3015.928947,2151.452010,2156.634940,2238.310764,2230.625730,2342.326802,2264.404134,2201.672812,2184.694249,1851.914415,1768.630096,1700.715844,1584.546729,1462.658519,1314.498217,1048.024139,1011.386187,1106.108697,1353.638272,1339.697979,1511.806991,1376.335930,1470.879718,1493.041210,1332.727832
1464.803179,1641.380234,1360.608419,1463.909571,1477.492421,1421.909968,1262.668919,991.190634,950.263361,1091.096073,1179.920765,1336.302266,1570.785157,1587.584998,1896.416122,2066.380474,2280.310367,2335.356655,2223.476861,2227.408739,2254.574440,2104.984364,2082.644150,2193.987778,2907.623588,3268.105288,3540.477182,3485.430894,3253.628829,3417.516642,3416.086868,3582.655507,3261.671306,3588.195880,3434.137761,3535.651696,3402.861461,3444.682343,3411.618825,2892.789686,2407.024063,2373.066937,2178.081546,2274.769994,2246.353241,2084.788810,2251.178727,2263.153082,2070.848516,1921.794606,1596.699805,1580.793573,1262.311476,1297.519654,1049.096469,1074.296231,933.463520,1219.060821,1254.447720,1324.506633,1386.701790,1478.028586,1493.398654,1385.272016
1305.383409,1510.019773,1453.543711,1402.786744,1464.088293,1356.319098,1259.809372,965.812150,1031.939185,961.522829,1051.241130,1175.452722,1400.105918,1790.791588,1939.488056,2156.992383,2172.541172,2130.362848,2182.013423,2216.864158,2244.029859,2329.637560,2076.925055,2262.259474,2741.054949,3269.713783,3456.120532,3347.636451,3541.906956,3599.097905,3461.124741,3386.776507,3627.157214,3444.861064,3388.921167,3137.638436,3267.569123,3448.078055,3335.840818,2938.363723,2229.553400,2325.884404,2130.362848,2118.567214,2274.412550,2238.310764,2172.362451,2102.482260,2256.182935,2177.724102,1884.799211,1424.590793,1100.925767,1100.747045,932.391189,995.658677,1057.496390,1191.001511,1324.149189,1487.322116,1448.718225,1456.760702,1477.313700,1406.182457
1378.480591,1484.283846,1400.463362,1378.301869,1498.939027,1414.939821,1427.271619,1124.338312,1061.606990,1025.326481,1111.291626,1167.588967,1372.940218,1674.265030,2055.478449,2163.783808,2389.509335,2372.709494,2168.073130,2187.017631,2298.003817,2391.117830,2235.808660,2021.521323,2841.139110,3454.333315,3321.543081,3388.206281,3572.647091,3498.835022,3489.005328,3437.354752,3322.079246,3355.678928,3437.533474,3543.158008,3398.750862,3455.584367,3305.994292,2894.398181,2235.451216,2253.502110,2135.367056,2261.544587,2210.251454,2331.424777,2075.674003,2387.900840,2108.022633,2100.873765,1804.016995,1548.981107,1233.716001,1009.420249,982.433270,1082.517430,1007.990475,1285.009134,1375.263600,1403.859075,1486.249785,1429.952445,1429.058836,1485.713620
1374.369991,1315.570547,1570.248992,1333.085275,1462.122354,1503.049627,1355.246768,1091.274794,939.540058,1017.998891,1170.091071,1403.144188,1727.524101,1626.903775,1828.144427,2213.825889,2182.728310,2235.808660,2340.182142,2159.494487,2174.149668,2173.256059,2273.161498,2198.277099,2708.527597,3294.019937,3422.163407,3543.158008,3495.439310,3340.308861,3601.242565,3259.884089,3589.625654,3341.917356,3363.185240,3223.961024,3197.510210,3446.469560,3637.165630,2899.044946,2237.238433,2227.766183,2293.178330,2183.443197,2342.684246,2331.782221,2106.592859,2192.736726,2171.826286,1949.139028,1717.515685,1416.727038,1459.441528,1100.032158,1068.398415,896.110681,1006.024536,1265.528467,1343.987300,1507.517669,1483.211516,1399.748475,1518.419694,1416.548316
1529.500440,1401.178249,1376.693374,1504.300679,1296.447324,1487.143394,1216.737438,1144.891309,1037.300836,1127.912746,1265.707188,1499.832636,1538.793970,1819.029619,1775.957686,1857.812232,2119.639545,2102.124817,2045.112589,2106.235416,2239.561816,2285.314575,2320.165309,2274.591272,2820.764834,3371.227718,3326.189845,3555.489806,3641.276230,3307.245344,3180.710369,3369.083057,3158.191433,3287.407233,3391.244550,3358.717198,3347.100286,3379.270195,3555.847250,2866.696315,2389.151892,2211.859950,2085.861140,2250.463840,2300.684642,2205.783412,2229.017235,2125.894805,1991.496075,1780.604451,1736.281465,1528.785554,1696.962688,1359.714811,1105.751253,997.624615,1048.739026,1213.877891,1417.978090,1343.808578,1413.867491,1356.676542,1419.050420,1315.391825
1447.467173,1482.496629,1388.489007,1400.105918,1419.407864,1411.365387,1269.996510,967.241924,1069.113302,1256.056216,1440.318304,1504.121957,1520.385633,1604.206117,1780.425729,1668.724657,2050.474241,2208.642959,2171.290120,2252.787223,2112.848120,2116.065110,2130.005404,2322.131248,3008.422635,3294.913545,3319.755864,3543.872895,3438.069639,3254.164994,3458.622637,3465.592783,3379.806360,3578.544908,3417.874085,3405.899730,3488.290441,3349.423668,3264.352132,2783.769439,2365.024460,2215.791828,2155.383888,2210.072733,2092.295122,2112.669398,2241.706476,1929.658361,1710.724260,1619.397463,1583.474398,1436.743870,1536.649309,1324.327911,1156.150777,1101.819375,993.692738,1183.137756,1393.493215,1304.132357,1585.440337,1352.923386,1327.366180,1442.284243
1404.573961,1354.710603,1459.441528,1436.386427,1462.301075,1351.851055,1225.137359,1052.313460,929.352920,1062.500598,1102.534262,1097.172611,1234.430888,1386.880512,1308.957844,1422.803576,1680.877733,1749.685594,2006.687421,2072.993177,2186.124023,2353.228827,2209.715289,2380.573249,2815.403183,3301.883692,3397.321088,3195.365550,3485.788337,3514.741255,3356.751259,3451.116324,3542.443121,3372.121326,3428.239945,3551.021763,3403.397626,3265.424462,3404.112513,2903.155545,2487.985000,2273.161498,2199.706873,2178.438989,2253.859553,1908.211755,1786.502267,1652.103537,1336.302266,1411.901552,1254.447720,1173.308062,1299.128149,1129.163798,1012.279796,1049.811356,1155.435890,1283.758082,1497.330532,1313.604608,1424.054628,1410.293056,1428.522671,1365.433906
