1212.269396,1406.718622,1348.991508,1376.335930,1418.871699,1476.598813,1443.714017,1468.556335,1531.287658,1385.450738,1364.182854,1397.603814,1367.221123,1215.307665,1464.981901,1358.106315,1339.876700,1361.144585,1334.336327,1409.756891,1312.532278,1397.603814,1336.838431,1342.914970,1315.570547,1318.608816,1407.254787,1388.489007,1461.407467,1364.182854,1418.871699,1437.101314,1431.024775,1403.680353,1421.909968,1313.068443,1431.024775,1358.642481,1427.986506,1410.293056,1470.522274,1352.029777,1434.599210,1300.379201,1316.106712,1458.369198,1352.029777,1355.068046,1300.379201,1373.297661,1342.914970,1394.565545,1458.905363,1471.058439,1355.068046,1342.914970,1325.757685,1313.068443,1467.484005,1470.522274,1358.642481,1385.450738,1391.527276,1094.313063
1291.264394,1504.479400,1400.642084,1315.570547,1285.724021,1388.489007,1403.680353,1327.723624,1480.173247,1355.604211,1397.603814,1361.144585,1257.843433,1419.407864,1488.751889,1379.374199,1507.517669,1424.948237,1450.326721,1409.756891,1391.527276,1342.914970,1427.986506,1425.484402,1300.379201,1315.570547,1269.996510,1398.139980,1446.216121,1385.450738,1514.130373,1461.943632,1352.029777,1395.101710,1309.494009,1440.139583,1306.455740,1379.374199,1382.412469,1345.953239,1415.833429,1327.723624,1269.996510,1427.986506,1388.489007,1495.364593,1367.221123,1450.326721,1397.603814,1410.293056,1367.221123,1385.986903,1352.565942,1409.756891,1431.560940,1377.944426,1309.494009,1309.494009,1367.757288,1385.450738,1412.795160,1367.221123,1400.642084,1102.891706
1112.006513,1327.723624,1313.068443,1358.106315,1424.948237,1416.369595,1379.374199,1421.909968,1373.833826,1294.302663,1374.369991,1409.756891,1349.527673,1406.718622,1306.455740,1379.374199,1471.058439,1458.905363,1391.527276,1421.909968,1370.259392,1461.407467,1431.024775,1361.144585,1549.517273,1424.948237,1440.139583,1400.642084,1437.101314,1444.250182,1361.680750,1313.068443,1319.144981,1385.986903,1431.024775,1382.412469,1531.287658,1361.144585,1333.800162,1579.899964,1409.756891,1373.833826,1468.020170,1261.417867,1364.719019,1370.259392,1242.652087,1373.297661,1461.407467,1339.876700,1489.824220,1382.948634,1497.866697,1315.570547,1285.187855,1330.761893,1413.331325,1355.068046,1482.675351,1330.761893,1516.096312,1443.177852,1367.221123,1187.963242
1276.073048,1440.139583,1400.642084,1330.761893,1497.866697,1269.996510,1385.450738,1342.914970,1321.647085,1440.139583,1449.254390,1382.412469,1385.450738,1458.369198,1288.226125,1461.407467,1324.685355,1382.948634,1440.675748,1276.073048,1260.881702,1406.718622,1285.187855,1431.024775,1334.336327,1412.795160,1401.178249,1464.445736,1510.019773,1324.685355,1342.914970,1455.867094,1389.025172,1409.756891,1452.292659,1345.953239,1288.762290,1370.795557,1376.335930,1534.325927,1397.603814,1352.029777,1270.532675,1348.991508,1309.494009,1333.800162,1342.914970,1385.450738,1248.728626,1468.556335,1309.494009,1361.144585,1367.221123,1291.264394,1309.494009,1251.766895,1336.838431,1388.489007,1394.565545,1534.325927,1376.335930,1479.637082,1361.144585,1121.657486
1309.494009,1312.532278,1401.178249,1409.756891,1347.025569,1385.986903,1282.149586,1300.379201,1324.685355,1477.134978,1628.512271,1503.943235,1336.838431,1443.714017,1355.068046,1364.182854,1498.402862,1370.259392,1303.417470,1476.598813,1303.417470,1476.598813,1355.604211,1382.412469,1325.221520,1385.986903,1300.379201,1334.872492,1342.914970,1397.603814,1476.598813,1352.029777,1434.063044,1443.177852,1428.522671,1337.374596,1391.527276,1434.063044,1418.871699,1358.642481,1403.680353,1391.527276,1345.953239,1418.871699,1367.221123,1376.335930,1434.063044,1315.570547,1352.029777,1403.680353,1388.489007,1321.647085,1425.484402,1525.211119,1345.953239,1203.154588,1589.014772,1297.340932,1401.178249,1485.713620,1412.795160,1334.336327,1440.139583,1288.226125
1306.455740,1312.532278,1425.484402,1455.330929,1443.177852,1306.455740,1370.259392,1458.905363,1418.871699,1361.680750,1415.833429,1361.144585,1438.709809,1315.570547,1452.828825,1364.182854,1431.024775,1316.642877,1215.307665,1413.331325,1412.795160,1443.177852,1418.871699,1382.948634,1339.876700,1497.866697,1349.527673,1292.336724,1461.407467,1273.034779,1516.632477,1404.216518,1415.833429,1373.297661,1324.685355,1461.407467,1474.096709,1506.981504,1355.068046,1373.297661,1252.303060,1297.340932,1239.613818,1455.330929,1355.068046,1285.187855,1458.369198,1318.608816,1443.714017,1300.379201,1431.024775,1440.139583,1452.292659,1306.455740,1342.914970,1370.795557,1315.570547,1291.264394,1497.866697,1382.412469,1279.111317,1364.182854,1410.293056,1294.838828
1318.608816,1391.527276,1415.833429,1297.340932,1395.101710,1352.029777,1352.029777,1273.034779,1330.761893,1319.144981,1376.872095,1461.407467,1440.139583,1522.172850,1437.101314,1345.953239,1406.718622,1291.264394,1391.527276,1364.182854,1352.029777,1361.144585,1421.909968,1407.254787,1373.297661,1276.073048,1336.838431,1394.565545,1358.106315,1416.369595,1379.910365,1300.379201,1352.029777,1321.647085,1339.876700,1389.025172,1306.991905,1418.871699,1242.652087,1476.598813,1333.800162,1342.914970,1358.106315,1367.221123,1364.182854,1319.144981,1503.943235,1395.101710,1382.412469,1398.139980,1474.096709,1321.647085,1437.101314,1497.866697,1280.183647,1379.374199,1245.690356,1373.297661,1482.675351,1206.192857,1415.833429,1300.379201,1352.029777,1169.733627
1058.389999,1078.585552,1236.575549,1133.274397,1187.963242,1178.848435,1224.958637,1218.345934,1157.580551,1227.460741,1194.039781,1206.192857,1142.925370,1191.537677,1187.963242,1136.848832,1175.810166,1206.192857,1142.389205,1254.805164,1230.499011,1051.241130,1136.312667,1045.700757,1090.738629,1215.843830,1163.657089,1130.772293,1234.073445,1254.805164,1215.307665,1197.078050,1203.154588,1145.427474,1334.336327,1218.345934,1178.848435,1285.187855,1142.389205,1133.810563,1106.466140,1151.504012,1197.078050,1230.499011,1269.996510,1136.312667,1209.231126,1203.154588,1242.652087,1230.499011,1236.575549,1230.499011,1112.006513,1163.657089,1033.011515,1197.078050,1163.657089,1200.116319,1164.193254,1139.350936,1157.580551,1148.465743,1163.657089,1081.623822
833.021915,845.174992,762.605560,783.873444,814.256135,853.753634,905.404210,902.365941,820.868839,871.983249,875.021519,853.753634,899.327672,887.174595,875.557684,887.710760,814.792301,729.184599,878.059788,871.983249,926.672094,899.327672,860.366338,923.633825,887.174595,823.370943,899.327672,777.796905,884.136326,899.327672,851.251530,771.720367,929.710364,865.906711,875.021519,835.524020,872.519415,884.136326,862.868442,862.868442,902.902106,844.638827,884.136326,847.677096,873.055580,884.136326,911.480749,854.289800,796.026520,865.906711,844.638827,839.098454,826.409212,863.940772,820.332674,926.672094,857.328069,878.595953,817.294405,865.906711,826.409212,887.174595,808.179597,707.916715
753.490752,724.180391,747.414214,738.835571,674.495754,750.452483,765.643829,735.797302,638.036524,671.993650,723.108061,759.567290,723.108061,757.601352,720.069791,842.136723,805.141328,714.529418,701.840176,729.720764,689.687100,756.529021,668.419216,696.299803,790.486147,705.414611,781.371340,783.873444,744.912110,692.725369,789.949982,741.337675,790.486147,713.993253,823.370943,683.610561,783.873444,692.725369,829.983646,723.108061,802.103059,665.380946,780.835175,735.261137,745.448275,887.174595,771.720367,723.108061,771.720367,820.868839,686.648831,736.333467,789.949982,723.108061,800.137120,668.419216,750.452483,748.486544,692.725369,817.294405,783.873444,836.596350,814.792301,562.079795
623.381343,705.950776,789.949982,744.375945,695.763638,774.758636,762.605560,741.337675,713.993253,686.648831,792.988251,671.457485,622.845178,683.610561,702.376342,760.103456,710.954984,668.419216,851.251530,607.653832,783.873444,744.375945,619.806909,717.031522,717.031522,756.529021,744.375945,738.299406,786.911713,671.457485,683.610561,713.993253,662.342677,698.801907,683.610561,741.337675,659.304408,817.294405,641.074793,711.491149,823.370943,808.715762,744.375945,668.955381,823.907108,726.682495,799.064790,777.796905,805.141328,786.911713,768.682098,686.648831,653.227870,713.993253,713.993253,802.103059,823.370943,709.525210,759.567290,744.375945,829.447481,726.682495,668.419216,674.495754
